t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
13.8,0.27627627627627627,-0.5920908385645748,5.55497587176256,-21.85632624495966,-38.67726764254694,25.276475044975523,-33.8380482072695,18.436909131112827,26.717440916587478,4.104721031673931,14.499602287624109,7.821167484831724,31.75149431890463,-0.48981931640009535,-41.94748538142217,-0.11317679557426835,-17.288301621242564,-16.135497662184473,33.522257821512255,23.47482182509993,-44.29627786610998,17.471756019508554,-11.745289533703808,23.443073024551428,-33.84931348738871,34.30625446705261,-32.35050087241995,17.231886439415543,-16.615442549250233,28.49703247163483
13.850000000000001,0.2772772772772773,-0.5972996409619321,5.553976377848952,-21.85400503083738,-38.680018175269396,25.26781954135382,-33.830566198837424,18.43547068514913,26.72353851474219,4.105027091798589,14.504717475396221,7.83122579061653,31.74054802834367,-0.49542897532901387,-41.96275413488336,-0.1222630424558992,-17.28375470576807,-16.129829304068533,33.52235290571435,23.481803825119883,-44.307463873436014,17.479380037374913,-11.761792995136304,23.441808559611605,-33.843673278702404,34.30650544924413,-32.32143516370819,17.233077784670247,-16.62094860549109,28.499011195111795
13.9,0.2782782782782783,-0.6024940424809062,5.552889945170299,-21.851736324010435,-38.682761266513666,25.259130405020304,-33.82311931058253,18.434196468358568,26.72964513826936,4.10533407347569,14.509842809324667,7.841302353559633,31.729761204779543,-0.5007553902675853,-41.97859087398581,-0.13089870691223196,-17.279020926704554,-16.124169662426144,33.522508323003485,23.488767537009334,-44.31841670742029,17.48691614777473,-11.778232367199394,23.440586736251106,-33.83791670959778,34.30677069634985,-32.29318560998708,17.23429012777385,-16.6265804866475,28.500966555826498
13.950000000000001,0.27927927927927926,-0.6076676931504017,5.5517186343605065,-21.84951701812436,-38.6854922436975,25.250418420641378,-33.81571253815113,18.433078562978245,26.735763413731554,4.1056417092440665,14.514980239422423,7.851396182453741,31.719150475439847,-0.5058100874738277,-41.9950000460651,-0.13908870713743918,-17.27409642492969,-16.11851866863551,33.52272624102102,23.495708508582045,-44.32913380374763,17.494352575822887,-11.794578844997496,23.439405880409176,-33.83204037711717,34.3070502609193,-32.265782817229216,17.23552359361599,-16.632342825882542,28.502897534907852
14.0,0.2802802802802803,-0.612814700427651,5.550464631005572,-21.847343695130295,-38.688206687330464,25.241694280380216,-33.80835005202043,18.432108136437105,26.74189596904897,4.105949758844967,14.520131766191449,7.861506377165457,31.708730230204964,-0.5106053531724454,-42.01198518804206,-0.14684011574514594,-17.268977367720623,-16.112876229842644,33.5230087635747,23.502622155675468,-44.33961324741262,17.50167818744727,-11.81080533012234,23.438264401716264,-33.82604030343002,34.30734423199615,-32.23925153663387,17.23677818642304,-16.6382402763356,28.504803144465637
14.05,0.28128128128128127,-0.6179296727528061,5.549130233737639,-21.845212607887945,-38.69090044792155,25.232968516269196,-33.80103519624393,18.43127560051429,26.748045426914786,4.106258012661671,14.525299440783364,7.87163212793625,31.69851260228427,-0.5151540431484541,-42.02954900774335,-0.1541619721338774,-17.263659946730318,-16.107242218877477,33.52335793278047,23.509503782862925,-44.34985379700111,17.508882554055806,-11.826886635245302,23.437160804041294,-33.81991191773937,34.30765273739647,-32.21361088802306,17.23805378865541,-16.644277515164806,28.506682442930526
14.100000000000001,0.2822822822822823,-0.623007755513172,5.547717841575741,-21.843119663917122,-38.69356966052949,25.224251434518454,-33.79377049768479,18.430570768368003,26.75421439831328,4.1065662954033275,14.530485365230334,7.881772714318353,31.688507479899293,-0.5194694027656855,-42.04769346425381,-0.16106508725816338,-17.25814037486466,-16.101616463966874,33.52377573299465,23.51634860478823,-44.35985490089676,17.51595600262165,-11.842799648777875,23.43609369617428,-33.81365004119519,34.30797594612785,-32.18887464762933,17.23935016177307,-16.650459246488673,28.508534550846086
14.15,0.2832832832832833,-0.6280446593959024,5.546229940663413,-21.841060410256624,-38.69621075686352,25.215553052482942,-33.786557684352346,18.429983006169383,26.76040547623676,4.106874470031506,14.535691692762505,7.89192750377124,31.67872254496925,-0.5235649005833657,-42.06641984513813,-0.1675618462767541,-17.25241488208754,-16.09599873831171,33.524264096391285,23.523151767784693,-44.3696167057503,17.522889651384173,-11.85852346005382,23.435061802464734,-33.80724887485218,34.30831407095095,-32.165051587730865,17.24066694874983,-16.656790202959264,28.51035866701068
14.200000000000001,0.28428428428428426,-0.6330366813021201,5.544669090554708,-21.839030019370885,-38.69882047489716,25.20688303892374,-33.77939771137919,18.429501376624255,26.766621229694596,4.107182441926817,14.540920628228855,7.902095949948516,31.669163334525216,-0.5274540779115465,-42.08572883874327,-0.1736660138521795,-17.2464797101958,-16.090388749585422,33.52482491001454,23.5299083714479,-44.379140057711844,17.529675431724357,-11.874039446591144,23.434063973253572,-33.80070199071787,34.30866737108311,-32.142145855782736,17.242003678182886,-16.663275145755723,28.512154084874833
14.25,0.2852852852852853,-0.6379807181634598,5.543037910197811,-21.83702327603353,-38.701395866008546,25.198250658103888,-33.772290793162796,18.429114772231326,26.77286419810329,4.107490163292066,14.546174428638661,7.912277590708423,31.65983332052458,-0.5311504158456547,-42.10562060018833,-0.17939254610050018,-17.24033110661723,-16.084786129401774,33.525460024120854,23.53661348984668,-44.38842649705533,17.53630609706724,-11.889331325880478,23.43309919495568,-33.79400232595581,34.30903615504231,-32.12015738128952,17.243359769819477,-16.669918862847087,28.513920209108775
14.3,0.2862862862862863,-0.6428742741404536,5.541339063759889,-21.835034565112995,-38.70393429970783,25.18966471815827,-33.76523644023711,18.428812036680434,26.779136886140375,4.107797637787768,14.551455403840885,7.922472045883794,31.650734003864045,-0.5346672205839149,-42.12609481004276,-0.1847574123865197,-17.233965317293322,-16.079190422790326,33.526171261619275,23.543262192077936,-44.397478246919746,17.542775219889023,-11.904385174808974,23.432166599671113,-33.78714218033683,34.30942078362825,-32.09908229956692,17.244734541306297,-16.676726165433667,28.515656572265023
14.350000000000001,0.2872872872872873,-0.6477154617893685,5.5395752464283685,-21.833057860188166,-38.70643346605321,25.181133524074287,-33.75823349952514,18.428582073316633,26.785441759137992,4.108104925395366,14.556765917358621,7.932679014849211,31.641865018658773,-0.5380175271813319,-42.14715072507075,-0.18977742936954092,-17.227378578713687,-16.073601077709405,33.52696042842031,23.549849561897542,-44.406298196953216,17.54907717806424,-11.919189420270914,23.431265474223522,-33.78011321706782,34.3098216730368,-32.07891338265425,17.246127215959334,-16.683701882534706,28.517362851471514
14.4,0.2882882882882883,-0.6525029978601495,5.537749170313301,-21.831086712931274,-38.708891375891824,25.17266483551864,-33.75128019674235,18.42841394006926,26.791781239083562,4.108412147503134,14.562108387395364,7.942898273924391,31.633224243228984,-0.5412140213435283,-42.168787220763775,-0.19447010896018402,-17.22056710917146,-16.06801743461887,33.527829324511885,23.556370716189644,-44.41488988267743,17.555207131883662,-11.933734804754772,23.430395268544032,-33.77290646717087,34.31023929810308,-32.05964046887903,17.24753693135063,-16.690850853744475,28.519038885101434
14.450000000000001,0.28928928928928926,-0.6572361944344908,5.535863550563119,-21.829114243210093,-38.71130635908975,25.164265829647945,-33.74437417986259,18.428296930659712,26.798157701286325,4.108719492209423,14.567485288029234,7.9531296736535735,31.62480791467647,-0.5442689784182767,-42.19100282568576,-0.19885352117281757,-17.213527099308536,-16.062438716128444,33.52877975559459,23.56282082206949,-44.42325746139352,17.56116099311377,-11.948014330756557,23.42955560333631,-33.76551233763451,34.31067419566867,-32.04125088386351,17.24896274851321,-16.698177920228147,28.520684689376154
14.5,0.2902902902902903,-0.6619149461322856,5.533921091792732,-21.82713312988115,-38.71367706093659,25.15594306894986,-33.73751256271344,18.42822064225233,26.8045734717591,4.1090272198375715,14.572899150610404,7.96337313600099,31.616610744409588,-0.5471942184007178,-42.213795747909494,-0.20294617226520384,-17.206254702016846,-16.05686401673216,33.5298135451258,23.569195112449048,-44.431405685430676,17.566935387461854,-11.96202318778078,23.42874627697367,-33.75792062361184,34.31112696806849,-32.02372984703924,17.250403661574637,-16.705687914071735,28.52230047486709
14.55,0.2912912912912913,-0.6665397141100792,5.531924474908847,-21.82513560226924,-38.716002436924406,25.147702474078482,-33.73069196792885,18.42817502999871,26.811030825355196,4.109335668656371,14.578352565375862,7.973628651502426,31.608626032458666,-0.5500010755237622,-42.237163894024924,-0.20676689805414417,-17.198746021756975,-16.051292292635583,33.53093254664177,23.575488899929127,-44.439339873499634,17.572527611766045,-11.975758665485152,23.427967271590727,-33.7501205249959,34.31159828673339,-32.00706085895222,17.251858607642447,-16.713385646136885,28.523886662870698
14.600000000000001,0.2922922922922923,-0.671111507550358,5.529876344403237,-21.823113432355033,-38.71828174610922,25.139549301574746,-33.72390856864676,18.42815044914964,26.817531984691104,4.109645260799416,14.583848183294243,7.983896276412562,31.600845778892673,-0.5527003808483516,-42.26110488134943,-0.21033477188441493,-17.190997103349105,-16.045722351679817,33.532138656248236,23.581697588915528,-44.44706588085914,17.577935587155913,-11.989220056234284,23.427218758340725,-33.7421006677598,34.31208889590547,-31.991226065763183,17.253326476779684,-16.72127589260108,28.525443901637825
14.65,0.2932932932932933,-0.6756318632994389,5.527779296170735,-21.821057927721547,-38.720514543265956,25.131488126299907,-33.717158128493374,18.42813768557504,26.82407911987643,4.1099565083758565,14.589388718151849,7.994176129887289,31.593260791085896,-0.5553024561874365,-42.28561604406802,-0.21366902640484672,-17.183003920283706,-16.04015284336493,33.53343382519092,23.587816685889415,-44.45459006893846,17.583157809334708,-12.002408549980302,23.4265011017943,-33.733849130505966,34.312599616464176,-31.9762065983537,17.254806121925093,-16.72936338038722,28.526973082444293
14.700000000000001,0.29429429429429427,-0.6801028242581829,5.525635865895409,-21.8189599253404,-38.722700670045356,25.123522828358727,-33.71043603953977,18.428127975647097,26.83067434906408,4.110270019764025,14.59497694888908,8.004468391239591,31.58586078597936,-0.5578171176802134,-42.31069443407946,-0.21678898806364405,-17.174762362590997,-16.034582248975248,33.53482007243841,23.593841807792558,-44.46191927498677,17.588193297026457,-12.015327124009932,23.425814863456967,-33.7253534767245,34.313131349862495,-31.96198288432776,17.256296368629407,-16.737652771703996,28.52847535549357
14.75,0.2952952952952953,-0.6845269170673551,5.523448518035862,-21.81680978631026,-38.72484024533498,25.11565658424864,-33.703737358049004,18.42811301651248,26.837319739825723,4.110586506078039,14.600615722194373,8.014773297306972,31.578634486828534,-0.5602536873669277,-42.33633681732673,-0.21971402306666157,-17.166268224299575,-16.029008871809925,33.5362994972294,23.599768688516455,-44.469060782244355,17.593041539516395,-12.027980429709729,23.425160804380255,-33.716600793313475,34.31368508217383,-31.948534931947275,17.257796024495825,-16.746148647930415,28.52995214564489
14.8,0.2962962962962963,-0.6889071295614464,5.521219635429173,-21.814597391691535,-38.726933655016566,25.107891861941418,-33.69705683795016,18.428084967812662,26.84401731135039,4.110906787795707,14.606307955360348,8.02509113996779,31.5715697142241,-0.5626210111877418,-42.36253966634981,-0.22246349343806138,-17.157517190505914,-16.02343082752404,33.53787429155426,23.60559318350983,-44.476022291053184,17.597702444096694,-12.040374678121001,23.424539886836182,-33.70757773596278,34.31426188825185,-31.935842585662307,17.259303888228764,-16.754855493084666,28.531405167961044
14.850000000000001,0.2972972972972973,-0.6932468883940173,5.518951509522761,-21.812312139613635,-38.7289815412994,25.100230419584452,-33.69038896208081,18.428036445914394,26.85076903745778,4.111231801533935,14.612056639404221,8.035422263843374,31.564653471415436,-0.5649274819313235,-42.389299149720486,-0.2250567217730478,-17.14850482406809,-16.01784603458841,33.53954675255715,23.611311272541695,-44.482811891248765,17.602176284115515,-12.052517525696588,23.423953275016338,-33.69827058204592,34.314862936006634,-31.923885753401283,17.260818758209805,-16.76377767712009,28.532836443069375
14.9,0.2982982982982983,-0.69755003716653,5.516646331234512,-21.80994294386324,-38.73098479179514,25.092673307498497,-33.683727971329986,18.427960511691527,26.857576850412357,4.1115626069551805,14.617864842451647,8.045767064222394,31.557872024159412,-0.5671810657809282,-42.41661111890707,-0.22751296326795825,-17.139226551929603,-16.01225220487989,33.541319294859065,23.616919060676935,-44.489438036102214,17.606463648219062,-12.064417961342333,23.423402334705926,-33.6886652917002,34.31548949080212,-31.912644606183783,17.26233944053327,-16.77291943928948,28.53424831232743
14.950000000000001,0.29929929929929927,-0.7018208153231581,5.514306182433832,-21.8074782341946,-38.732944528483536,25.085220873146877,-33.677067891891056,18.427850652860375,26.864442645519816,4.111900393785373,14.623735713380047,8.056125985243705,31.55121097546349,-0.5693893312403366,-42.44447109297585,-0.22985138364524405,-17.129677651072434,-16.0066468344184,33.54319446281425,23.62241277753816,-44.49590951801297,17.610565391275724,-12.076086195532568,23.42288863186985,-33.67874757780193,34.316142919980756,-31.90209975092224,17.263864756445727,-16.782284871813882,28.535643452781226
15.0,0.3003003003003003,-0.7060638380077258,5.511933028030023,-21.80490595863577,-38.73486209670241,25.07787276875636,-33.67040256089887,18.427700761818762,26.87136828648381,4.112246488920061,14.62967248571402,8.066499518373863,31.544655335696586,-0.5715594793631189,-42.47287424137159,-0.23209104165197672,-17.119853234093256,-16.001027194271895,33.545174942722554,23.62778877494159,-44.50223544608957,17.61448258738012,-12.087533552034435,23.4224139300729,-33.66850298555883,34.31682469752245,-31.89223237750193,17.265393549144004,-16.79187790408394,28.53702489189922
15.05,0.3013013013013013,-0.7102840770168529,5.509528708649294,-21.80221358809838,-38.736739054278495,25.070627961281343,-33.663725650778375,18.42750510987798,26.878355611498048,4.112602363591215,14.635678481761902,8.076888201215572,31.53818958860874,-0.5736983743517468,-42.501815364836354,-0.23425087489350688,-17.10974823439281,-15.995390321656114,33.54726357502843,23.633043523006087,-44.508425225698524,17.618216485253363,-12.09877236256093,23.421980186639654,-33.65791698244286,34.31753640884564,-31.883024381384573,17.26692468989484,-16.801702287610876,28.538396022059285
