t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
2.6,0.05205205205205205,10.142844139747039,-12.189141950835827,35.14938051046402,-17.47197776807105,14.881709867382087,34.565625077967354,21.334993849015202,5.132175267724418,-7.92141574065787,11.244120833297815,5.203000441874006,-24.95726875686992,-20.103503799833607,20.61830980300894,2.769391611819034,-4.944425628969158,-16.080630054500652,-1.0178469342391565,-42.129295913758554,16.24949382864286,4.848876121258972,-0.4991602197181914,-16.562065891251013,-9.904214594968833,-6.136494415658465,-21.25388432916955,9.857534564195786,13.02549913688792,-1.607131865253739
2.6500000000000004,0.05305305305305305,10.14165353461896,-12.198316967246825,35.152723193548944,-17.468902672560162,14.886644561376277,34.568546564001835,21.3377886819261,5.124202630642888,-7.921165636520176,11.242048207538788,5.209507579076186,-24.961895207968592,-20.10794576304938,20.619052209838756,2.772036250174756,-4.948848893906071,-16.08048686147591,-1.0192485527275406,-42.13070846049349,16.25058418094067,4.848304343986315,-0.49974259292841827,-16.55622390136206,-9.902294787693288,-6.137345275851744,-21.25770868411722,9.858408100252182,13.031070819658327,-1.6072394101502494
2.7,0.05405405405405406,10.140421236547118,-12.207597669318494,35.156051723318896,-17.465745700844746,14.891643470563748,34.57149725034914,21.34060386084168,5.116074536900719,-7.920928213226162,11.239905284066172,5.216074368153733,-24.966589572024123,-20.11240305318117,20.61979655395493,2.7747323187379522,-4.953366257809622,-16.080280029945513,-1.020682062544983,-42.13205359968243,16.251682275759997,4.847700297617355,-0.5003242376250969,-16.550249061164852,-9.900318345668326,-6.1382200897473265,-21.261557319995642,9.859265826394843,13.036704902634009,-1.6073415035319547
2.75,0.055055055055055056,10.139147215011247,-12.21698100156814,35.15936563633072,-17.462507095876184,14.896706441553865,34.57447907010797,21.343440005178238,5.107792063382671,-7.9207058717962555,11.237691352556661,5.222697407654466,-24.971353157664048,-20.11687418687937,20.620544801584877,2.777479943359805,-4.957978920656844,-16.080007677469116,-1.0221478247914066,-42.133330091742884,16.252788958990607,4.847062982085869,-0.5009047046667883,-16.544142185930784,-9.898285191075022,-6.139119879998408,-21.26542968139515,9.860106886696963,13.04240027332485,-1.6074383767785627
2.8000000000000003,0.056056056056056056,10.137831440217495,-12.226463846530725,35.16266446902683,-17.45918706503137,14.90183332212934,34.57749396738448,21.346297754027844,5.099356353237621,-7.920501079512186,11.235405685901378,5.229373231443485,-24.97618730044948,-20.12135768116141,20.621298966949553,2.7802792445285625,-4.962688123792083,-16.07966788391376,-1.0236462104408146,-42.134536627992276,16.253905086430866,4.84639135912322,-0.5014835638378106,-16.53790411116151,-9.896195233864796,-6.140045696923242,-21.269325195335895,9.86093041494659,13.048155815567968,-1.6075303014380202
2.85,0.057057057057057055,10.136473883393666,-12.236043027755713,35.16594775787933,-17.45578577819601,14.90702396158855,34.58054389560121,21.349177766445376,5.090768617599854,-7.9203163689695915,11.233047540680781,5.236098311184554,-24.981093363863636,-20.12585205492572,20.622061111525245,2.783130337674522,-4.967495151641468,-16.07925869232607,-1.0251776008487021,-42.13567182730056,16.255031523830915,4.8456843517638895,-0.5020604059951225,-16.5315356925556,-9.894048370944978,-6.140998619971277,-21.273243270853474,9.861735535547492,13.053970411643833,-1.607617590681437
2.9000000000000004,0.058058058058058054,10.135074517090617,-12.245715313084391,35.169215039534414,-17.452303365884994,14.912278211079672,34.58363081573898,21.352080721766075,5.082030137281024,-7.920154336969666,11.230616157661196,5.242869059030111,-24.986072740326176,-20.13035583045635,20.62283334326263,2.78603333352329,-4.972401333536401,-16.078778109869408,-1.0267423882715887,-42.13673423260379,16.256169146932702,4.844940843879653,-0.5026348452630636,-16.525037805980862,-9.89184448535337,-6.14197975926157,-21.277183298565387,9.862521364455825,13.059842944462885,-1.6077006007422021
2.95,0.05905905905905906,10.13363331549057,-12.255477418207153,35.17246585095711,-17.448739917405163,14.917595923925026,34.5867566945116,21.355007319954684,5.0731422644290225,-7.920017643243947,11.228110762313255,5.249681830515757,-24.991126852234206,-20.134867534912335,20.62361781576323,2.788988338499145,-4.977408045652527,-16.078224108826337,-1.0283409763972213,-42.13772230727505,16.257318841505878,4.844159679745138,-0.50320652127329,-16.518411347454133,-9.889583445422334,-6.142990257194814,-21.281144650216447,9.863287010153403,13.065772299817002,-1.6077797323360143
3.0,0.06006006006006006,10.132150254723296,-12.265326010498844,35.17569972957659,-17.445095479065856,14.922976955934043,34.5899235024736,21.35795828198712,5.064106424150023,-7.919909009006765,11.22553056535251,5.256532927653744,-24.99625715303073,-20.139385701796044,20.624416727413507,2.791995455180308,-4.982516713070915,-16.0775946276665,-1.029973780883825,-42.13863443134919,16.258481503378505,4.843339663637543,-0.5037751014470261,-16.511657233130553,-9.887265103932913,-6.144031290140153,-21.285126678201102,9.86403157465832,13.071757368689715,-1.6078554320585727
3.0500000000000003,0.06106106106106106,10.130625313191123,-12.275257713128926,35.17891621343225,-17.441370052442515,14.928421165703169,34.59313321206136,21.360934350265776,5.054924116089994,-7.9198312153303485,11.222874763302444,5.263418602218674,-25.00146512830142,-20.143908872394583,20.625232320477142,2.795054782807904,-4.987728811968505,-16.076887572179686,-1.0316412299066062,-42.13946889759773,16.259658038461506,4.842479559473358,-0.5043402833165522,-16.50477639930449,-9.884889297259592,-6.145104070197885,-21.289128715060556,9.864754154573681,13.077797049618567,-1.6079281937577208
3.1,0.062062062062062065,10.129058471903937,-12.285269109441828,35.18211484132066,-17.437563592698623,14.933928414900954,34.59638779556829,21.363936289069446,5.045596915971968,-7.919787101338071,11.220142539080115,5.270335059217273,-25.006752296900647,-20.148435597188396,20.626066880146016,2.798166417850368,-4.993045871945164,-16.076100816673556,-1.0333437647095418,-42.14022390745022,16.26084936276572,4.841578090484964,-0.504901796882664,-16.49776980242443,-9.882455844506254,-6.146209847039003,-21.293150072952496,9.865453842175203,13.083890251102716,-1.607998559876901
3.1500000000000004,0.06306306306306306,10.12744971482538,-12.29535674760147,35.18529515294373,-17.433676006971034,14.939498568536575,34.599689223054966,21.366964885038897,5.036126477085405,-7.919779562211878,11.217333062604617,5.277278460532794,-25.012120212107707,-20.152964437221247,20.626922733550764,2.80133045462503,-4.99846947849502,-16.07523220523517,-1.0350818401603037,-42.140897566758426,16.262056402410373,4.840633938940056,-0.5054594070046711,-16.49063841912428,-9.879964546633943,-6.147349909822405,-21.297190043091085,9.866129726538336,13.090035894048428,-1.608067122766868
3.2,0.06406406406406406,10.125799029231613,-12.305517145492562,35.18845668905828,-17.42970715282378,14.94513149520992,34.603039460195404,21.37002094769907,5.0265145317240165,-7.919811547010531,11.214445491428538,5.284244928733269,-25.017570462814238,-20.157493965425804,20.62780224873187,2.804546985978608,-5.004001275630058,-16.07427955305507,-1.0368559253059912,-42.141487881399684,16.263280093621727,4.83964574590686,-0.5060129158193597,-16.48338324627369,-9.877415185581055,-6.148525589190476,-21.30124789515482,9.866780894705604,13.09623291424488,-1.6081345259627067
3.25,0.06506506506506507,10.124106406084124,-12.315746795869893,35.191598991627295,-17.42565683677514,14.950827067341393,34.60644046606088,21.373105310018996,5.016762892568444,-7.9198860562958995,11.211478971392587,5.291230551031562,-25.023104674743927,-20.16202276789927,20.628707833572495,2.80781610402829,-5.00964296866431,-16.073240647812288,-1.0386665039271625,-42.141992752715716,16.264521382720634,4.838612111068153,-0.5065621651852228,-16.47600530105002,-9.874807523376571,-6.149738259343635,-21.305322876659726,9.867406432894752,13.102480264862336,-1.608201465423342
3.3000000000000003,0.06606606606606606,10.122371840418166,-12.326042171745584,35.1947216039732,-17.42152481290263,14.956585161379508,34.60989419084308,21.37621882901029,5.006873454010241,-7.920006139565194,11.208432637303556,5.298231383383933,-25.02872451170557,-20.16654944512359,20.62964193469436,2.811137900965124,-5.015396327167286,-16.07211325111826,-1.0405140750874717,-42.14240997278335,16.265781226097637,4.837531592587149,-0.5071070391481673,-16.468505621034836,-9.87214130124693,-6.150989340194296,-21.309414212295305,9.86800542774824,13.108776918964658,-1.6082686907308579
3.35,0.06706706706706707,10.120595331748575,-12.336399732002915,35.19782407093341,-17.417310781530357,14.962405657984315,34.61340257351846,21.379362386365333,4.9968481934136335,-7.920174892487713,11.205305613635792,5.305243454712611,-25.034431676880736,-20.17107261312503,20.63060703631833,2.814512469921383,-5.021263188095673,-16.070895100017182,-1.0423991536760426,-42.14273721951346,16.2670605901743,4.836402707028326,-0.5076474664248435,-16.460885264337698,-9.869416238717179,-6.1522802996006005,-21.31352110322048,9.868576967624557,13.115121872027823,-1.6083370062471178
3.4000000000000004,0.06806806806806806,10.118776884494807,-12.346815927224196,35.200905939018604,-17.41301438800294,14.968288442184724,34.616967539456226,21.382536889135995,4.98668917231159,-7.920395453945357,11.202097015256385,5.312262771236776,-25.040227914147238,-20.175590904568192,20.631605659091438,2.817939905903607,-5.027245459112659,-16.06958390853986,-1.0443222709395295,-42.142972051574674,16.26836045134925,4.8352239293363155,-0.5081834228997074,-16.453145309750195,-9.866632032706937,-6.153612655680142,-21.31764272631678,9.86912014393172,13.121514144456143,-1.6084072722253557
3.45,0.06906906906906907,10.116916508427186,-12.357287205718999,35.20396675657407,-17.40863522154983,14.974233403507714,34.620590997972414,21.385743270453947,4.976398537532746,-7.920671002876862,11.198805948174265,5.319285320895274,-25.04611500943975,-20.180102969779757,20.632640358882327,2.8214203067930224,-5.033345122104635,-16.068177369307715,-1.046283975000641,-42.14311190313842,16.269681795927543,4.833993692876015,-0.5087149341319288,-16.445286856933155,-9.86378835662177,-6.154987979203824,-21.3217782333958,9.86963405250324,13.127952784087736,-1.6084804058745985
3.5,0.07007007007007007,10.1150142191365,-12.367810019738046,35.207006073944456,-17.404172814243793,14.98024043607745,34.62427483983289,21.388982490293404,4.965978522255791,-7.92100475492645,11.19543151031349,5.326307077843434,-25.052094792149013,-20.18460747769769,20.63371372554737,2.8249537744150532,-5.0395642369053695,-16.06667315518299,-1.0482848313597357,-42.14315407844185,16.271025620031796,4.832710389537085,-0.5092420778682906,-16.43731102663993,-9.860884859440445,-6.15640789606988,-21.325926750358015,9.870117795016716,13.134436868680869,-1.6085573823749908
3.5500000000000003,0.07107107107107107,10.113070038529155,-12.378380831857097,35.21002344364249,-17.399626640056745,14.986309438682328,34.62802093470843,21.392255536277293,4.955431446987944,-7.921399958898268,11.191972792311047,5.333324007005502,-25.058169136561105,-20.18910311674193,20.634828381669838,2.828540415679687,-5.045904945238177,-16.06506892096081,-1.050325423375933,-42.14309574616573,16.27239292949348,4.831372369906067,-0.5097649865582994,-16.429218960978684,-9.85792116479852,-6.157874089858011,-21.33008737629976,9.870570480455068,13.140965508372856,-1.6086392358423085
3.6,0.07207207207207207,10.111083995350327,-12.388996121514394,35.21301842052207,-17.39499611401596,14.992440314807974,34.63183112858522,21.395563424527698,4.944759720464154,-7.921859893018726,11.18842887833953,5.340332068663422,-25.064339963338387,-20.193588595603085,20.63598698127479,2.8321803437944757,-5.052369474886951,-16.063362305098124,-1.0524063527240255,-42.14293393362402,16.27378473972285,4.829977943509353,-0.5102838498678396,-16.4210118237165,-9.854896870068668,-6.159388304463509,-21.334259182565287,9.870991226610306,13.147537848103314,-1.6087270602401709
3.6500000000000004,0.07307307307307308,10.10905612573756,-12.399652391684524,35.215990561956175,-17.390280591463313,14.998632972634248,34.635707241134405,21.398907200561474,4.933965840463703,-7.92238786100952,11.184798846955214,5.347327223062072,-25.07060924104383,-20.19806264394601,20.637192208522563,2.8358736795520265,-5.058960144107369,-16.06155093147399,-1.054528239823335,-42.14266552076271,16.27520207555573,4.82852537913031,-0.5107989171878543,-16.412690800628027,-9.851811545437997,-6.16095234681119,-21.338441211740598,9.87137916162953,13.154153069993788,-1.608822010238688
3.7,0.07407407407407407,10.106986473807503,-12.410346175671023,35.218939428020256,-17.385479367419748,15.004887324994375,34.63965106304462,21.402287940231922,4.923052394540894,-7.922987187974817,11.181081771972117,5.354305435010541,-25.07697898771054,-20.20252401302572,20.638446776383955,2.839620552693893,-5.065679366289956,-16.059632411175215,-1.056691724234512,-42.14228723396523,16.276645971075567,4.827012905203888,-0.511310500134731,-16.404257099891275,-9.84866473298258,-6.162568089648902,-21.342632476585663,9.871733425602715,13.160810395676007,-1.6089253020185081
3.75,0.07507507507507508,10.10487509227853,-12.421074043999624,35.22186458168154,-17.380591676056945,15.011203289294338,34.64366435332153,21.405706750717332,4.9120220606664855,-7.923661216106705,11.177276723362782,5.361262678458626,-25.08345127245843,-20.206971476213557,20.639753425300437,2.8434211033528682,-5.072529654887121,-16.057604344300564,-1.0588974650201541,-42.141795639662476,16.278117469408897,4.825438710292093,-0.5118189750393072,-16.39571195253299,-9.845455945739262,-6.164237474420338,-21.346831958901642,9.8720531721916,13.16750908856134,-1.6090382140194515
3.8000000000000003,0.07607607607607608,10.102722043132127,-12.431832611393869,35.2247655889949,-17.37561669027761,15.017580787390775,34.64774883655881,21.40916477155725,4.900877607776547,-7.924413300213638,11.173382768186713,5.368194941027492,-25.090028217160107,-20.211403829432093,20.64111492183298,2.8472754835757748,-5.0795136286166835,-16.055464321776363,-1.0611461410650047,-42.141187137745895,16.279617622492445,4.823800943643799,-0.5123247854216916,-16.387056612925793,-9.842184666774644,-6.165962514216876,-21.351038608329578,9.872337570298834,13.17424845604437,-1.6091620876331352
3.85,0.07707707707707707,10.100527398316075,-12.442618543814637,35.227642019305925,-17.370553521405558,15.02401974542568,34.65190620018497,21.41266317573729,4.8896218962254,-7.92524680307717,11.169398971547565,5.375098228473301,-25.09671199815818,-20.215819891497798,20.642534057303266,2.851183858928964,-5.086634016954834,-16.053209927175512,-1.0634384513513897,-42.14045795478231,16.281147490810035,4.8220977158424025,-0.5128284444494204,-16.37829235933905,-9.838850348251077,-6.167745296808154,-21.35525134107695,9.872585805776241,13.181027851633955,-1.6092983278391928
