t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.6500000000000004,0.05305305305305305,-29.889722117061154,-25.170652789383034,22.99583416687177,18.633550662088712,-6.408209819854617,35.968926757044756,-12.498530217525703,-16.54930474334096,40.6914701554861,-22.030998753294664,-6.727107501501621,-2.39905643707791,19.944770295771722,-28.679286958151664,26.49559857507082,-22.60660781182642,1.210113023609204,-29.221997563810536,-25.487802895072353,-12.819609978999056,16.84755106404703,-5.618266671321719,-0.2496913170651422,7.7738306562263935,2.099963659726396,26.687754542512405,13.151654153991581,15.834752528424856
2.7,0.05405405405405406,-29.891964492347157,-25.170762449517113,22.989415684520942,18.643372352213895,-6.404814998880554,35.974927091499325,-12.496384658630726,-16.549128673104295,40.69269974495111,-22.03858462355062,-6.720104242257877,-2.4021005059257217,19.946642347586284,-28.69105894122863,26.50130636551612,-22.618071993676057,1.211872367617738,-29.22218340037637,-25.486476365715202,-12.81510708207627,16.847051433408545,-5.615570577216625,-0.25383605721977553,7.7663255607301815,2.0938656902637294,26.69435192105323,13.153639528041758,15.839603639905315
2.75,0.055055055055055056,-29.894177169170337,-25.170751551900977,22.982823010507705,18.6533530063475,-6.401329006981441,35.98100710427856,-12.494121646373587,-16.548928574251505,40.69384881337878,-22.04633247841024,-6.7129080318563,-2.405203618220109,19.948486076478915,-28.703042051745513,26.507089618698103,-22.62976512220741,1.2136520115769687,-29.222401948717618,-25.48503555151334,-12.81039439481687,16.846511495345638,-5.612800551290252,-0.2580490683497028,7.75863014020914,2.087647378871563,26.700940729657884,13.155657366552923,15.844518679486699
2.8000000000000003,0.056056056056056056,-29.8963596342294,-25.17061523352611,22.976055448922292,18.663492360322106,-6.397751358143649,35.9871684953637,-12.491738151918032,-16.54870528658296,40.694914330826506,-22.054246646613247,-6.705516307368454,-2.4083661120372235,19.95030073541758,-28.715237474711547,26.51294926247827,-22.641688828581405,1.2154506517186805,-29.222658549738732,-25.483477349713628,-12.805465487910206,16.845931429384695,-5.609956524344107,-0.26232914810230956,7.750744281603358,2.081309003319282,26.707515391691956,13.157708589012369,15.8494967790454
2.85,0.057057057057057055,-29.898511403905584,-25.17034850335173,22.969112286816937,18.673790070154258,-6.3940816057026915,35.99341297621145,-12.489231108037837,-16.548459700982132,40.69589308798276,-22.06233162153465,-6.69792647937211,-2.4115883239768237,19.952085608274825,-28.72764630840425,26.518886242254617,-22.653844622601973,1.2172669170375248,-29.222958684687626,-25.481798564512072,-12.800313757298495,16.845311423538433,-5.607038480573544,-0.26667502017787065,7.74266807869975,2.0748508849901692,26.714070188752803,13.159794109034504,15.854536976956538
2.9000000000000004,0.058058058058058054,-29.900632026633385,-25.16994624388811,22.96199279393656,18.684245707417638,-6.390319346132749,35.99974226725292,-12.486597412982912,-16.548192762189487,40.69678168862662,-22.070592064354745,-6.690135935273102,-2.4148705885332498,19.95384001175932,-28.740269557066984,26.52490152105981,-22.66623388059778,1.2190993690836378,-29.223307974038732,-25.479995908185415,-12.794932425485595,16.84465167364471,-5.6040464601557884,-0.27108533220759184,7.734401847948407,2.0682733912866844,26.720599264865427,13.161914832406584,15.859638214022498
2.95,0.05905905905905906,-29.902721085270855,-25.169403213319423,22.954696222378697,18.694858754618917,-6.386464222899733,36.00615809516157,-12.483833934713013,-16.5479054716581,40.69757654183541,-22.07903280690418,-6.6821420429423215,-2.418213237471874,19.955563297413722,-28.75310812322041,26.530996079657367,-22.678857832662537,1.2209465019819508,-29.22371217587878,-25.478066002504757,-12.789314543634365,16.843952382591528,-5.600980561769911,-0.2755586536879681,7.725946144655338,2.0615769381067404,26.72709663130689,13.164071655068707,15.864799329346592
3.0,0.06006006006006006,-29.904778199458562,-25.168714048219254,22.947221806178625,18.705628600601546,-6.38251593036269,36.01266218988074,-12.480937515515805,-16.5475988904893,40.698273853946844,-22.087658854115002,-6.673942154686683,-2.421616599213007,19.95725485367843,-28.76616279955765,26.537170916635727,-22.691717549234017,1.2228067426962792,-29.224177183751102,-25.476005380448242,-12.783452994551839,16.843213759420284,-5.597840945029753,-0.28009347398418644,7.717301779500504,2.0547619923943636,26.73355617207588,13.166265461033673,15.87001905615939
3.0500000000000003,0.06106106106106106,-29.906803027955227,-25.167873266915183,22.93956876081589,18.716554536004995,-6.378474217706322,36.01925628140187,-12.477904977025258,-16.54727414244587,40.69886962028486,-22.096475386000225,-6.665533611573815,-2.4250809982252703,19.958914108020235,-28.779434260390722,26.54342704849995,-22.70481392699382,1.2246784515563518,-29.224709023912038,-25.47381048822955,-12.777340496670279,16.84243601829904,-5.594627832809344,-0.28468820041613846,7.7084698353218135,2.047829074768019,26.739971650021907,13.168497120253553,15.875296017605763
3.1,0.062062062062062065,-29.908795270936896,-25.16687527356216,22.9317362826388,18.727635748809075,-6.374338892885251,36.02594209628542,-12.47473312565539,-16.54693241703967,40.69935961666101,-22.105487759075174,-6.656913748131201,-2.42860675443046,19.960540529124216,-28.79292305261367,26.549765509760768,-22.718147674072494,1.2265599230658732,-29.225313851950382,-25.4714776876584,-12.770969609141465,16.84161937735768,-5.591341513438917,-0.28934115644144576,7.699451684097143,2.04077876222971,26.74633671364625,13.17076748644105,15.880628722501163
3.1500000000000004,0.06306306306306306,-29.91075467224544,-25.165714362987547,22.92372354820387,18.73887131999507,-6.370109826558484,36.03272135391785,-12.471418758463132,-16.546574972689765,40.69973939066703,-22.114701507123847,-6.648079897441671,-2.432194182621933,19.962133629146482,-28.806629586145792,26.55618735302067,-22.731719294547744,1.2284493870095095,-29.22599794871846,-25.46900325884861,-12.764332738171289,16.840764057376678,-5.587982342748164,-0.2940505799507278,7.690249004047428,2.033611690957701,26.752644904584294,13.173077394855152,15.886015561066065
3.2,0.06406406406406406,-29.912681021570982,-25.164384726374003,22.915529713527842,18.75026021935732,-6.3657869559903135,36.039595762499204,-12.467958669452456,-16.5462031399461,40.70000425277768,-22.124122341202717,-6.63902939665836,-2.4358435918985397,19.963692966024453,-28.820554123816656,26.562693649056623,-22.74552907222726,1.2303450098763233,-29.226767715520793,-25.46638340328837,-12.757422144731795,16.83987028032132,-5.58455074593206,-0.2988146216911532,7.680863796774519,2.0263285591853646,26.758889665776156,13.175427660061995,15.891454800647942
3.25,0.06506506506506507,-29.914574156551677,-25.162880457849297,22.907153913250344,18.761801301500448,-6.361370288891627,36.04656701475748,-12.46434965633008,-16.54581832477289,40.70014926728788,-22.13375614876269,-6.629759592963729,-2.4395552851161058,19.965218145840474,-28.83469677065306,26.56928548689901,-22.7595770537124,1.2322448966166593,-29.227629668503816,-25.46361424728628,-12.75022995379826,16.83893826771343,-5.58104721921326,-0.3036313438350974,7.6712984043379215,2.0189301301681915,26.765064350329684,13.177819073683457,15.896944581440472
3.3000000000000003,0.06606606606606606,-29.916433964773162,-25.161195562055116,22.898595259706227,18.773493302058977,-6.3568599071734155,36.05363678338791,-12.460588527720754,-16.545422011884543,40.70016924311252,-22.143608991757397,-6.620267849998826,-2.4433295583584207,19.96670882523345,-28.849057462527178,26.57596397390617,-22.773863030744387,1.2341470927487816,-29.228590432187648,-25.46069184580545,-12.74274816526947,16.83796823883271,-5.577472331273964,-0.3084987187114778,7.661555526164798,2.011417235240442,26.77116223107684,13.180252402147564,15.902482912210003
3.35,0.06706706706706707,-29.918260385648864,-25.15932396276947,22.889852841907334,18.785334834176915,-6.35225597058206,36.060806716217336,-12.456672110847444,-16.5450157681258,40.70005872448369,-22.15368710359278,-6.610551554790835,-2.447166700429647,19.968164713852026,-28.86363595412462,26.58273023583396,-22.788386521841126,1.236049586830684,-29.229656732078407,-25.457612186696306,-12.734968666740038,16.836960408740314,-5.5738267244291295,-0.3134146277180339,7.651638235677801,2.0037907769622363,26.77717651082138,13.182728384456512,15.908067666039553
3.4000000000000004,0.06806806806806806,-29.920053412161234,-25.15725951265956,22.880925724434547,18.79732438528572,-6.347558720183893,36.068078431096204,-12.452597259678711,-16.544601245886142,40.699811981585796,-22.163996884758742,-6.600608125208972,-2.451066992369982,19.96958557684158,-28.87843180619142,26.58958541689953,-22.803146753240114,1.2379503133114305,-29.23083538629726,-25.454371195337096,-12.726883248304254,16.83591498611759,-5.570111115512151,-0.3183768604334585,7.6415499965156375,1.9960517323570754,26.783100333272433,13.185247729989786,15.913696576100829
3.45,0.06906906906906907,-29.921813092443028,-25.154996004243785,22.871812946242063,18.809460314219013,-6.342768481664558,36.07545351052347,-12.448360863541987,-16.54418018653702,40.69942300117667,-22.174544896968975,-6.590435017981153,-2.4550307069963324,19.97097123735585,-28.89344437201995,26.59653067983842,-22.81814263917153,1.2398471557751263,-29.232133296160267,-25.450964739688967,-12.7184836195812,16.834832170913472,-5.5663262964436,-0.32338311394885183,7.631294678211726,1.9882011562388575,26.78892679465519,13.187811116361663,15.919367231464852
3.5,0.07007007007007007,-29.923539531176754,-25.152527182142812,22.862513519377146,18.821740848702095,-6.3378856684068605,36.082933496012444,-12.443959856197516,-16.54375442387856,40.69888547725043,-22.185337855619718,-6.580029737306382,-2.4590581084696463,19.97232157908252,-28.908672783136055,26.603567205953897,-22.833372761495077,1.2417379505891737,-29.233557435641053,-25.447388635770274,-12.70976142916064,16.83371215179468,-5.562473134453435,-0.32843099243844814,7.620876571187243,1.9802401846264002,26.79464895598642,13.190419187354067,15.925077072961885
3.5500000000000003,0.07107107107107107,-29.925232890789683,-25.149846756700235,22.853026427620062,18.83416408325326,-6.332910784309213,36.09051988220905,-12.439391225363249,-16.543325887580448,40.69819280180694,-22.196382620362495,-6.5693898441007,-2.463149451890453,19.973636548770532,-28.92411593415281,26.61069619515734,-22.84883534874511,1.243620490966828,-29.23511483964683,-25.443638653552323,-12.700708286678154,16.832555103393652,-5.5585525719272395,-0.3335180069899393,7.610300400906253,1.9721700382422886,26.800259855999023,13.193072550947527,15.930823389101294
3.6,0.07207207207207207,-29.926893392421107,-25.146948419053043,22.8433506250505,18.846727977532154,-6.3278444263054014,36.09821411077703,-12.434652022676046,-16.542896606599406,40.69733805580256,-22.20768618356997,-6.558512965917593,-2.46730498292401,19.97491615874504,-28.939772466761184,26.61791886599814,-22.864528254640508,1.245492531452244,-29.236812591036955,-25.439710523276002,-12.691315787735594,16.83136118335002,-5.554565625847707,-0.33864157571498205,7.5995713410328225,1.9639920260915604,26.805752524696086,13.195771777474617,15.936603312061907
3.6500000000000004,0.07307307307307308,-29.92852131663808,-25.14382585773093,22.83348503454852,18.85943035516798,-6.322687286545344,36.106017564068594,-12.429739374069126,-16.542468712553354,40.6963140003677,-22.21925565645822,-6.547396807587171,-2.4715249374563446,19.976160489394232,-28.95564075283419,26.625236455681467,-22.88044893612912,1.2473517928341857,-29.23865780631264,-25.4355999421859,-12.681575541889092,16.830130529142412,-5.550513386803675,-0.3437990241606002,7.588695025423115,1.9557075491143021,26.811119997511344,13.19851739792184,15.942413813763272
3.7,0.07407407407407407,-29.930117003875665,-25.14047277686115,22.823428546240045,18.872268903097062,-6.3174401541958245,36.1139315586027,-12.424650490539824,-16.542044443029603,40.69511306838885,-22.231098252613382,-6.53603916262194,-2.4758095412823136,19.97736969161022,-28.97171887662931,26.63265022007196,-22.896594431051074,1.2491959674923856,-29.24065761990624,-25.431302581675457,-12.671479203930717,16.82886325470863,-5.5463970175407695,-0.3489875860421691,7.577677558779699,1.9473181039046736,26.81635533004913,13.201309902407333,15.948251702027925
3.75,0.07507507507507508,-29.9316808545777,-25.136882916051825,22.813180015898983,18.88524117143518,-6.3121039168198365,36.12195733837709,-12.419382679275408,-16.541626144801537,40.693727356565866,-22.243221268656022,-6.524437925440766,-2.4801590098266746,19.978543989164255,-28.98800461608435,26.640161433681037,-22.912961335520944,1.2510227251781754,-29.24281916699946,-25.426814094833475,-12.66101850869107,16.827559446853346,-5.542217751030068,-0.3542044043184798,7.5665255257909525,1.9388252864872222,26.82145161337318,13.204149738863011,15.954113616844491
3.8000000000000003,0.07607607607607608,-29.933213329014436,-25.133050072021522,22.802738263320318,18.898344573905103,-6.306679561293338,36.13009606804447,-12.413933355097976,-16.541216276925194,40.69214861806957,-22.255632061763546,-6.512591104466414,-2.484573547898999,19.979683680994405,-29.00449542321437,26.647771389635263,-22.929545781145677,1.2528297192284827,-29.245149564801476,-25.422130124379027,-12.650185309587991,16.826219161444016,-5.5379768880342946,-0.35944653262900117,7.555245998575587,1.930230796139578,26.82640198980987,13.207037311950755,15.959996026741013
3.85,0.07707707707707707,-29.93471494675415,-25.128968122035825,22.792102070680976,18.911576388833918,-6.301168174218809,36.13834882598725,-12.4083000521824,-16.54081741368369,40.69036825594044,-22.268338023759792,-6.500496836155787,-2.489053349483129,19.980789143381802,-29.021188403632692,26.655481399622772,-22.946343412213025,1.2546145932096153,-29.247655892220923,-25.417246310968533,-12.638971621140197,16.82484241939705,-5.533675794154976,-0.364710937112877,7.543846542251344,1.9215364392487926,26.831199669227672,13.209972982242943,15.965895225277395
3.9000000000000004,0.07807807807807808,-29.936186285766883,-25.124631049202772,22.78127018090776,18.924933760728013,-6.295570941796163,36.14671659732956,-12.40248043599392,-16.540432247343897,40.68837731738576,-22.281346551472716,-6.488153400025597,-2.493598597561739,19.98186083198925,-29.038080295236817,26.663292793814392,-22.963349363004042,1.2563749879844317,-29.250345167870073,-25.412158301855378,-12.627369665653438,16.823429202457973,-5.529315896348755,-0.3699944986283901,7.532335218447874,1.9127441331866653,26.835837945750804,13.212957065697923,15.971807327665347
3.95,0.07907907907907907,-29.937627981140075,-25.1200329696679,22.77024129607447,18.938413702426057,-6.289889149113264,36.15520026692926,-12.396472315384509,-16.540063590685996,40.68616648915059,-22.294665013056356,-6.475559234739367,-2.4982094639764667,19.982899283733975,-29.055167446121,26.67120692075557,-22.980558235402714,1.258108549193551,-29.253224326345503,-25.40686175987933,-12.615371924269695,16.82197944878094,-5.5248986789067525,-0.37529401539057483,7.520720586587039,1.9038559101874544,26.84031021486126,13.215989833460913,15.97772826752359
