t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
10.4,0.2082082082082082,-27.11002341743751,29.15189133877784,21.95374922875777,-27.053923784525995,-1.8741046864841284,-1.3854299874377098,-27.60655821776989,-25.934775408310315,-21.52072357099296,22.769655194385958,-22.757990154893438,-3.2602784724770517,-2.2478446290664067,-15.067095728614861,27.9164023301986,-2.4220046700760363,-21.587506373843837,10.141766591561469,-21.148823903079055,-2.433865147538986,-7.9652244023104135,41.958349430327914,3.6498144088773574,-27.304774925781317,22.655683480673954,-28.076608530715344,-8.733702224301439,-21.415669562957333,41.640257285501946,-27.660566856712045,32.55934071140375,10.705310501784158,29.061738360878245,37.13560395454049,16.07369017591112
10.450000000000001,0.2092092092092092,-27.116695405314452,29.147930685771914,21.965297174034884,-27.059723330528907,-1.8856299234546723,-1.4029077142254416,-27.60728152916411,-25.9622961100141,-21.516916942603604,22.767573795499043,-22.73930857541448,-3.2473570497227646,-2.2449276424078164,-15.06628683073065,27.931678166223044,-2.420453432288379,-21.5806745415363,10.143721306190885,-21.148943086173944,-2.432971680395607,-7.97480116564208,41.95290166161917,3.661040253817307,-27.310458554154355,22.657331682486394,-28.065769819854772,-8.73506923142334,-21.410667292857863,41.64041078216507,-27.661661744284572,32.56265543523166,10.696471597546903,29.064438472309693,37.122492523335204,16.08261640421554
10.5,0.21021021021021022,-27.123250418257683,29.143974484646556,21.97677664895181,-27.065598174183307,-1.8968423127532108,-1.420021896379247,-27.60792964899432,-25.990144323524774,-21.513113160002195,22.765601894509523,-22.72006076182342,-3.234519305375259,-2.2422719829273516,-15.06550370831613,27.94681135834272,-2.4189630469357852,-21.573952540885635,10.145611956899582,-21.14912720803136,-2.4320409129255074,-7.984339966507593,41.947500249958125,3.6719212195603887,-27.31599181962467,22.658970130985356,-28.05503962029885,-8.736351583170109,-21.40562441115811,41.64054709283226,-27.662727758606174,32.56598578729212,10.687806029285804,29.067089449825108,37.10917904992127,16.091397545924572
10.55,0.2112112112112112,-27.129694798619347,29.140029983140863,21.9881855373591,-27.071543230744957,-1.9077508371582315,-1.4367828079713307,-27.608506424327846,-26.01831097432199,-21.509313209323402,22.76373560007153,-22.700244518779506,-3.2217680909596047,-2.239868204351842,-15.064742497003664,27.961801636340162,-2.417531661450536,-21.567340465851704,10.147441304146342,-21.149374342140973,-2.4310752221939715,-7.993838267038267,41.942146918351725,3.6824622831608864,-27.32137867330995,22.66059802181379,-28.04442129202703,-8.737551162841712,-21.400548667723108,41.64066997090646,-27.663764203886554,32.56933375804474,10.679311832049573,29.06969006331353,37.095666800413504,16.10003418116782
10.600000000000001,0.2122122122122122,-27.13603489336496,29.136104570176887,21.999521813308615,-27.077553782380136,-1.9183643508201589,-1.4532013257996126,-27.609015491249227,-26.04678533945463,-21.505518114685287,22.761971071606112,-22.679859733266902,-3.2091061629391247,-2.2377068700074845,-15.06399921264396,27.97664877051486,-2.4161574346666024,-21.56083833170702,10.149211987923039,-21.149682536887127,-2.4300769756402407,-8.00329362367362,41.93684329918354,3.6926689235108885,-27.326622934169354,22.66221464562801,-28.033918000309676,-8.738669862149756,-21.39544770580372,41.64078279062917,-27.664770418849706,32.57270153025438,10.670986828428507,29.072239153481792,37.08195909066877,16.108526963408238
10.65,0.2132132132132132,-27.142277028953757,29.132205763057932,22.010783539711174,-27.083625452622744,-1.9286915748436173,-1.469288816383825,-27.609460282924758,-26.075554923425194,-21.501728933654867,22.76030452607718,-22.65890857473869,-3.1965361819242517,-2.2357785906190957,-15.063269759043447,27.99135256476749,-2.414838540561977,-21.55444607887375,10.150926530892866,-21.150049816377223,-2.4290485312244634,-8.012703698688396,41.931590935472656,3.7025470529396363,-27.33172829776539,22.66381938725627,-28.02353271418282,-8.739709574254293,-21.390329046623926,41.64088856923381,-27.66574577301596,32.576091482101276,10.662828638705493,29.074735629795757,37.06805928672779,16.116876622217617
10.700000000000001,0.21421421421421422,-27.148427484087854,29.128341191446093,22.021968866767487,-27.089754177220293,-1.938741093686876,-1.4850570254341537,-27.60984403745588,-26.104605339319765,-21.49794675266812,22.75873224416618,-22.63739569215299,-3.1840607120472946,-2.234074058309783,-15.06254993893613,28.00591285006162,-2.4135731719075233,-21.54816357661539,10.152587341502695,-21.150474181430674,-2.427992236930727,-8.022066269799836,41.92639128232194,3.712102951671851,-27.33669834423032,22.665411724607672,-28.01326820577874,-8.74067218744241,-21.38520007515642,41.64098998858241,-27.666689663090672,32.57950619031491,10.654834692065416,29.077178468395015,37.053970804916005,16.125083965137062
10.75,0.21521521521521522,-27.154492460381707,29.12451857770035,22.03307603019853,-27.095936171643213,-1.9485213521616984,-1.5005179702939582,-27.610169805551543,-26.13392019838574,-21.49417268244342,22.757250575868603,-22.615328403784304,-3.171682220501442,-2.232584076812545,-15.061835468393394,28.02032947826506,-2.4123595437768195,-21.54199062654686,10.154196717038097,-21.150953610749863,-2.4269104296672355,-8.03137923785638,41.92124570856396,3.72134320560661,-27.34153654545833,22.666991227321198,-28.003127050462574,-8.74155957944023,-21.380068027038043,41.64108941618289,-27.667601509501374,32.58294843333825,10.647002238781576,29.07956671004501,37.039697111539596,16.133149878655445
10.8,0.21621621621621623,-27.160478051061144,29.120745713187407,22.04410334930061,-27.102167895588053,-1.9580406528368706,-1.515683835801084,-27.610440458052608,-26.163481011631905,-21.490407853424085,22.7558559455354,-22.59271687516314,-3.159403077241871,-2.231299587950599,-15.061121994842498,28.034602316370233,-2.411195896876643,-21.53592696592706,10.155756846602017,-21.151486062294502,-2.425805433604313,-8.040640632623827,41.91615549860523,3.730274647778615,-27.346246271551717,22.668557555140236,-27.99311162772232,-8.742373612353054,-21.37493997657442,41.64118892551217,-27.66848075312746,32.58642119452907,10.639328363286202,29.081899458188396,37.02524172212607,16.14107532834204
10.850000000000001,0.2172172172172172,-27.166390207868375,29.117030430229274,22.055049224849146,-27.10844601486717,-1.9673071536690419,-1.5305668739737321,-27.61065869334333,-26.193267107343566,-21.48665341128262,22.754544856381628,-22.569574280028693,-3.147225554846349,-2.2302116944827577,-15.060405118815906,28.04873124109044,-2.4100805006631543,-21.529972270699744,10.157269814008712,-21.1520694748808,-2.42467955799059,-8.049848616699032,41.91112185446235,3.7389043037711986,-27.350830796555826,22.67011045599335,-27.983224122757353,-8.743116128231426,-21.369822825782883,41.6412903155944,-27.669326852268394,32.58992766540451,10.631809998021925,29.084175877154077,37.01060820017245,16.14886135817181
10.9,0.2182182182182182,-27.17223470642415,29.11338056942664,22.065912136873912,-27.114767361144732,-1.976328865705287,-1.5451793079058405,-27.610827044686513,-26.223255568641775,-21.482910512516135,22.753313894483963,-22.545916938809313,-3.1351518285322757,-2.2293116794443333,-15.059680419487579,28.06271613382687,-2.409011656214422,-21.524126158250894,10.158737600593346,-21.152701770026553,-2.4235350944876415,-8.059001487594541,41.906145897976316,3.747239341265866,-27.35529330352356,22.67164976375836,-27.973466528709316,-8.743788945263818,-21.364723294424383,41.64139512980429,-27.670139279897764,32.593471248935124,10.624443937962202,29.086395190578187,36.995800155376905,16.156509089083357
10.950000000000001,0.21921921921921922,-27.178017110379905,29.109803942197278,22.076690642327346,-27.121128890049796,-1.9851136507231264,-1.5595332402516195,-27.610947887519366,-26.25342119533784,-21.4791803201596,22.752159732287613,-22.521764428912753,-3.1231839763266627,-2.2285910221432035,-15.058943483968273,28.0765568759992,-2.4079876988356106,-21.518388189854637,10.160162087944762,-21.153380854062547,-2.422374314063703,-8.0680976780508,41.901228673184086,3.7552870238368543,-27.359636888956096,22.673175395683675,-27.963840649478836,-8.744393854598997,-21.359647910978126,41.64150467388262,-27.670917521251305,32.597055562894376,10.617226855680649,29.088556680085848,36.98082124134227,16.16401971681073
11.0,0.22022022022022023,-27.183742734778615,29.106308288494077,22.08738337266618,-27.127527638269587,-1.993669218695724,-1.5736405666864637,-27.61102344674655,-26.28373649431145,-21.475463999640898,22.75107913164175,-22.49713966105308,-3.111323979385165,-2.228041410995301,-15.058189940229866,28.090253344731174,-2.4070070003788686,-21.51275787278442,10.161545060574385,-21.154104620529466,-2.421199463488034,-8.077135754645658,41.89637114881999,3.7630546690311726,-27.363864566671527,22.674687349438823,-27.954348103071624,-8.744932617802695,-21.354603004516726,41.641620033165154,-27.671661071796628,32.60068444326918,10.610155316842471,29.09065968427603,36.96567515275109,16.171394509031384
11.05,0.22122122122122123,-27.189416609130387,29.102901229817338,22.09798903136547,-27.13396068029711,-2.0020031249927035,-1.5875128947483037,-27.61105580406524,-26.31417170244223,-21.471762714799205,22.750068946381244,-22.472068916002105,-3.0995737224559083,-2.2276547534042117,-15.057415493410408,28.10380540888123,-2.406067971265619,-21.507234662072168,10.162888208538176,-21.15487095287736,-2.420012761469114,-8.086114414784346,41.891574220913284,3.770549610714629,-27.367979271157747,22.67618569976559,-27.944990325418406,-8.745406964953748,-21.349594697444566,41.64174208903721,-27.672369435631104,32.60436194773706,10.603225795985155,29.09270359804424,36.950365622022154,16.17863480187373
11.100000000000001,0.2222222222222222,-27.195043440793857,29.0995902178077,22.108506391382747,-27.14042508557301,-2.0101227672504707,-1.6011614684852058,-27.611046905353945,-26.344694845725307,-21.46807762408604,22.749126124470816,-22.446581836563315,-3.087934994483553,-2.227423182906214,-15.056615965119587,28.117212925406992,-2.405169062204539,-21.501817961905143,10.164193130031103,-21.15567772748176,-2.418816394482222,-8.095032482166816,41.886838715442956,3.777779165612069,-27.37198386046976,22.67767059470219,-27.935768574614375,-8.745818593384014,-21.344628899067327,41.64187153463453,-27.6730421243515,32.6080923592149,10.596434692450806,29.094687872268953,36.934896415467165,16.185741995829552
11.15,0.22322322322322322,-27.20062757933245,29.096382478895013,22.11893429258898,-27.146917876818023,-2.018035381870074,-1.6145970993567198,-27.610998568152432,-26.37527183758421,-21.46440987696625,22.74824770972603,-22.42071137024927,-3.076409489348787,-2.227339063815187,-15.055787335223197,28.130475736051768,-2.404308765603914,-21.496507126658315,10.165461333974854,-21.156522816986318,-2.417612512335027,-8.103888900843591,41.88216539100643,3.784750603924993,-27.37588111873457,22.679142251355735,-27.926683935525716,-8.74616916706406,-21.33971129996598,41.64200888981693,-27.673678656434696,32.611880189483976,10.589778346328757,29.09661201387793,36.919271328973274,16.19271755111864
11.200000000000001,0.22422422422422422,-27.206172982580807,29.093284955677966,22.12927163918154,-27.153435990394474,-2.025748040125264,-1.6278301038528749,-27.6109124892542,-26.405866618552484,-21.46076061053449,22.747430843124082,-22.39449365911021,-3.064998806738243,-2.227394993611605,-15.054925785440767,28.143593664340237,-2.4034856166822443,-21.491301461569023,10.16669424261965,-21.157404093976595,-2.4164032235235604,-8.112682727985662,41.87755494145602,3.791471123871321,-27.379673758328735,22.680600951203296,-27.917737324712824,-8.746460316632575,-21.33484736715366,41.64215451544482,-27.674278557162772,32.61573018289523,10.583253054264686,29.098475586299703,36.90349418324282,16.199562982556227
11.25,0.22522522522522523,-27.21168318520557,29.09030424591068,22.13951739709345,-27.159976239558347,-2.0332676438882835,-1.6408702483004938,-27.610790252425517,-26.436441338437326,-21.457130946360945,22.746672763715683,-22.367967874405622,-3.0537044531396993,-2.227583803326463,-15.054027743950103,28.156566512870253,-2.402698194285866,-21.48620022307033,10.167893194180168,-21.158319434982943,-2.415190590435193,-8.121413125508735,41.873007998454966,3.7979478299598464,-27.383364421794585,22.682047034908706,-27.90892949562238,-8.746693640061617,-21.330042339998467,41.64230862699066,-27.674841359117927,32.619647320158045,10.576855084991687,29.100278210294075,36.88756881862519,16.20627985397752
11.3,0.22622622622622623,-27.217161270571168,29.087446540165445,22.149670591411812,-27.166535281462462,-2.0406009210056153,-1.653726701316654,-27.610633336256463,-26.46695658082848,-21.45352198757857,22.74597080914805,-22.34117599530584,-3.0425278429573646,-2.227898556174508,-15.053089930064525,28.169394060887235,-2.401945121426857,-21.481202618809675,10.169059445523716,-21.159266724802666,-2.4139766244597824,-8.130079350706435,41.86852513390537,3.804187714785295,-27.386955683560473,22.683480896651528,-27.90026104400306,-8.746870703942346,-21.32530122689902,41.64247130751712,-27.675366603263175,32.623636822214856,10.570580694439629,29.102019565143326,36.8714990895779,16.212869772278367
11.350000000000001,0.2272272272272272,-27.222609846720335,29.084717559413992,22.15973030381725,-27.173109588742374,-2.047754420379936,-1.6664079943393195,-27.610443122139404,-26.49737162841563,-21.44993481622248,22.745322415808058,-22.31416253251026,-3.031470299742,-2.228332544691577,-15.052109397942063,28.18207606212765,-2.401225065558604,-21.476307807389592,10.170194174926335,-21.160243861122815,-2.4127632810747452,-8.138680746060984,41.86410686220161,3.810197644108503,-27.390450051528795,22.68490297797554,-27.89173241350261,-8.746993045366718,-21.32062880270253,41.642642520052725,-27.67585384061354,32.627704154202696,10.564426140282244,29.103699390173496,36.855288858794395,16.21933438113634
11.4,0.22822822822822822,-27.22803102724687,29.08212249391101,22.169695670054974,-27.17969542645632,-2.054734506837236,-1.6789219906121864,-27.61022090235961,-26.527644766086972,-21.446370490830574,22.744725118593703,-22.286974199503916,-3.0205330575306837,-2.228879286628242,-15.05108357820982,28.19461224291818,-2.400536738609981,-21.471514897877473,10.1712984849093,-21.161248759415173,-2.411552454974095,-8.147216728412332,41.859753642266796,3.8159843449696083,-27.393849968592097,22.686313761176898,-27.883343901406942,-8.747062174370202,-21.316029606856947,41.642822119392925,-27.676302634489797,32.63185502950164,10.558387695786609,29.105317486562985,36.83894199103507,16.2256753544823
11.450000000000001,0.22922922922922923,-27.233426417772534,29.07966594486166,22.179565877447068,-27.18628883505759,-2.0615473558788007,-1.6912758629227773,-27.60996788827135,-26.55773361727394,-21.442830044312785,22.744176550321995,-22.25965953605887,-3.009717262291057,-2.2295325198461744,-15.050010316349434,28.20700230051766,-2.3998788968021034,-21.466822949140642,10.172373405164805,-21.162279358064826,-2.4103459753151215,-8.155686777677593,41.855465879334915,3.8215543965700522,-27.39715781413298,22.687713762266092,-27.875095664485013,-8.747079576889144,-21.311507942289378,41.643009863351416,-27.67671256333307,32.63609541386814,10.552461662837567,29.106873719384076,36.822462346695886,16.231894389798363
