t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
44.1,0.8828828828828829,-17.819166841885757,-36.65465930074436,13.623905668642875,7.3456502641085235,26.21249963077781,-17.80547934728912,38.772206897459114,13.629624720693657,1.065617581075741,-24.086699387510176,-36.66319492603602,-30.3769333768,7.342113361809507,-24.093136725856876,13.634410568814726,32.50110528817877,1.0574388566144828,-30.36462367793588,-42.9346560257508,32.482873012559864,7.342909781871373,-17.792386313686364,7.352413298395168,26.195509160312643,13.632472482226643,13.627325048050952,19.919520566393867,19.916308236426875,-36.66090990034927,-36.65012270540481,32.48780147780979,26.199109276065066
44.150000000000006,0.8838838838838838,-17.81913461339397,-36.65464382021796,13.623906170473722,7.345645045026568,26.21247445754984,-17.805463381675153,38.77218954896558,13.629618650286918,1.0656086519678367,-24.0866856685063,-36.66316955781564,-30.376911576104362,7.342112309998077,-24.093115430921664,13.6343989306144,32.5010738581631,1.0574393925567953,-30.36461607872542,-42.93464432265356,32.48286276615462,7.342907757169739,-17.792385657691455,7.352400192268399,26.19550373164874,13.632463066465387,13.627321618663327,19.91950686672435,19.916298217179325,-36.66088722786528,-36.65011246502616,32.48778554109178,26.19909967666646
44.2,0.8848848848848849,-17.81910246143921,-36.654628375347585,13.623906671111477,7.345639838179321,26.212449343002405,-17.805447453020854,38.77217224046002,13.62961259388463,1.0655997439884544,-24.08667198132385,-36.66314424839565,-30.37688982584403,7.342111260409346,-24.09309418598627,13.634387319539549,32.501042501402104,1.0574399274974173,-30.364608496907813,-42.93463264606807,32.482852543176286,7.342905737152226,-17.79238500229603,7.352387117038302,26.195498315213207,13.632453672711724,13.627318197179186,19.919493198384593,19.916288220817222,-36.660864607701434,-36.650102248090235,32.48776964104952,26.199090099262076
44.25,0.8858858858858859,-17.819070385744276,-36.6546129660094,13.62390717056041,7.3456346435232405,26.212424286928353,-17.80543156119701,38.7721549718034,13.629606551438034,1.0655908570614803,-24.08665832585119,-36.66311899757013,-30.37686812584283,7.342110213036566,-24.093072990872326,13.634375735494428,32.50101121763721,1.057440461438664,-30.364600932423183,-42.934620995904396,32.48284234354432,7.3429037218024416,-17.792384347502473,7.352374072594099,26.19549291096487,13.632444300887638,13.627314783571029,19.919479561267046,19.916278247262003,-36.66084203967558,-36.650092054516286,32.487753777555824,26.199080543776063
44.300000000000004,0.8868868868868869,-17.819038386033323,-36.65459759208017,13.623907668824762,7.345629461014994,26.212399289121517,-17.80541570607503,38.77213774285732,13.629600522898599,1.0655819911111721,-24.0866447019772,-36.66309380513413,-30.3768464759254,7.3421091678730175,-24.093051845402314,13.634364178383748,32.5009800066111,1.057440994382848,-30.364593385211926,-42.934609372073034,32.48283216717855,7.3429017111040675,-17.79238369331313,7.352361058825547,26.19548751886272,13.632434950915485,13.627311377811484,19.919465955264645,19.916268296435458,-36.66081952360643,-36.65008188422394,32.48773795048411,26.19907101013292
44.35,0.8878878878878879,-17.819006462031865,-36.654582253437205,13.62390816590876,7.345624290611457,26.212374349376706,-17.80539988752692,38.772120553484015,13.62959450821802,1.0655731460621565,-24.086631109591295,-36.66306867088366,-30.37682487591722,7.342108124912003,-24.093030749399574,13.634352648112674,32.500948868067674,1.0574415263322774,-30.364585855214713,-42.93459777448487,32.482822013999176,7.342899705040865,-17.792383039730307,7.35234807562294,26.19548213886595,13.632425622717992,13.627307979873308,19.919452380270823,19.91625836825974,-36.66079705931353,-36.65007173713318,32.487722159708376,26.19906149825749
44.400000000000006,0.8888888888888888,-17.81897461346676,-36.65456694995841,13.623908661816616,7.345619132269711,26.2123494674897,-17.80538410542528,38.77210340354638,13.629588507348215,1.0655643218394266,-24.086617548583405,-36.663043594615694,-30.37680332564457,7.342107084146855,-24.093009702688295,13.634341144586818,32.50091780175203,1.0574420572892589,-30.364578342372486,-42.934586203051204,32.48281188392675,7.342897703596671,-17.792382386756266,7.3523351228771,26.195476770933915,13.632416316218256,13.627304589729382,19.9194388361795,19.916248462657357,-36.66077464661729,-36.65006161316439,32.487706405103204,26.19905200807497
44.45,0.8898898898898899,-17.818942840066207,-36.654551681522236,13.623909156552509,7.345613985947042,26.212324643257254,-17.805368359643314,38.77208629290794,13.629582520241332,1.06555551836834,-24.086604018843975,-36.663018576128145,-30.376781824934554,7.342106045570925,-24.092988705093507,13.634329667712239,32.50088680741049,1.0574425872560926,-30.364570846626457,-42.93457465768372,32.4828017768822,7.3428957067554,-17.792381734393242,7.352322200479378,26.195471415026173,13.63240703133974,13.627301207352716,19.919425322885072,19.916238579551166,-36.66075228533894,-36.65005151223829,32.48769068654375,26.199042539510895
44.5,0.8908908908908909,-17.818911141559727,-36.65453644800771,13.62390965012061,7.345608851600943,26.212299876477076,-17.80535265005481,38.77206922143286,13.629576546849737,1.0655467355746169,-24.086590520263968,-36.66299361521989,-30.37676037361507,7.342105009177593,-24.09296775644108,13.63431821739544,32.50085588479057,1.057443116235077,-30.36456336791811,-42.93456313829451,32.4827916927868,7.342893714501042,-17.792381082643427,7.352309308321649,26.195466071102445,13.632397768006271,13.627297832716442,19.919411840282425,19.916228718864385,-36.660729975300534,-36.65004143427598,32.487675003905764,26.19903309249115
44.550000000000004,0.8918918918918919,-17.81887951767817,-36.65452124929442,13.623910142525062,7.345603729189106,26.21227516694783,-17.805336976534157,38.77205218898592,13.629570587126016,1.065537973384336,-24.08657705273486,-36.66296871169073,-30.37673897151483,7.342103974960262,-24.09294685655772,13.63430679354337,32.50082503364097,1.057443644228506,-30.364555906189196,-42.934551644796045,32.482781631562204,7.342891726817658,-17.792380431508978,7.352296446296308,26.195460739122638,13.632388526142037,13.627294465793824,19.919398388266917,19.916218880520578,-36.660707716324964,-36.65003137919891,32.48765935706556,26.199023666941947
44.6,0.8928928928928929,-17.81884796815369,-36.654506085262504,13.623910633769997,7.345598618669428,26.212250514469137,-17.805321338956315,38.77203519543254,13.629564641022979,1.0655292317239349,-24.086563616148634,-36.662943865341404,-30.376717618463335,7.342102942912362,-24.09292600527096,13.63429539606341,32.5007942537116,1.057444171238671,-30.364548461381734,-42.93454017710121,32.48277159313042,7.342889743689389,-17.79237978099201,7.352283614296271,26.195455419046837,13.632379305671588,13.627291106558241,19.919384966734388,19.916209064443656,-36.66068550823594,-36.65002134692889,32.487643745900016,26.199014262789845
44.650000000000006,0.8938938938938938,-17.81881649271975,-36.65449095579266,13.623911123859521,7.345593520000006,26.21222591884156,-17.805305737196836,38.77201824063875,13.62955870849365,1.065520510520206,-24.086550210397778,-36.66291907597359,-30.376696314290886,7.342101913027346,-24.092905202409156,13.634284024863383,32.50076354475352,1.0574446972678586,-30.364541033438005,-42.934528735123266,32.482761577413804,7.342887765100446,-17.792379131094616,7.3522708122149645,26.195450110835306,13.63237010651983,13.627287754983202,19.919371575581145,19.916199270557875,-36.66066335085799,-36.650011337388094,32.487628170286584,26.199004879961738
44.7,0.8948948948948949,-17.81878509111111,-36.65447586076613,13.623911612797723,7.345588433139134,26.2122013798666,-17.805290171131848,38.77200132447121,13.629552789491276,1.0655118097002951,-24.086536835375284,-36.66289434338989,-30.376675058828564,7.3421008852986915,-24.09288444780148,13.634272679851547,32.50073290651897,1.0574452223183528,-30.364533622300552,-42.93451731877586,32.48275158433506,7.342885791035118,-17.79237848181884,7.35225803994633,26.19544481444848,13.632360928612025,13.627284411042337,19.919358214703973,19.91618949878784,-36.66064124401644,-36.650001350499046,32.48761263010328,26.198995518384855
44.75,0.8958958958958959,-17.818753763063814,-36.65446080006469,13.623912100588672,7.345583358045307,26.212176897346684,-17.80527464063805,38.77198444679719,13.629546883969317,1.0655031291916994,-24.086523490974642,-36.6628696673938,-30.37665385190824,7.342099859719902,-24.092863741277924,13.634261360936586,32.50070233876137,1.0574457463924332,-30.364526227912183,-42.93450592797303,32.48274161381726,7.342883821477764,-17.792377833166693,7.3522452973848145,26.19543952984697,13.632351771873788,13.627281074709396,19.919344884000115,19.916179749058493,-36.66061918753744,-36.64999138618463,32.48759712522868,26.198986177986754
44.800000000000004,0.8968968968968969,-17.818722508315187,-36.65444577357069,13.623912587236418,7.345578294677216,26.21215247108518,-17.805259145592718,38.77196760748458,13.629540991881447,1.065494468922265,-24.08651017708984,-36.66284504778976,-30.376632693362563,7.342098836284502,-24.092843082669287,13.634250068027615,32.50067184123528,1.0574462694923759,-30.36451885021597,-42.93449456262919,32.48273166578381,7.342881856412816,-17.792377185140158,7.352232584425373,26.195434256991565,13.632342636231089,13.627277745958251,19.919331583367285,19.91617002129512,-36.66059718124794,-36.64998144436807,32.48758165554192,26.198976858695328
44.85,0.8978978978978979,-17.818691326603826,-36.65443078116701,13.623913072744994,7.345573242993747,26.212128100886368,-17.805243685873695,38.77195080640186,13.629535113181554,1.0654858288201847,-24.086496893615355,-36.6628204843831,-30.37661158302495,7.342097814986045,-24.092822471807168,13.634238801034174,32.500641413696414,1.0574467916204529,-30.364511489155234,-42.934483222659146,32.48272174015847,7.342879895824782,-17.792376537741177,7.352219900963462,26.19542899584323,13.63233352161024,13.627274424762897,19.91931831270366,19.91616031542334,-36.66057522497567,-36.649971524972955,32.48756622092269,26.198967560438792
44.900000000000006,0.8988988988988988,-17.8186602176696,-36.65441582273705,13.623913557118412,7.345568202953982,26.21210378655545,-17.805228261359385,38.771934043418135,13.62952924782374,1.0654772088139963,-24.086483640446165,-36.66279597698006,-30.376590520729593,7.3420967958181045,-24.092801908523967,13.63422755986623,32.50061105590163,1.0574473127789326,-30.364504144673557,-42.93447190797808,32.48271183686535,7.342877939698237,-17.792375890971662,7.352207246895036,26.195423746363094,13.632324427937908,13.627271111097446,19.919305071907875,19.916150631369117,-36.660553318549184,-36.64996162792321,32.48755082125121,26.198958283145693
44.95,0.8998998998998999,-17.81862918125362,-36.65440089816476,13.623914040360665,7.345563174517195,26.21207952789853,-17.80521287192876,38.7719173184031,13.629523395762316,1.0654686088325798,-24.08647041747773,-36.66277152538777,-30.376569506311455,7.342095778774279,-24.092781392652885,13.634216344434167,32.50058076760893,1.057447832970079,-30.36449681671478,-42.93446061850155,32.482701955828894,7.342875988017832,-17.792375244833494,7.3521946221165475,26.19541850851246,13.632315355141099,13.62726780493613,19.91929186087902,19.91614096905874,-36.66053146179779,-36.6499517531431,32.48753545640828,26.198949026744902
45.0,0.9009009009009009,-17.818598217098256,-36.65438600733462,13.62391452247573,7.345558157642851,26.212055324722634,-17.805197517461345,38.77190063122704,13.629517556951805,1.065460028805156,-24.086457224605997,-36.66274712941426,-30.376548539606247,7.342094763848194,-24.092760924027903,13.634205154648791,32.50055054857744,1.0574483521961533,-30.364489505223002,-42.93444935414548,32.4826920969739,7.342874040768286,-17.79237459932851,7.352182026524941,26.195413282252805,13.632306303147166,13.627264506253299,19.91927867951664,19.916131328418842,-36.660509654551596,-36.649941900557245,32.48752012627523,26.198939791165614
45.050000000000004,0.9019019019019019,-17.818567324947118,-36.654371150131645,13.623915003467562,7.345553152290611,26.212031176835676,-17.805182197837222,38.77188398176086,13.62951173134694,1.0654514686612842,-24.08644406172739,-36.662722788868436,-30.37652762045045,7.342093751033493,-24.092740502483792,13.634193990421322,32.50052039856742,1.057448870459412,-30.36448221014256,-42.93443811482618,32.48268226022549,7.34287209793439,-17.79237395445853,7.352169460017652,26.19540806754577,13.6322972718838,13.627261215023422,19.919265527720736,19.916121709376373,-36.66048789664149,-36.6499320700906,32.487504830733926,26.19893057633734
45.1,0.9029029029029029,-17.818536504545047,-36.65435632644135,13.623915483340102,7.34554815842032,26.212007084046466,-17.805166912937025,38.77186736987603,13.629505918902655,1.06544292833086,-24.08643092873882,-36.6626985035601,-30.376506748681283,7.342092740323849,-24.092720127856104,13.634182851663393,32.50049031734022,1.057449387762109,-30.36447493141806,-42.93442690046032,32.48267244550914,7.342870159501007,-17.792373310225326,7.352156922492603,26.195402864353174,13.632288261279033,13.627257931221083,19.919252405391756,19.91611211185862,-36.66046618789914,-36.649922261668465,32.487489569666785,26.198921382189912
45.150000000000006,0.9039039039039038,-17.818505755638114,-36.65434153614981,13.623915962097268,7.345543175992017,26.211983046164708,-17.80515166264194,38.771850795444614,13.629500119574097,1.0654344077441136,-24.08641782553767,-36.66267427329992,-30.376485924136727,7.342091731712957,-24.09269979998117,13.634171738287051,32.50046030465834,1.0574499041064915,-30.364467668994344,-42.934415710964956,32.48266265275065,7.342868225453065,-17.792372666630648,7.352144413848201,26.195397672636993,13.632279271261233,13.627254654820984,19.91923931243059,19.916102535793197,-36.66044452815697,-36.64991247521647,32.48747434295675,26.198912208653486
45.2,0.9049049049049049,-17.818475077973602,-36.654326779143574,13.623916439742962,7.345538204965924,26.21195906300099,-17.805136446833696,38.77183425833927,13.629494333316616,1.0654259068316074,-24.086404752021792,-36.662650097899444,-30.376465146655498,7.342090725194533,-24.09267951869608,13.634160650204752,32.50043036028535,1.057450419494806,-30.364460422816514,-42.93440454625749,32.482652881876156,7.3428662957755675,-17.792372023676208,7.352131933983333,26.195392492359375,13.632270301759103,13.627251385797944,19.919226248738582,19.916092981108044,-36.660422917248184,-36.649902710660584,32.4874591504873,26.198903055658526
45.25,0.9059059059059059,-17.818444471300012,-36.65431205530975,13.623916916281066,7.3455332453024536,26.21193513436678,-17.805121265394565,38.77181775843322,13.629488560085766,1.0654174255242346,-24.08639170808952,-36.662625977171075,-30.37644441607705,7.342089720762319,-24.092659283838703,13.634149587329356,32.500400483985935,1.0574509339292928,-30.36445319282991,-42.9343934062557,32.482643132812136,7.342864370453584,-17.792371381363694,7.3521194827973675,26.195387323482635,13.632261352701681,13.627248124126892,19.91921321421751,19.916083447731417,-36.660401355006734,-36.64989296792711,32.48744399214243,26.198893923135813
