t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
16.5,0.3303303303303303,-2.83821609799087,-15.361435528576965,22.37658598902654,-40.53547447896584,16.054199369168593,-2.836252352655521,9.750890541598919,35.250758479251054,-27.958406634289993,28.7379276608481,16.05069348960107,34.951074936793255,34.967943782888035,-15.451530154294268,-27.95358776195457,-27.89713524541997,34.998036736915296,-40.578725000747326,-15.360748857537962,-2.775235834323147,-40.525607389198875,29.63953665642763,-34.25470721923596,16.032204140093878,-40.06511855065343,-21.68211370203031,22.40104139815577,22.378910047053004,34.9451579380355
16.55,0.3313313313313313,-2.835212964710645,-15.36118437552346,22.377631481085817,-40.53464274554594,16.056025633838196,-2.8357047202688594,9.75178864115889,35.24926686617857,-27.95607427831347,28.739323509157575,16.050455770263948,34.951848153889316,34.967573904465496,-15.448802266881009,-27.951280069379262,-27.89607086935913,34.99713235395509,-40.579268676333854,-15.359722149785924,-2.7734532263212603,-40.52431736986488,29.62302169961561,-34.254552244284255,16.034528837995026,-40.07606838022237,-21.68069244907083,22.402269769650047,22.379609695797797,34.9472368267954
16.6,0.33233233233233234,-2.832301300389568,-15.360930281440547,22.378652604545753,-40.53381318544935,16.05781576267862,-2.8351372212322383,9.752691306215535,35.24769980060293,-27.95382256142056,28.74057345960743,16.05025368698296,34.95261755074597,34.96722508786084,-15.446114748066034,-27.949016842463735,-27.895045456025912,34.99626154467636,-40.57977230843451,-15.358720057958886,-2.771700176924005,-40.52304996255541,29.606720460291015,-34.25437873594571,16.036836459966132,-40.08660032916641,-21.679291728401736,22.403458420270923,22.380305061748864,34.94925004766292
16.650000000000002,0.3333333333333333,-2.829478747145893,-15.360672827463976,22.379650292936923,-40.53298570933741,16.05956984280331,-2.8345510421854203,9.753597693850505,35.24606046807441,-27.95164861778508,28.741688194410976,16.050086009697253,34.95338250012876,34.96689740124077,-15.443468265094886,-27.946798374892126,-27.89405823093951,34.99542413233678,-40.58023676306286,-15.35774144954109,-2.769977988573089,-40.52180460109211,29.590636152822167,-34.2541870365463,16.039125571095315,-40.09673419781445,-21.677911245274935,22.404607958079296,22.3809957880175,34.951199449236796
16.7,0.33433433433433435,-2.8267429372959927,-15.360411654027956,22.380625437671874,-40.532160249715616,16.06128801610374,-2.833947327408331,9.754507013564027,35.24435211128942,-27.949549648864608,28.74267772218472,16.049951538215208,34.954142427849874,34.966590771409145,-15.440863397847215,-27.94462486239091,-27.893108396061372,34.99461978238062,-40.580662891531304,-15.356785245369132,-2.768287845981206,-40.52058074679039,29.57477154122274,-34.25397750600503,16.04139482699128,-40.10648886407922,-21.67655071418257,22.405719014054668,22.381681549994198,34.953086892600965
16.75,0.3353353353353353,-2.8240915031363616,-15.360146458348675,22.381578887378325,-40.53133676017476,16.062970475485642,-2.8333271801243693,9.755418523890638,35.24257801573987,-27.94752292813106,28.743551409421123,16.049849101873175,34.95489680960865,34.966305003530024,-15.438300641920396,-27.942496409068216,-27.89219513353125,34.99384802492506,-40.5810515316894,-15.355850420456335,-2.7666308184842463,-40.51937788904099,29.559128962304598,-34.2537505214652,16.04364297216551,-40.11588230772781,-21.675209859124752,22.406792240181844,22.382362053049235,34.954914240851764
16.8,0.3363363363363363,-2.8215220856807477,-15.35987699162161,22.382511447728934,-40.53051521448786,16.06461746110359,-2.8326916637916058,9.756331529174792,35.240741496031106,-27.945565804745893,28.744318012096137,16.049777559134768,34.95564516795354,34.966039798976915,-15.435780411868832,-27.94041303363704,-27.891317609118346,34.993108275260354,-40.581403509079735,-15.354936004232481,-2.7650078626957306,-40.51819554540803,29.543710348359184,-34.25350647667722,16.04586883816847,-40.124931637076955,-21.673888413711847,22.407828307573038,22.383037030398988,34.95668334985575
16.85,0.33733733733733734,-2.819032342410624,-15.359603056008067,22.383423881695133,-40.52969560559372,16.066229256627935,-2.8320418033740618,9.75724537651323,35.23884588291655,-27.943675706292513,28.744985707090546,16.049735797140805,34.956387069370834,34.965794771415766,-15.43330304456011,-27.938374675488937,-27.8904749754062,34.99239985244766,-40.58171963800582,-15.354041080278014,-2.763419825432373,-40.517033261321835,29.528517249325013,-34.25324578117566,16.048071341513708,-40.13365311750721,-21.672586121124837,22.408827904623074,22.3837062411229,34.95839606015847
16.900000000000002,0.3383383383383383,-2.8166199540991816,-15.35932450147728,22.384316910158752,-40.52887794449481,16.06780618557285,-2.8313785865868186,9.758159452868147,35.236894511085715,-27.941850140672287,28.74556212316519,16.049722731218957,34.957122121503275,34.965569461235766,-15.430868802613128,-27.93638120059084,-27.88966637472939,34.99172199611061,-40.58200072250821,-15.353164785625994,-2.7618674468800988,-40.515890609437584,29.51355085440357,-34.25296885928945,16.050249481421798,-40.14206220128025,-21.671302733955667,22.409791735196624,22.384369468317754,34.96005418996362
16.95,0.33933933933933935,-2.814282630769913,-15.35904122256186,22.385191212821322,-40.52806225909384,16.069348607709937,-2.8307029651100786,9.759073182352642,35.234890707731445,-27.940086697263812,28.7460543712827,16.049737304361244,34.95784997050007,34.96536334844494,-15.428477877887094,-27.93443240718323,-27.888890941879335,34.99107388152492,-40.582247557247086,-15.352306309699154,-2.760351363970459,-40.514767188723305,29.49881201309077,-34.25267614902034,16.052402337413795,-40.150173558222164,-21.67003801394777,22.410720516847668,22.385026517377334,34.96165952910229
17.0,0.34034034034034033,-2.8120181168508576,-15.358753155076384,22.386047429357035,-40.52724859299052,16.070856915587495,-2.8300158557685013,9.759986023687834,35.23283778191267,-27.93838304743803,28.746469074113115,16.049778486676615,34.95857029849809,34.96517586414738,-15.426130394993937,-27.932528031262834,-27.888147806595494,34.99045463311459,-40.58246092829095,-15.351464892943454,-2.758872113938204,-40.513662623334056,29.484301255595646,-34.25236810082083,16.05452906678176,-40.15800110690386,-21.668791731655343,22.411614979072258,22.385677214387012,34.963213833913386
17.05,0.34134134134134136,-2.8098241955848535,-15.35846027284151,22.386886160760977,-40.52643700425684,16.07233153117178,-2.8293181416732014,9.760897467829198,35.23073901471997,-27.936736944514642,28.74681239459905,16.049845274825024,34.9592828212329,34.965006400717144,-15.423826414809913,-27.93066775183736,-27.887436095857286,34.98986333646547,-40.58264161381238,-15.35063982521377,-2.7574301380317383,-40.51257656132243,29.470018812622257,-34.25204517629976,16.05662890196173,-40.16555804600893,-21.667563666038088,22.412475861596516,22.386321404624,34.964718822958325
17.1,0.34234234234234234,-2.8076986927548186,-15.358162584449216,22.3877079708498,-40.525627564207056,16.073772902623233,-2.8286106733246807,9.761807035758192,35.22859765024351,-27.935146223238124,28.747090063488308,16.04993669143867,34.95998728577726,34.96485432077972,-15.421565937965372,-27.928851195943647,-27.88675493599095,34.98929904896612,-40.58279038469289,-15.349830443961691,-2.7560257853493066,-40.51150867322936,29.455964634495228,-34.25170784687978,16.058701147832423,-40.17285688563071,-21.66635360400648,22.413303912702357,22.386958951155076,34.966176173495825
17.150000000000002,0.3433433433433433,-2.805639479781299,-15.357860130098619,22.38851338787705,-40.52482035617555,16.075181501217525,-2.827894269675755,9.762714276434021,35.22641688733568,-27.933608798844755,28.74730740576898,16.05005178453537,34.96068346840385,34.964718965107515,-15.419348908294483,-27.92707794342393,-27.8861034546045,34.988760809184264,-40.58290800503995,-15.349036132270108,-2.7546593167749642,-40.51045865059338,29.442138409613275,-34.25135659242842,16.06074517896087,-40.179909478284415,-21.665161339930936,22.41409988759394,22.387589733524702,34.96758751864565
17.2,0.34434434434434436,-2.803644476247374,-15.35755297852634,22.389302906230096,-40.524015474314076,16.076557818418603,-2.8271697191541616,9.763618764899404,35.22419987215504,-27.93212266578526,28.747469365964744,16.050189626928386,34.96137117256837,34.964599659529824,-15.417175216229355,-27.9253475314578,-27.885480782362915,34.98824764508356,-40.58299523261967,-15.348256316774194,-2.7533309089897187,-40.50942620441138,29.428539582219155,-34.25099189988123,16.062760436814195,-40.186727049458625,-21.663986675126598,22.41486454680802,22.388213646527134,34.9689544451738
17.25,0.34534534534534533,-2.8017116519035805,-15.357241224050405,22.390076988179977,-40.52321302241753,16.077902363108517,-2.8264377806450836,9.764520100533522,35.22194969147238,-27.930685896161318,28.747580532266905,16.05034931563646,34.962050227008724,34.964495720951874,-15.415044702125389,-27.923659458849844,-27.884886054614704,34.98775858118122,-40.5830528192097,-15.34749046550369,-2.7520406585346,-40.508411063578826,29.41516736947816,-34.250614261872876,16.064746426954823,-40.19332022756307,-21.66282941732409,22.41559865467162,22.38883059905696,34.97027849183519
17.3,0.34634634634634637,-2.7998390282029124,-15.356924983742378,22.39083606565949,-40.522413112785856,16.07921565897675,-2.8256991844342556,9.76541790544472,35.21966936671579,-27.92929663792807,28.74764515949515,16.050529971297266,34.96272048395572,34.96440646257097,-15.41295715950687,-27.922013190075152,-27.88431841287998,34.987292644742105,-40.58308151087669,-15.346738085676977,-2.750788585903862,-40.50741297333317,29.402020777860873,-34.25022417538991,16.066702716234676,-40.19969907315806,-21.66168938013501,22.416302977810385,22.38944051303311,34.971561148213766
17.35,0.34734734734734735,-2.7980246794131873,-15.35660439473857,22.391580542048352,-40.52161586512799,16.080498242069922,-2.824954633112661,9.766311822995215,35.21736184872756,-27.92795311290914,28.74766719089166,16.05073073758706,34.96338181745037,34.964331198371475,-15.410912338223792,-27.920408159086413,-27.883777006209446,34.986848871099646,-40.583082048183655,-15.34599872147343,-2.749574639647991,-40.506431693720245,29.389098618829273,-34.24982214045625,16.068628930002046,-40.20587310737509,-21.660566382519786,22.416978283710897,22.39004332239187,34.97280385400395
17.400000000000002,0.3483483483483483,-2.796266733351269,-15.356279611697884,22.392310793947672,-40.520821405512386,16.081750658501253,-2.8242048024441,9.767201516449829,35.21503001320296,-27.92665361466529,28.747650278763366,16.050950780648776,34.964034121762815,34.964269246973906,-15.408909947512644,-27.918843772887882,-27.883260992422727,34.986426308188285,-40.583055166332244,-15.345271951806797,-2.7483987004676838,-40.50546699809976,29.37639952382836,-34.249408658860986,16.070524749333355,-40.21185133945893,-21.65946024826424,22.41762533933998,22.390638972144853,34.97400799868106
17.45,0.34934934934934936,-2.794563371780774,-15.35595080441099,22.393027172928747,-40.520029865367526,16.082973462317785,-2.823450342197116,9.768086667740668,35.212676656778456,-27.925396506253012,28.74759780399522,16.051189288530562,34.964677309908005,34.9642199349073,-15.406949658955517,-27.917319414882556,-27.8827695392339,34.98602402036656,-40.58300159524528,-15.344557388119014,-2.7472605852814524,-40.50451867170302,29.3639219585884,-34.24898423293584,16.072389908300448,-40.21764229337918,-21.65837080547011,22.418244909823915,22.39122741749841,34.975174921512455
17.5,0.35035035035035034,-2.792912830512045,-15.355618155563077,22.393730007243896,-40.519241380534744,16.084167213522324,-2.8226918769429035,9.768966976339726,35.210304493735286,-27.92418021790479,28.74751289446375,16.05144547063627,34.965311312253036,34.964182599368,-15.405031109333217,-27.915834447999842,-27.88230182527132,34.985641091604215,-40.582922059594985,-15.343854672210794,-2.7461600512510125,-40.503586510253065,29.351664236745474,-34.24854936438844,16.074224191282642,-40.22325403347445,-21.65729788606393,22.41883775718991,22.391808623030986,34.976305911864735
17.55,0.35135135135135137,-2.7913133992403907,-15.355281858650413,22.394419603489307,-40.51845609037469,16.0853324762461,-2.8219300068209145,9.769842158231441,35.20791615328314,-27.923003244658723,28.747398442384924,16.05171855718921,34.96593607521135,34.96415659052246,-15.403153903369395,-27.914388217611645,-27.88185704099828,34.9852766281013,-40.58281727878217,-15.343163474122584,-2.7450967997500655,-40.502670318655206,29.339624532790467,-34.248104553195844,16.076027430331468,-40.228694189105134,-21.65624132532758,22.419404639172047,22.392382561925455,34.977402209766
17.6,0.35235235235235235,-2.7897634211558313,-15.354942116049177,22.395096248211903,-40.51767413692825,16.08646981706747,-2.8211653082739407,9.770711944977485,35.205514177387776,-27.921864143961344,28.74725712063404,16.052007798710125,34.96655156001901,34.96414127340621,-15.401317616363706,-27.912980054245324,-27.881434389540605,34.98492976040174,-40.58268796687156,-15.342483490077022,-2.7440704802635296,-40.50176990976353,29.32780089435867,-34.24765029656173,16.07779950259486,-40.233969978301594,-21.655200961453275,22.41994630808338,22.39294921525351,34.978465006685866
17.650000000000002,0.3533533533533533,-2.7882612923549672,-15.35459913723367,22.395760209454053,-40.51689566413179,16.087579803471275,-2.8203983347544526,9.771576082866263,35.203101019106306,-27.92076153326417,28.747091398077806,16.052312465510116,34.96715774158846,34.96413602946643,-15.39952179671304,-27.911609276102297,-27.881033087426637,34.98459964505873,-40.582534832488385,-15.341814440491849,-2.743080694205678,-40.50088510322739,29.316191253874155,-34.24718708793944,16.07954032780641,-40.23908823040373,-21.654176635124866,22.420463509755454,22.3935085713094,34.97949544649913
17.7,0.35435435435435436,-2.7868054610830097,-15.354253137139828,22.396411738231482,-40.51612081708631,16.088663002443162,-2.8196296174039714,9.772434332139914,35.20067904139392,-27.919694087631427,28.74690355396059,16.052631847199084,34.96775460743532,34.96414025779061,-15.39776596832063,-27.910275191391303,-27.88065236524488,34.98428546590445,-40.582358578681195,-15.34115606807024,-2.7421269986469876,-40.50001572442008,29.304793439564612,-34.246715416122235,16.081249865844313,-40.24405540769567,-21.65316818912688,22.420956982546194,22.39406062499048,34.98049462660215
17.75,0.35535535535535534,-2.7853944268315955,-15.35390433466909,22.397051069941064,-40.51534974137958,16.089719979192747,-2.8188596657072105,9.77328646629193,35.198250516346114,-27.918660537373643,28.746695691387618,16.05296525220995,34.968342156674034,34.9641533760599,-15.396049632893567,-27.908977100485384,-27.880291468224048,34.98398643497189,-40.58215990275546,-15.340508135973884,-2.7412089099408115,-40.49916160345077,29.293605185863846,-34.246235764401256,16.082928114363728,-40.24887762604564,-21.652175467982115,22.42142745641656,22.394605377222085,34.98146359915422
