t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
2.2,0.044044044044044044,22.41284296419406,-3.635244363350157,41.987201368153215,-0.5260295679547601,-20.94456940967625,-8.306814607251722,20.15774693919734,-7.9016226117582775,-32.09967120172861,-11.16211500601235,42.720144926321055,-13.404989872414507,0.035237657361738534,21.8962672702526,38.226355527136796,-22.310391473486227,-19.401281581569712,-25.63113807635741,-19.64151345100795,42.60512306224781,-16.746233247684273,-27.429135028142102,3.618118474277774,-0.121577639245514,21.94545203725587,12.895080908029465,12.878615547886705,-24.301323152056927,6.346779230020125,-26.543930109584238,-23.98748610508221,-0.5346381212308541,-2.3104202779735052,21.880723792187553
2.25,0.04504504504504504,22.410515891876233,-3.624007499289636,41.98976641511314,-0.529171957998766,-20.941870199268596,-8.30528531440527,20.15468660540231,-7.902236400941714,-32.10401760787792,-11.164681618941561,42.726206910228804,-13.407551337071217,0.025560045127463776,21.897397772311287,38.22692182501656,-22.31813242270889,-19.405359476367412,-25.634644241276543,-19.64600116742349,42.6145790744539,-16.749628871800958,-27.430466522484682,3.6233111467520636,-0.12298395883802463,21.95413701446175,12.895611432532553,12.87798268566638,-24.30371982037928,6.347712372097402,-26.54628584502046,-23.9852238656143,-0.5342341195649,-2.3098795884576524,21.88655744564597
2.3000000000000003,0.04604604604604605,22.40810251650683,-3.612429473525934,41.992322061002795,-0.5324030015757346,-20.939074565051826,-8.303714399869316,20.15147239599695,-7.902821527153998,-32.10839083547371,-11.167284626653718,42.732251257242254,-13.41016588507521,0.015701462842564493,21.8985392486107,38.22741173894377,-22.326016629647718,-19.40952568867972,-25.63817266521783,-19.6505889393984,42.62417564085586,-16.753048155322194,-27.43173293960215,3.628639852346995,-0.12442403234454975,21.96295529371938,12.896130145970089,12.877294815922362,-24.306123477603734,6.348623980196971,-26.54862192132831,-23.982884091395743,-0.5338387410107757,-2.3092998759087493,21.892505862636344
2.35,0.04704704704704705,22.405604340797385,-3.600506550233146,41.99487054593513,-0.5357237805070285,-20.936183446107236,-8.30210249779954,20.148101486229102,-7.903376591993768,-32.11279152131336,-11.169924256851887,42.73827477961744,-13.41283540218862,0.0056659047860923295,21.89969377660971,38.22782508233982,-22.334044995170263,-19.41378285969004,-25.64172340135506,-19.65527912507685,42.633912398957264,-16.75648993817005,-27.432932173114104,3.6341060157535754,-0.12589787553393877,21.971906221763458,12.896636942108046,12.876551140805379,-24.308534254674342,6.349512514226961,-26.55093764884723,-23.980468481488995,-0.533453014506415,-2.3086793207221317,21.89857078636919
2.4000000000000004,0.04804804804804805,22.403022959560122,-3.5882350925352826,41.997414172452956,-0.5391353848379313,-20.93319780976923,-8.300450244551348,20.14457097290418,-7.903900169452742,-32.11722033946849,-11.172600741314406,42.74427427684229,-13.41556179969944,-0.004542454583746587,21.9008634697786,38.22816166367086,-22.342218414219143,-19.418133662282088,-25.645296510380714,-19.66007406222322,42.643788832193216,-16.75995304643206,-27.434062080066383,3.6397110499035317,-0.127405504462201,21.980989164361954,12.8971316785799,12.875750832864997,-24.310952265726705,6.350376437245401,-26.55323233376578,-23.977978768896463,-0.5330779770199268,-2.3080160203894673,21.904753972673298
2.45,0.04904904904904905,22.400360064174087,-3.575611581970214,41.99995530489259,-0.5426389114066873,-20.930118651929018,-8.298758278480703,20.140877874706437,-7.9043908043596245,-32.121677999051684,-11.175314315961502,42.75024653917568,-13.418347009003886,-0.014919261020569416,21.902050477873445,38.22842128603455,-22.350537774146574,-19.422580795566443,-25.648892061094934,-19.66497605945892,42.653804263757834,-16.76343629584049,-27.43512048190812,3.645456351819633,-0.12894693627987663,21.99020350833914,12.897614174793587,12.874893034147215,-24.31337760777909,6.351214217852076,-26.555505278532188,-23.97541672079555,-0.5327146731388942,-2.307307986991526,21.91105718810476
2.5,0.050050050050050046,22.397617447009143,-3.5626326393465972,42.002496368722255,-0.5462354623151021,-20.926946997308047,-8.297027239745889,20.137019132673533,-7.90484701073255,-32.1261652416037,-11.178065220948188,42.75618835137099,-13.421192975628086,-0.02545998146422087,21.903256987247723,38.22860374669275,-22.359003952974206,-19.42712697883129,-25.652510130995616,-19.66998738678521,42.66395785056159,-16.76693849557207,-27.43610516554623,3.6513432982790723,-0.13052219007850774,21.999548663595437,12.898084209709339,12.873976855317945,-24.315810360452065,6.352024332605546,-26.557755782277393,-23.972784138747308,-0.5323641546331929,-2.3065531447346057,21.917482207889297
2.5500000000000003,0.05105105105105105,22.394797005779434,-3.54929504703594,42.0050398498563,-0.549926143296242,-20.923683899698062,-8.295257770105975,20.13299161083405,-7.905267270047321,-32.130682838076616,-11.180853700786596,42.762096496584874,-13.424101652663275,-0.036159905619937996,21.904485221203355,38.22870883654872,-22.367617817576797,-19.43177494488162,-25.656150806869007,-19.675110265362356,42.67424857734888,-16.770458452379458,-27.437013884479747,3.6573732412918702,-0.13213128777608743,22.00902406511086,12.898541519483292,12.873001374815399,-24.318250585723174,6.352805268454791,-26.55998314125072,-23.97008285888069,-0.5320274799890261,-2.3057493275475505,21.924030813688912
2.6,0.05205205205205205,22.391900747795294,-3.5355957727346983,42.007588293946014,-0.5537120619746833,-20.920330442164875,-8.29345051271118,20.128792097017527,-7.905650029430542,-32.135231585388745,-11.183680004501237,42.76796776047096,-13.427074993590262,-0.04701414816042109,21.905737440383273,38.22873633956749,-22.376380221788324,-19.436527432731204,-25.659814185380117,-19.68034685651755,42.684675251006986,-16.77399497506446,-27.43784436001639,3.6635475033970675,-0.133774255041134,22.018629174917503,12.898985794971955,12.871965638034498,-24.32069832772347,6.353555525174157,-26.56218664926833,-23.967314752054815,-0.5317057139116929,-2.304894276758016,21.93070479118396
2.6500000000000004,0.05305305305305305,22.388930794079858,-3.521531994722383,42.01014430564775,-0.5575943260147012,-20.916887737213084,-8.291606111879647,20.124417303846844,-7.905993699788688,-32.13981230252764,-11.186544385820955,42.773798935457556,-13.43011494447088,-0.0580176515653842,21.907015943207472,38.22868603213809,-22.385292004429367,-19.441387179611958,-25.66350037366218,-19.685699249957153,42.695236495098044,-16.77754687930181,-27.43859428257384,3.669867372780302,-0.13545112225478217,22.028363484025206,12.899416679092871,12.870868656546387,-24.323153612583212,6.3542736177894605,-26.564365598174565,-23.964481724002102,-0.5313999267944107,-2.3039856388684243,21.937505927461856
2.7,0.05405405405405406,22.385889383314062,-3.5071011286308678,42.012710547869034,-0.5615740411517421,-20.913356926909298,-8.289725212854474,20.119863869922792,-7.906296653886285,-32.14442582617867,-11.18944710341172,42.77958682520771,-13.433223435486658,-0.06916518960921428,21.908323066354292,38.22855768237676,-22.394353987254732,-19.446356912266314,-25.667209489904455,-19.691169451162523,42.705930744645954,-16.781112992820542,-27.439261313068105,3.6763340982171964,-0.13716192551000628,22.038226514283114,12.899833764037142,12.869709407356137,-24.32561644833432,6.3549580789823805,-26.566519278316186,-23.961585715455687,-0.5311111941503204,-2.303020963453894,21.94443600820398
2.75,0.055055055055055056,22.38277887557102,-3.4923008557272652,42.01528974099285,-0.5656523091025044,-20.909739182961694,-8.287808461534176,20.11512836121076,-7.906557224388734,-32.14907300585797,-11.192388421154781,42.78532824925896,-13.436402371808063,-0.08045137150306968,21.90966118528851,38.2283510493702,-22.403566972820556,-19.45143933748948,-25.670941663937487,-19.696759367953224,42.71675624121044,-16.784692160948225,-27.43984308439139,3.6829488838478106,-0.1389067076467894,22.048217820158538,12.90023658832989,12.868486832201693,-24.328086824877477,6.3556074614595675,-26.56864697902959,-23.958628702264917,-0.5308405960045961,-2.301997701206323,21.95149681466262
2.8000000000000003,0.056056056056056056,22.3796017557984,-3.477129152697724,42.01788466208025,-0.569830225348959,-20.906035706754118,-8.285856504168978,20.110207272639574,-7.906773701887785,-32.15375469853048,-11.195368608475087,42.7910200478395,-13.439653623781341,-0.09187064669312137,21.9110327148375,38.22806588235845,-22.412931742270345,-19.456637131890652,-25.67469703781502,-19.702470796207056,42.72771102827998,-16.788283252520905,-27.44033720298185,3.689712883788272,-0.14068551932172937,22.05833699041318,12.900624633735221,12.867199836897068,-24.330564714022128,6.3562203402723485,-26.570747989140926,-23.955612695503284,-0.5305892162433802,-2.300913202150694,21.958690120420357
2.85,0.057057057057057055,22.37636063700505,-3.4615843229021004,42.02049814405087,-0.574108876791685,-20.90224772933344,-8.283869987014652,20.105097029922607,-7.906944332930349,-32.158471762696195,-11.198387940725269,42.796659086856444,-13.442979016424433,-0.10341731031171697,21.912440109816472,38.227701919856955,-22.422449053039713,-19.461952930844895,-25.678475766391585,-19.70830540473283,42.738792947015135,-16.791885166159233,-27.44074125048755,3.6966271965865256,-0.14249842011022792,22.068583649655483,12.90099732200289,12.865847290722657,-24.333050069607733,6.356795315072369,-26.57282159747905,-23.952539741573634,-0.5303581419160541,-2.2997647140615682,21.966017687925003
2.9000000000000004,0.058058058058058054,22.37305826310607,-3.4456650290495747,42.023133074840544,-0.5784893392679711,-20.898376511349323,-8.281849555934897,20.099793991611367,-7.907067318074169,-32.16322505193096,-11.201446699630992,42.80224226305114,-13.446380318228517,-0.1150855092730694,21.91388586570347,38.22725888871784,-22.4321196364799,-19.467389316610994,-25.68227801789482,-19.714264719299496,42.749999632372976,-16.795496836908132,-27.441052785526928,3.7036928595300145,-0.1443454796390432,22.078957459746675,12.901354011454492,12.864428025865466,-24.335542827714953,6.3573310122881415,-26.57486709340119,-23.949411922315914,-0.5301484624871539,-2.2985493811095714,21.973481264793907
2.95,0.05905905905905906,22.36969751137884,-3.4293703272227707,42.025792396534584,-0.5829726749302547,-20.89442334294614,-8.27979585594245,20.09429445139191,-7.907140809996823,-32.1680154078714,-11.204545173803886,42.80776650931563,-13.449859229267737,-0.12686924899968505,21.915372519364386,38.22673650313071,-22.44194419540051,-19.47294880559511,-25.68610397449141,-19.720350105834083,42.76132850964221,-16.799117243234225,-27.44126934554794,3.710910842813969,-0.14622677874660353,22.08945812103704,12.901693993407905,12.862940836911859,-24.33804290697538,6.357826087207179,-26.576883767331136,-23.94623135512325,-0.5299612690340322,-2.2972642427694465,21.9810825798826
3.0,0.06006006006006006,22.36628139448109,-3.4126997021527368,42.02847910447465,-0.5875599294806394,-20.890389543607427,-8.277709530668519,20.08859464063459,-7.907162911687627,-32.1728436526384,-11.207683659328783,42.81322880016337,-13.453417368626377,-0.13876240076020924,21.916902649827904,38.22613446356349,-22.451923401532333,-19.478633834745462,-25.689953832845568,-19.726562752810977,42.77277679141749,-16.802745414371447,-27.441388448788036,3.7182820435798702,-0.1481424106680796,22.100085373407843,12.902016488439562,12.861384480395229,-24.340550208988642,6.35827922594823,-26.57887091130974,-23.943000193072553,-0.5297976533861791,-2.295906233022872,21.98882333911382
3.0500000000000003,0.06106106106106106,22.362813061981335,-3.3956531036192144,42.03119624633631,-0.5922521292574512,-20.886276461953848,-8.275591221749394,20.08269073120784,-7.907131674755168,-32.177710580698204,-11.210862460432466,42.818626157346756,-13.457056261160417,-0.15075870959373996,21.9184788791098,38.225452455644465,-22.46205789291152,-19.48444674706989,-25.693827804668814,-19.732903652866536,42.78434147503963,-16.806380438001273,-27.441407596336923,3.7258072798345805,-0.15009248224180174,22.11083899709365,12.90232064248522,12.859757674400797,-24.343064618855493,6.358689147308134,-26.580827819557413,-23.939720625076262,-0.5296587072019238,-2.2944721798907124,21.99670522106448
3.1,0.062062062062062065,22.359295801351653,-3.378230983819993,42.033946921173516,-0.5970502781700772,-20.88208547549642,-8.27344156811847,20.07657883856696,-7.907045097886366,-32.182616950166455,-11.214081890241689,42.823955655612764,-13.460777323618954,-0.16285180279001632,21.92010387308556,38.22469014898671,-22.472348271186913,-19.490389776275816,-25.69772611725974,-19.739373583685644,42.79601934052667,-16.810021468249555,-27.441324274304034,3.733487284261603,-0.15207711513318892,22.121718813259157,12.902605522781059,12.858059098229427,-24.345586005835564,6.3590546044678815,-26.58275378904832,-23.93639487606225,-0.5295455209780698,-2.29295880533058,22.004729872309692
3.1500000000000004,0.06306306306306306,22.355733038373245,-3.3604343355199147,42.03673427842514,-0.6019553544786749,-20.877817990347324,-8.271261205191394,20.07025502512917,-7.90690112549621,-32.187563473566826,-11.217342271638698,42.8292144285877,-13.464581850160387,-0.17503519888930105,21.921780342409743,38.223847195956864,-22.482795098852872,-19.49646503054126,-25.70164901403237,-19.745973088221046,42.80780694901865,-16.81366773397715,-27.44113595609233,3.7413226979369654,-0.15409644707193265,22.132724684304232,12.90287011364825,12.856287392122052,-24.34811422413805,6.359374386542798,-26.584648120095835,-23.93302520718919,-0.5294591829878658,-2.291362725536534,22.012898902524892
3.2,0.06406406406406406,22.352128336906436,-3.342264730754447,42.03956151687761,-0.6069683074157611,-20.87347544089144,-8.269050763931585,20.063715303946697,-7.906697646610382,-32.19255080806363,-11.220643938223072,42.83439967478073,-13.468470997308668,-0.1873023171603289,21.92351104348005,38.222923230390464,-22.493398896410497,-19.502674475435725,-25.705596755031568,-19.752702454321554,42.81970064175646,-16.81731854733638,-27.440840104780005,3.749314063963334,-0.15615063309776045,22.143856513870915,12.903113312125575,12.85444115704596,-24.35064911385344,6.359647319962115,-26.586510116948876,-23.929613916105033,-0.5294007781425796,-2.2896804516782927,22.021213879349215
3.25,0.06506506506506507,22.348485397978802,-3.3237243598249333,42.042431883576306,-0.6120900536471867,-20.86905928942228,-8.266810869782994,20.05695564269004,-7.906432494025992,-32.19757954519599,-11.223987235389167,42.839508663695455,-13.472445768406129,-0.19964648750947175,21.925298779443377,38.22191786625657,-22.504160139460833,-19.509019916021636,-25.70956961743391,-19.759561693862015,42.83169653961271,-16.820973312559943,-27.440434175611305,3.757461821037188,-0.1582398468096916,22.15511424652626,12.903333923456266,12.852518954543793,-24.3531905020339,6.35987226966382,-26.588339088398545,-23.926163337256416,-0.5293713867718485,-2.287908391117498,22.02967632301565
