t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
20.3,0.4064064064064064,6.626716989398024,12.935657612874419,-12.224378444447288,-24.803414255461757,12.913458406934769,-12.238182589043014,0.3470628364399789,0.3515268605789811,6.624189903170743,19.204727971927483,44.350846716390826,12.93610328105635,-12.23687671956414,-5.944037478642709,25.492160802006314,38.06770035786056,31.784852394059524,0.3347535932510231,-18.51118413280239,12.91952347424226,-31.09199697115526,0.34379519982857876,31.76601271140146,12.908723752464843,-5.944793383600756,25.485757802676776,-24.799314360955417,-18.519386923225493,-31.092742411343437,12.91124142647675,12.911140594059663,-31.11432671617155,-24.805428021695054,12.916020982558123,12.90872121183376,0.3436962946601348,-12.233061095828681,-18.512800487687503,-24.804257246994496,-18.520758057208713,31.776965344171845,0.33947938683006235,-31.09280307239535,-12.227486996456062,12.922034073744767,-18.520099829626616,0.34264774361530925
20.35,0.4074074074074074,6.626716339932506,12.935567990455992,-12.22437759539245,-24.803380224620142,12.913446864187987,-12.238145944851778,0.34704840500806927,0.3515040089608445,6.62419519347846,19.204695127252087,44.35078037338745,12.936032178487004,-12.2368426664098,-5.944028688037252,25.492118468670288,38.06763460433812,31.7847854248017,0.3347748120738762,-18.511173623803792,12.919496893221694,-31.091949186617388,0.34379209589262066,31.765994416629006,12.908725127240075,-5.94478232755093,25.48573167437528,-24.799291444190114,-18.519355385734492,-31.092693268279685,12.911236523996266,12.911135455713712,-31.114217459388367,-24.80538885454054,12.916003208085932,12.908722687037935,0.34369365336393193,-12.233037503149799,-18.51278560559256,-24.804221632212602,-18.52072182351494,31.776915743666464,0.33948763483577404,-31.092757223516003,-12.22747772884006,12.92200024615172,-18.52006571252561,0.342647277731146
20.400000000000002,0.4084084084084084,6.6267156308181905,12.935479636518432,-12.224376752892354,-24.80334639544533,12.913435375461734,-12.238109484368538,0.3470341428874266,0.35148124424372146,6.624200409814287,19.2046624658242,44.35071435624637,12.935961413679761,-12.236808808623815,-5.944019964074448,25.492076314918684,38.06756915346499,31.78471877138656,0.3347958766096162,-18.511163187502067,12.919470417432748,-31.091901679572775,0.34378898902564237,31.765976188883105,12.908726471002431,-5.9447713640155,25.485705656685255,-24.79926866716009,-18.51932401870767,-31.092644388068543,12.911231608416697,12.911130312817285,-31.114108880506333,-24.805349918039354,12.915985495401632,12.90872412236057,0.3436910047531656,-12.233014048179681,-18.512770830614308,-24.804186208062237,-18.52068582205707,31.776866495323173,0.33949581496087733,-31.09271147508371,-12.2274685278484,12.921966580334558,-18.520031811849233,0.34264681360798477
20.450000000000003,0.4094094094094094,6.626714865078309,12.935392507083252,-12.224375916697783,-24.80331276525525,12.913423940520246,-12.238073206568425,0.3470200447865076,0.3514585672348827,6.624205554615588,19.204629985654485,44.35064866322537,12.935890985974922,-12.236775144023497,-5.944011305302572,25.49203434104837,38.0675040044962,31.78465243272552,0.33481678982770063,-18.51115282244658,12.91944404745073,-31.091854446518926,0.34378588009572425,31.76595802866367,12.908727784836895,-5.944760490720794,25.485679749723097,-24.79924602769597,-18.519292820546003,-31.09259576825976,12.911226681375984,12.911125166707459,-31.114000970015795,-24.805311209182136,12.915967845356139,12.90872551934201,0.34368834976392004,-12.232990729158915,-18.512756160517615,-24.804150972786285,-18.520650049191648,31.776817592233765,0.33950392877922003,-31.09266583217939,-12.227459392082457,12.921933075727361,-18.51999812420278,0.34264635123288517
20.5,0.41041041041041043,6.626714045597787,12.935306560009483,-12.224375086570697,-24.803279331441388,12.913412559123607,-12.238037110418981,0.3470061056302991,0.3514359786718022,6.6242106302182675,19.204597684797225,44.35058329256875,12.93582089463909,-12.236741670476393,-5.944002710321982,25.491992547284045,38.06743915662851,31.784586407684987,0.334837554593604,-18.511142527238473,12.919417783788829,-31.091807484043944,0.34378276992785245,31.765939936424928,12.908729069784322,-5.944749705479841,25.485653953564736,-24.79922352369502,-18.519261789676236,-31.092547406443522,12.911221744433702,12.911120018657035,-31.113893718686562,-24.80527272503855,12.915950258737588,12.9087268794585,0.3436856892873225,-12.232967544373617,-18.512741593148103,-24.80411592465343,-18.52061450138931,31.77676902773192,0.3395119778070058,-31.09262029959274,-12.22745032019412,12.921899731742077,-18.519964646296764,0.34264589059402234
20.55,0.4114114114114114,6.626713175129322,12.935221754918954,-12.224374262283805,-24.803246091466093,12.913401231027992,-12.238001194880919,0.3469923205514618,0.35141347922530053,6.624215638861031,19.20456556134886,44.35051824250851,12.935751138868618,-12.236708385898408,-5.943994177783154,25.4919509337817,38.06737460900356,31.78452069508898,0.3348581736731013,-18.511132300528665,12.919391626900902,-31.09176078882334,0.3437796593056833,31.765921912577546,12.908730326843223,-5.944739006188924,25.485628268247588,-24.799201153118727,-18.51923092455031,-31.092499300249465,12.91121679907432,12.911114869877037,-31.11378711755634,-24.80523446275461,12.915932736274064,12.90872820412476,0.34368302417139446,-12.232944492153887,-18.512727126428995,-24.804081061957824,-18.520579175230278,31.776720795383703,0.33951996350499636,-31.092574881834786,-12.227441310883828,12.921866547769715,-18.519931374942896,0.34264543168056627
20.6,0.4124124124124124,6.626712256299213,12.935138053124351,-12.224373443620138,-24.80321304285996,12.913389955985902,-12.237965458908858,0.3469786848818121,0.35139106950257293,6.6242205826894835,19.2045336134466,44.350453511265464,12.935681717792948,-12.236675288252021,-5.943985706384795,25.49190950063192,38.06731036071093,31.784455293721603,0.3348786497363692,-18.511122141015868,12.919365577184172,-31.091714357616986,0.34377654897325016,31.765903957490597,12.908731556971487,-5.944728390824284,25.485602693772446,-24.799178913990474,-18.519200223644802,-31.092451447345717,12.911211846710332,12.911109721519129,-31.11368115791969,-24.805196419550064,12.91591527863625,12.908729494696432,0.343680355222836,-12.23292157087231,-18.512712758358077,-24.804046383018733,-18.52054406739999,31.776672888978446,0.33952788728063965,-31.092529583149947,-12.227432362898698,12.921833523181505,-18.519898307050223,0.3426449744825707
20.650000000000002,0.4134134134134134,6.626711291612931,12.935055417559965,-12.22437263037265,-24.80318018321931,12.913378733746402,-12.237929901452027,0.3469651941441291,0.35136875005010354,6.624225463760056,19.20450183926707,44.35038909705039,12.935612630477866,-12.236642375544571,-5.943977294872001,25.49186824786311,38.06724641079104,31.78439020232948,0.33489898536191676,-18.51111204744471,12.919339634981814,-31.091668187266166,0.3437734396366062,31.76588607149352,12.908732761088032,-5.944717857438921,25.485577230105292,-24.799156804393284,-18.519169685460366,-31.09240384543795,12.91120688868529,12.91110457467795,-31.11357583131752,-24.80515859271588,12.915897886439978,12.908730752472469,0.3436776832087461,-12.232898778942506,-18.51269848700475,-24.804011886180188,-18.52050917468494,31.776625302519953,0.3395357504901228,-31.092484407527643,-12.227423475030697,12.921800657330001,-18.519865439621405,0.3426445189908734
20.700000000000003,0.4144144144144144,6.626710283460466,12.934973812715045,-12.224371822343818,-24.80314751020381,12.91336756405534,-12.23789452145494,0.3469518440442772,0.35134652135647054,6.624230284043778,19.204470237025024,44.35032499806506,12.935543875928662,-12.236609645826634,-5.9439689420345,25.49182717544455,38.067182758238005,31.78432541962404,0.33491918304035045,-18.51110201860391,12.919313800585464,-31.09162227469071,0.34377033196541246,31.76586825487795,12.908733940074399,-5.944707404159531,25.485551877179034,-24.799134822467654,-18.51913930852119,-31.092356492268486,12.911201926276698,12.911099430393396,-31.11347112952702,-24.8051209796118,12.915880560248683,12.908731978697412,0.343675008858279,-12.232876114817728,-18.51268431050722,-24.803977569810595,-18.52047449396868,31.77657803021804,0.33954355444035444,-31.092439358713474,-12.227414646114893,12.921767949550174,-18.51983276974914,0.34264406519700513
20.75,0.41541541541541543,6.6267092341214395,12.93489320456967,-12.224371019345256,-24.80311502153412,12.913356446655571,-12.23785931785805,0.3469386304636329,0.3513243838550442,6.624235045429895,19.20443880497209,44.350261212503305,12.935475453093192,-12.236577097190462,-5.943960646704939,25.49178628328934,38.06711940200226,31.78426094428376,0.3349392451779837,-18.511092053324543,12.919288074237624,-31.09157661688628,0.3437672265944667,31.765850507899533,12.908735094776278,-5.944697029183551,25.485526634895173,-24.799112966409442,-18.51910909137447,-31.09230938561539,12.911196960698817,12.911094289652805,-31.113367044552103,-24.805083577663996,12.915863300575761,12.908733174563599,0.3436723328642413,-12.232853576989516,-18.51267022706975,-24.80394343230236,-18.520440022228005,31.776531066480416,0.3395513003908766,-31.092394440219962,-12.227405875027767,12.921735399160452,-18.519800294612732,0.3426436130931052
20.8,0.4164164164164164,6.626708145770004,12.934813560533057,-12.224370221197356,-24.80308271498968,12.913345381287172,-12.237824289598363,0.34692554945180415,0.3513023379265829,6.624239749729343,19.20440754139557,44.35019773855198,12.935407360864861,-12.23654472776849,-5.94395240775724,25.49174557125727,38.067056340993226,31.784196774956293,0.3349591741002927,-18.51108215047834,12.919262456133993,-31.091531210921712,0.3437641241251769,31.765832830779598,12.908736226004983,-5.944686730776311,25.485501503125413,-24.79909123446784,-18.51907903258988,-31.09226252329161,12.911191993105355,12.91108915339308,-31.113263568614236,-24.805046384362793,12.91584610788686,12.908734341213286,0.34366965588462833,-12.232831163986383,-18.512656234960076,-24.80390947207149,-18.520405756529247,31.77648440590483,0.33955898955570984,-31.0923496553369,-12.22739716068558,12.921703005463728,-18.519768011474778,0.34264316267184763
20.85,0.4174174174174174,6.626707020479528,12.934734849384215,-12.22436942772892,-24.803050588406574,12.91333436768765,-12.237789435610042,0.3469125972196338,0.3512803839017279,6.624244398678075,19.204376444617292,44.350134574391944,12.935339598085502,-12.236512535731919,-5.943944224105003,25.491705039157516,38.06699357408173,31.78413291026052,0.334978972055229,-18.511072308976082,12.919236946425691,-31.091486053936478,0.34376102512698203,31.76581522370682,12.908737334538868,-5.944676507268299,25.485476481713214,-24.79906962494342,-18.519049130759058,-31.09221590314412,12.911187024592058,12.911084022502747,-31.113160694143737,-24.805009397260473,12.915828982602052,12.908735479740688,0.3436669785441045,-12.232808874372557,-18.512642332506854,-24.80387568755718,-18.52037169402478,31.776438043271575,0.33956662310513197,-31.092305007141267,-12.227388502042814,12.92167076774834,-18.519735917677988,0.3426427139263719
20.900000000000002,0.4184184184184184,6.62670586022709,12.934657041214892,-12.224368638776816,-24.80301863967545,12.91332340559214,-12.237754754824973,0.34689977013247514,0.3512585220634029,6.624248993940258,19.20434551299247,44.35007171819899,12.93527216354817,-12.236480519289358,-5.943936094699979,25.491664686751285,38.06693110010243,31.784069348788524,0.33499864121639156,-18.511062527766033,12.91921154522142,-31.091441143138233,0.3437579301387203,31.76579768683879,12.908738421124683,-5.944666357052523,25.48545157047526,-24.799048136186236,-18.51901938449512,-31.09216952305311,12.9111820561992,12.911078897823934,-31.113058413771434,-24.80497261396916,12.915811925097959,12.908736591193952,0.3436643014354274,-12.232786706746763,-18.512628518097237,-24.80384207722144,-18.520337831949636,31.77639197353622,0.339574202167392,-31.092260498506796,-12.227379898090646,12.921638685289006,-18.519704010642123,0.34264226685022164
20.950000000000003,0.4194194194194194,6.626704666897773,12.934580107374702,-12.224367854185644,-24.80298686673956,12.913312494733605,-12.237720246173307,0.34688706470373204,0.35123675264911836,6.624253537111339,19.20431474490866,44.350009168144716,12.93520505599985,-12.236448676685521,-5.943928018530585,25.491624513754314,38.06686891785609,31.784006089107468,0.33501818368606817,-18.51105280583244,12.91918625258953,-31.091396475800458,0.3437548396699469,31.765780220303544,12.908739486478886,-5.9446562785819825,25.48542676920288,-24.799026766593997,-18.51898979243216,-31.09212338093118,12.911177088913977,12.91107378015429,-31.11295672032071,-24.804936032158764,12.915794935709766,12.908737676577044,0.3436616251208187,-12.232764659741042,-18.512614790174556,-24.80380863954866,-18.520304167618264,31.776346191822675,0.3395817278303634,-31.092216132113144,-12.227371347855506,12.921606757347735,-18.51967228786106,0.34264182143728844
21.0,0.42042042042042044,6.626703442288777,12.93450402041838,-12.224367073807409,-24.802955267592836,12.913301634843025,-12.237685908583984,0.3468744775886527,0.351215075853187,6.624258029720979,19.20428413878471,44.34994692239738,12.935138274144068,-12.236417006199984,-5.943919994620477,25.49158451983929,38.06680702611177,31.783943129761415,0.3350376014981469,-18.511043142194094,12.919161068560006,-31.091352049260173,0.34375175420220233,31.765762824200987,12.908740531288895,-5.944646270367225,25.485402077663434,-24.79900551461031,-18.51896035322477,-31.09207747472256,12.91117212367281,12.911068670248836,-31.112855606799922,-24.80489964955502,12.915778014733181,12.908738736851577,0.3436589501332822,-12.23274273201962,-18.512601147236047,-24.80377537304521,-18.52027069842143,31.776300693416477,0.3395892011431364,-31.092171910454713,-12.227362850397665,12.921574983174708,-18.51964074689997,0.34264137768176217
21.05,0.4214214214214214,6.626702188113358,12.9344287540551,-12.224366297501215,-24.802923840278076,12.913290825649579,-12.237651740985228,0.3468620055783684,0.35119349182884974,6.624262473235873,19.20425369306977,44.34988497912275,12.93507181664342,-12.236385506145998,-5.943912022027176,25.491544704638173,38.06674542360891,31.783880469273065,0.33505689662090704,-18.511033535902953,12.91913599312639,-31.091307860915766,0.34374867419023286,31.765745498604304,12.9087415562143,-5.944636330974004,25.48537749560159,-24.798984378722988,-18.51893106554759,-31.092031802402346,12.911167161363553,12.911063568821753,-31.112755066395145,-24.804863463937565,12.91576116242631,12.908739772938556,0.34365627697787193,-12.23272092227781,-18.51258758783071,-24.803742276239024,-18.520237421823243,31.776255473758376,0.3395966231175528,-31.092127835849116,-12.22735440480989,12.921543362009107,-18.5196093853926,0.3426409355780852
