t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
33.25,0.6656656656656657,-22.05885699201943,3.075048853366491,21.94564657622497,34.539761447947,5.742034325570401,-13.129423471501804,-28.40926808307322,-22.083871354038735,-3.1971095300380976,24.608431096583747
33.300000000000004,0.6666666666666666,-22.059128335355656,3.0748207961580625,21.94539792958438,34.53944283581385,5.742557607240553,-13.128866220557402,-28.409345340656035,-22.084058808510292,-3.1973558532038657,24.608928258507724
33.35,0.6676676676676676,-22.05939875336076,3.0745927248602403,21.945149136347005,34.539124759734484,5.7430808971569505,-13.128309068425033,-28.40942381829801,-22.08424640504009,-3.197602114950952,24.60942551099749
33.4,0.6686686686686687,-22.059668263743426,3.0743646399589597,21.9449002009458,34.5388072130463,5.743604195279951,-13.12775201462965,-28.409503497480504,-22.084434142526845,-3.1978483154468966,24.60992285361764
33.45,0.6696696696696697,-22.05993688390197,3.074136541930995,21.944651127730044,34.53849018919024,5.744127501570167,-13.127195058699309,-28.409584359992003,-22.084622019882456,-3.1980944548600023,24.610420285935614
33.5,0.6706706706706707,-22.060204630929043,3.0739084312441007,21.944401920966616,34.53817368170929,5.7446508159884715,-13.126638200165138,-28.409666387923508,-22.084810036031822,-3.1983405333593145,24.610917807521673
33.550000000000004,0.6716716716716716,-22.060471521616293,3.073680308357148,21.944152584841277,34.537857684246916,5.745174138495988,-13.126081438561314,-28.409749563663983,-22.084998189912678,-3.1985865511146003,24.611415417948866
33.6,0.6726726726726726,-22.060737572458944,3.073452173720259,21.943903123459922,34.53754219054562,5.745697469054094,-13.125524773425038,-28.409833869895852,-22.08518648047543,-3.1988325082963267,24.611913116793016
33.65,0.6736736736736737,-22.06100279966035,3.073224027774944,21.943653540849834,34.53722719444547,5.746220807624419,-13.12496820429651,-28.409919289590555,-22.08537490668298,-3.1990784050756416,24.612410903632696
33.7,0.6746746746746747,-22.061267219136482,3.0729958709542293,21.9434038409609,34.53691268988261,5.746744154168837,-13.1244117307189,-28.410005806004147,-22.085563467510568,-3.1993242416243506,24.612908778049203
33.75,0.6756756756756757,-22.06153084652036,3.0727677036827914,21.943154027666836,34.53659867088786,5.747267508649472,-13.123855352238333,-28.410093402672967,-22.085752161945607,-3.1995700181148985,24.613406739626534
33.800000000000004,0.6766766766766766,-22.061793697166426,3.0725395263770836,21.942904104766384,34.53628513158529,5.747790871028689,-13.123299068403856,-28.410182063409334,-22.085940988987524,-3.199815734720348,24.61390478795137
33.85,0.6776776776776777,-22.062055786154886,3.0723113394454646,21.942654075984503,34.5359720661908,5.748314241269097,-13.122742878767415,-28.41027177229733,-22.086129947647603,-3.20006139161436,24.614402922613053
33.9,0.6786786786786787,-22.062317128295977,3.0720831432883227,21.94240394497353,34.53565946901078,5.7488376193335435,-13.122186782883835,-28.410362513688607,-22.086319036948822,-3.200306988971171,24.61490114320356
33.95,0.6796796796796797,-22.062577738134188,3.071854938298201,21.94215371531435,34.5353473344407,5.749361005185116,-13.121630780310797,-28.41045427219825,-22.08650825592571,-3.200552526965577,24.615399449317483
34.0,0.6806806806806807,-22.062837629952437,3.07162672485992,21.94190339051754,34.53503565696378,5.749884398787137,-13.121074870608808,-28.410547032700713,-22.08669760362418,-3.20079800577291,24.615897840552005
34.050000000000004,0.6816816816816816,-22.063096817776188,3.0713985033506965,21.94165297402448,34.53472443114965,5.750407800103164,-13.120519053341187,-28.410640780325764,-22.086887079101395,-3.20104342556902,24.61639631650689
34.1,0.6826826826826827,-22.06335531537751,3.071170274140266,21.941402469208494,34.534413651653054,5.7509312090969855,-13.119963328074034,-28.410735500454532,-22.087076681425597,-3.2012887865302555,24.616894876784446
34.15,0.6836836836836837,-22.063613136279102,3.070942037590998,21.941151879375937,34.53410331321254,5.751454625732622,-13.11940769437621,-28.41083117871556,-22.08726640967598,-3.2015340888334425,24.61739352098952
34.2,0.6846846846846847,-22.06387029375826,3.0707137940580127,21.940901207767286,34.53379341064917,5.751978049974322,-13.11885215181932,-28.41092780098094,-22.08745626294254,-3.201779332655867,24.61789224872946
34.25,0.6856856856856857,-22.064126800850783,3.0704855438892977,21.940650457558217,34.533483938865245,5.7525014817865605,-13.118296699977684,-28.411025353362472,-22.087646240325924,-3.202024518175254,24.61839105961412
34.300000000000004,0.6866866866866866,-22.064382670354846,3.070257287425819,21.94039963186066,34.5331748928431,5.753024921134038,-13.117741338428315,-28.411123822207895,-22.087836340937294,-3.20226964556975,24.618889953255806
34.35,0.6876876876876877,-22.06463791483482,3.0700290250016335,21.940148733723856,34.532866267643826,5.753548367981679,-13.117186066750905,-28.411223194097147,-22.088026563898186,-3.2025147150179034,24.619388929269288
34.4,0.6886886886886887,-22.064892546625018,3.0698007569440007,21.939897766135378,34.532558058406075,5.754071822294628,-13.116630884527794,-28.411323455838687,-22.088216908340375,-3.2027597266986465,24.61988798727176
34.45,0.6896896896896897,-22.065146577833442,3.069572483573489,21.93964673202216,34.532250260344846,5.754595284038247,-13.116075791343953,-28.411424594465856,-22.088407373405726,-3.2030046807912753,24.620387126882832
34.5,0.6906906906906907,-22.065400020345425,3.0693442052040867,21.93939563425151,34.5319428687503,5.75511875317812,-13.115520786786965,-28.411526597233298,-22.088597958246076,-3.2032495774754337,24.620886347724504
34.550000000000004,0.6916916916916916,-22.06565288582727,3.069115922143304,21.93914447563209,34.531635878986606,5.755642229680046,-13.114965870447001,-28.41162945161341,-22.088788662023095,-3.203494416931093,24.621385649421146
34.6,0.6926926926926927,-22.06590518572981,3.068887634692282,21.938893258914902,34.531329286490774,5.756165713510035,-13.114411041916801,-28.411733145292867,-22.088979483908144,-3.2037391993385347,24.62188503159949
34.65,0.6936936936936937,-22.06615693129195,3.068659343145893,21.93864198679426,34.531023086771505,5.7566892046343145,-13.113856300791653,-28.41183766616915,-22.089170423082155,-3.203983924878334,24.622384493888593
34.7,0.6946946946946947,-22.066408133544126,3.068431047792844,21.938390661908745,34.53071727540809,5.757212703019319,-13.11330164666937,-28.41194300234716,-22.08936147873551,-3.20422859373134,24.62288403591984
34.75,0.6956956956956957,-22.066658803311753,3.0682027489157764,21.938139286842144,34.53041184804927,5.757736208631695,-13.112747079150276,-28.412049142135878,-22.089552650067894,-3.2044732060786614,24.6233836573269
34.800000000000004,0.6966966966966966,-22.066908951218604,3.0679744467913665,21.937887864124377,34.530106800412184,5.758259721438296,-13.11219259783718,-28.412156074045022,-22.08974393628819,-3.204717762101645,24.623883357745736
34.85,0.6976976976976977,-22.067158587690148,3.0677461416904226,21.937636396232424,34.529802128281254,5.758783241406179,-13.111638202335358,-28.41226378678181,-22.089935336614342,-3.2049622619818625,24.624383136814565
34.9,0.6986986986986987,-22.06740772295685,3.067517833877981,21.93738488559122,34.52949782750712,5.759306768502608,-13.111083892252541,-28.412372269247737,-22.090126850273236,-3.205206705901092,24.62488299417385
34.95,0.6996996996996997,-22.067656367057424,3.0672895236134035,21.937133334574554,34.529193894005616,5.7598303026950495,-13.11052966719888,-28.412481510535386,-22.090318476500588,-3.2054510940413006,24.62538292946628
35.0,0.7007007007007007,-22.06790452984202,3.06706121115047,21.936881745505936,34.52889032375671,5.76035384395117,-13.109975526786943,-28.41259149992531,-22.090510214540814,-3.2056954265846302,24.625882942336755
35.050000000000004,0.7017017017017017,-22.068152220975414,3.0668328967374703,21.936630120659487,34.5285871128035,5.760877392238836,-13.109421470631686,-28.41270222688293,-22.09070206364692,-3.20593970371338,24.626383032432365
35.1,0.7027027027027027,-22.068399449940095,3.066604580617299,21.936378462260777,34.52828425725118,5.761400947526113,-13.108867498350437,-28.41281368105551,-22.090894023080377,-3.2061839256099893,24.62688319940237
35.15,0.7037037037037037,-22.06864622603936,3.0663762630275424,21.936126772487675,34.52798175326607,5.761924509781261,-13.10831360956288,-28.41292585226913,-22.09108609211102,-3.206428092457024,24.6273834428982
35.2,0.7047047047047047,-22.068892558400332,3.0661479442005692,21.93587505347118,34.52767959707462,5.762448078972737,-13.107759803891032,-28.413038730525738,-22.09127827001692,-3.20667220443716,24.627883762573408
35.25,0.7057057057057057,-22.069138455976955,3.065919624363619,21.935623307296236,34.527377784962475,5.762971655069189,-13.107206080959228,-28.413152306000228,-22.091470556084293,-3.206916261733166,24.628384158083684
35.300000000000004,0.7067067067067067,-22.06938392755294,3.065691303738888,21.935371536002556,34.52707631327347,5.76349523803946,-13.106652440394104,-28.413266569037564,-22.09166294960736,-3.2071602645278925,24.62888462908682
35.35,0.7077077077077077,-22.069628981744668,3.065462982543614,21.935119741585407,34.526775178408734,5.7640188278525795,-13.106098881824574,-28.413381510149943,-22.09185544988827,-3.207404213004252,24.6293851752427
35.4,0.7087087087087087,-22.06987362700404,3.065234660990163,21.93486792599639,34.526474376825746,5.764542424477769,-13.105545404881816,-28.41349712001399,-22.092048056236973,-3.207648107345207,24.629885796213284
35.45,0.7097097097097097,-22.07011787162132,3.0650063392861084,21.934616091144232,34.52617390503742,5.765066027884436,-13.104992009199258,-28.413613389468008,-22.092240767971116,-3.2078919477337546,24.630386491662588
35.5,0.7107107107107107,-22.07036172372791,3.064778017634318,21.93436423889553,34.52587375961121,5.765589638042175,-13.104438694412549,-28.413730309509265,-22.092433584415947,-3.2081357343529135,24.63088726125667
35.550000000000004,0.7117117117117117,-22.070605191299077,3.0645496962330308,21.93411237107552,34.525573937168225,5.766113254920764,-13.103885460159557,-28.413847871291306,-22.0926265049042,-3.2083794673857065,24.63138810466362
35.6,0.7127127127127127,-22.070848282156668,3.064321375275939,21.93386048946881,34.525274434382354,5.766636878490165,-13.10333230608034,-28.413966066121322,-22.092819528776005,-3.20862314701515,24.631889021553537
35.65,0.7137137137137137,-22.07109100397177,3.064093054952265,21.933608595820104,34.52497524797939,5.76716050872052,-13.102779231817133,-28.414084885457545,-22.093012655378782,-3.2088667734242384,24.632390011598506
35.7,0.7147147147147147,-22.071333364267325,3.063864735446841,21.933356691834934,34.5246763747362,5.767684145582154,-13.102226237014335,-28.414204320906688,-22.09320588406714,-3.2091103467959305,24.632891074472607
35.75,0.7157157157157157,-22.07157537042072,3.063636416940183,21.933104779180358,34.52437781147988,5.768207789045569,-13.101673321318488,-28.41432436422142,-22.093399214202776,-3.2093538673131365,24.633392209851877
35.800000000000004,0.7167167167167167,-22.07181702966634,3.063408099608569,21.93285285948567,34.524079555086914,5.768731439081445,-13.10112048437826,-28.41444500729788,-22.093592645154395,-3.2095973351587053,24.633893417414306
35.85,0.7177177177177178,-22.072058349098064,3.0631797836241104,21.932600934343075,34.523781602482394,5.769255095660638,-13.100567725844432,-28.41456624217321,-22.09378617629759,-3.2098407505154105,24.634394696839816
35.9,0.7187187187187187,-22.07229933567174,3.062951469154827,21.932349005308375,34.52348395063919,5.769778758754179,-13.10001504536988,-28.414688061023167,-22.093979807014776,-3.2100841135659386,24.634896047810255
35.95,0.7197197197197197,-22.072539996207624,3.062723156364719,21.932097073901634,34.523186596577176,5.770302428333274,-13.099462442609559,-28.41481045615973,-22.094173536695067,-3.2103274244928754,24.63539747000937
36.0,0.7207207207207207,-22.072780337392768,3.062494845413837,21.931845141607834,34.52288953736245,5.7708261043692985,-13.098909917220487,-28.414933420028756,-22.094367364734204,-3.2105706834786947,24.635898963122806
36.050000000000004,0.7217217217217217,-22.07302036578339,3.062266536458354,21.93159320987752,34.52259277010657,5.771349786833801,-13.098357468861732,-28.415056945207677,-22.094561290534465,-3.2108138907057446,24.63640052683808
36.1,0.7227227227227228,-22.073260087807196,3.062038229650632,21.931341280127445,34.52229629196578,5.771873475698499,-13.097805097194392,-28.41518102440322,-22.094755313504564,-3.211057046356238,24.636902160844578
36.15,0.7237237237237237,-22.073499509765675,3.061809925139294,21.931089353741186,34.522000100140296,5.772397170935277,-13.097252801881584,-28.41530565044918,-22.094949433059575,-3.211300150612237,24.637403864833523
36.2,0.7247247247247247,-22.073738637836346,3.0615816230692863,21.930837432069776,34.52170419187355,5.772920872516189,-13.096700582588426,-28.41543081630421,-22.095143648620837,-3.211543203655646,24.637905638497983
36.25,0.7257257257257257,-22.073977478074983,3.0613533235819483,21.930585516432302,34.52140856445149,5.773444580413454,-13.096148438982022,-28.415556515049644,-22.09533795961587,-3.211786205668197,24.638407481532848
36.300000000000004,0.7267267267267267,-22.074216036417805,3.0611250268150765,21.930333608116502,34.521113215201844,5.773968294599454,-13.095596370731448,-28.415682739887373,-22.095532365478284,-3.2120291568314396,24.63890939363481
36.35,0.7277277277277278,-22.074454318683628,3.0608967329029886,21.930081708379365,34.520818141493436,5.774492015046737,-13.095044377507739,-28.41580948413773,-22.095726865647723,-3.212272057326729,24.639411374502348
36.4,0.7287287287287287,-22.074692330575974,3.0606684419765866,21.9298298184477,34.52052334073551,5.7750157417280095,-13.094492458983868,-28.415936741237413,-22.095921459569745,-3.2125149073352173,24.639913423835736
36.45,0.7297297297297297,-22.074930077685174,3.0604401541634196,21.92957793951872,34.52022881037703,5.775539474616142,-13.09394061483474,-28.41606450473747,-22.09611614669576,-3.21275770703784,24.640415541337006
36.5,0.7307307307307307,-22.075167565490414,3.0602118695877456,21.92932607276058,34.519934547906004,5.776063213684163,-13.09338884473717,-28.416192768301265,-22.096310926482957,-3.2130004566153083,24.640917726709947
36.550000000000004,0.7317317317317317,-22.075404799361753,3.059983588370591,21.929074219312966,34.51964055084886,5.776586958905261,-13.092837148369874,-28.416321525702507,-22.09650579839421,-3.213243156248097,24.641419979660085
36.6,0.7327327327327328,-22.07564178456212,3.05975531062981,21.928822380287603,34.51934681676978,5.77711071025278,-13.092285525413452,-28.41645077082331,-22.09670076189801,-3.2134858061164353,24.641922299894677
