t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
16.150000000000002,0.3233233233233233,-5.323477372045384,0.9390890237691414,33.114059343933924,14.285140948234822,-18.478357271260275,-29.259468671741242,21.56253799724511,9.196367020111934,-8.859396731491767,6.125854895936822,7.676734762663693,-30.633468038636227,0.8991531805534535
16.2,0.32432432432432434,-5.321199211537276,0.9473847427786466,33.11327385299145,14.284737515092402,-18.471772796777206,-29.260953746652877,21.55930700538235,9.190663100847784,-8.877619286217882,6.134512587431445,7.675882109793108,-30.631787649452573,0.9023408635946334
16.25,0.3253253253253253,-5.318856249695606,0.955799797994944,33.11251671735679,14.284384262891066,-18.465156626160002,-29.26244840495817,21.556044270782778,9.184866245321924,-8.896150778183681,6.143166467480508,7.675077411896598,-30.630058792562306,0.9055847651091643
16.3,0.3263263263263263,-5.316447956129827,0.9643319058652953,33.11178848993915,14.284081516772071,-18.458507769210968,-29.26395250782418,21.55274903608064,9.178973986418887,-8.914990345005076,6.151816821596556,7.674321345324831,-30.628280877973108,0.9088854414197332
16.35,0.32732732732732733,-5.313973845171214,0.9729783570310764,33.11108971921649,14.283829540687494,-18.4518252914369,-29.265465921070284,21.54942052257535,9.172983888189787,-8.934136505691958,6.160463951443077,7.673614582653914,-30.62645331389093,0.9122434027381083
16.400000000000002,0.3283283283283283,-5.311433481512507,0.9817359941519528,33.11042094768576,14.283628531620996,-18.445108318851762,-29.266988515503705,21.54605793113051,9.16689355708014,-8.953587122780412,6.169108173961722,7.672957791078963,-30.624575508272642,0.915659107484992
16.45,0.32932932932932935,-5.30882648605178,0.9906011910198698,33.10978271017964,14.283478613587869,-18.438356042968568,-29.268520167261123,21.54266044324456,9.160700653963175,-8.97333936539881,6.177749820420302,7.672351630655227,-30.622646870534144,0.9191329564177856
16.5,0.3303303303303303,-5.306152541911397,0.9995698333455948,33.109175532046194,14.283379831446657,-18.431567725955844,-29.270060758155836,21.539227222304447,9.154402906956246,-8.993389673740884,6.186389235378853,7.671796752382153,-30.620666813417554,0.9226652865953671
16.55,0.3313313313313313,-5.303411400597194,1.0086373016259977,33.10859992718919,14.283332144561816,-18.424742705929138,-29.271610176029824,21.53575741503319,9.147998124984964,-9.01373372545788,6.1950267755714385,7.671293796126779,-30.618634755020018,0.9262563652146837
16.6,0.33233233233233234,-5.300602888256996,1.017798456521077,33.108056395967566,14.283335420364459,-18.417880402343137,-29.27316831510988,21.53225015314167,9.141484212045345,-9.03436640451645,6.203662808701792,7.670843388384121,-30.616550120985444,0.9299063833598811
16.650000000000002,0.3333333333333333,-5.297726911991459,1.0270476271845967,33.10754542295437,14.283389427866176,-18.41098032144481,-29.27473507636688,21.528704555193887,9.134859182098845,-9.055281773097503,6.212297712151498,7.670446139873635,-30.614412346859066,0.9336154497107164
16.7,0.33433433433433435,-5.29478346616412,1.0363786029997057,33.107067474556715,14.283493831188999,-18.404042061743027,-29.27631036787713,21.525119728693763,9.12812117451879,-9.076473047132042,6.220931871599961,7.670102642972524,-30.612220880603157,0.9373835842630225
16.75,0.3353353353353353,-5.291772638651561,1.0457846291696593,33.10662299650029,14.283648183182628,-18.39706531944515,-29.277894105184576,21.521494772400168,9.1212684699897,-9.097932576081295,6.229565679556176,7.669813468988506,-30.609975185270397,0.9412107121198524
16.8,0.3363363363363363,-5.288694616968877,1.0552584066024466,33.106212411183826,14.28385191920797,-18.390049893806545,-29.279486211662462,21.51782877887498,9.114299506743517,-9.11965182756872,6.238199533803051,7.669579165276786,-30.607674741829463,0.9450966574174922
16.85,0.33733733733733734,-5.285549694200508,1.0647920965055078,33.10583611491117,14.284104351173452,-18.38299569233464,-29.28108661887294,21.51412083726694,9.107212896999409,-9.141621377458813,6.246833835755925,7.6694002522082325,-30.605319052135332,0.9490411374555928
16.900000000000002,0.3383383383383383,-5.282338274661895,1.074377330071825,33.10549447501095,14.284404661917343,-18.37590273578557,-29.282695266922907,21.510370036331786,9.100007443456718,-9.163830905950924,6.255468988737821,7.669277219998265,-30.602907642034484,0.9530437571050709
16.95,0.33933933933933935,-5.279060879213835,1.0840052235907394,33.10518782685617,14.284751900035152,-18.36877116288841,-29.284312104814212,21.506575467686307,9.092682155674623,-9.186269200214202,6.264105396174991,7.669210525408576,-30.60044006459284,0.957104003570943
17.0,0.34034034034034033,-5.275718150148785,1.0936663992555447,33.10491647079884,14.285144975255657,-18.361601234729903,-29.2859370907862,21.50273622929125,9.085236266157361,-9.208924164031629,6.272743459717344,7.669200588336614,-30.59791590343182,0.961221241589717
17.05,0.34134134134134136,-5.272310855567071,1.1033510118652812,33.104680669037414,14.285582654472133,-18.354393338731413,-29.287570192648392,21.498851429154655,9.077669245951252,-9.231782834846577,6.281383577289404,7.669247788310583,-30.595334776155433,0.9653947091421551
17.1,0.34234234234234234,-5.268839893161103,1.1130487815308099,33.10448064243726,14.286063558536513,-18.347147992149853,-29.289211388101005,21.49492018924385,9.069980819549622,-9.254831408514594,6.2900261410785845,7.669352460910652,-30.59269633784873,0.9696235137619853
17.150000000000002,0.3433433433433433,-5.265306293327436,1.1227490323962837,33.10431656732751,14.28658615992318,-18.3398658450355,-29.290860665040732,21.49094164959083,9.062170978894791,-9.278055271957227,6.2986715354686424,7.669514894139938,-30.590000284625592,0.9739066295193068
17.2,0.34434434434434436,-5.261711221529995,1.1324407372782899,33.10418857229983,14.287148781365804,-18.332547682582103,-29.292518021849247,21.486914972571977,9.05423999626292,-9.301439043794906,6.307320134927263,7.66973532477168,-30.587246357201426,0.9782428947538997
17.25,0.34534534534534533,-5.2580559798430935,1.1421125680084843,33.10409673503735,14.28774959556474,-18.325194426808604,-29.29418346766162,21.48283934733943,9.046188435818312,-9.324966622904672,6.315972301857802,7.670013934701672,-30.58443434446414,0.9826310106283255
17.3,0.34634634634634637,-5.254342007610007,1.1517529511443272,33.10404107920408,14.288386626053933,-18.317807137517033,-29.29585702261186,21.47871399437768,9.038017163628995,-9.34862124470853,6.324628384426177,7.6703508473375015,-30.581564087014847,0.9870695405635673
17.35,0.34734734734734735,-5.25057088116185,1.161350128589871,33.10402157142722,14.289057749304998,-18.310387012477673,-29.297538718052575,21.47453817015545,9.029727355945413,-9.37238554485298,6.333288714374822,7.670746124058336,-30.578635480648074,0.9915569106110287
17.400000000000002,0.3483483483483483,-5.246744312552209,1.170892222548153,33.10403811840619,14.289760698132161,-18.302935386800566,-29.299228596745902,21.470311171839473,9.021320505558947,-9.396241629793751,6.341953604836435,7.671199760780779,-30.575648479739808,0.996091410804088
17.45,0.34934934934934936,-5.242864147275286,1.180367304112536,33.10409056418343,14.290493066445196,-18.29545373146139,-29.30092671302255,21.466032342033778,9.012798426076662,-9.420171153656309,6.35062334816091,7.671711684667735,-30.572603100510953,1.0006711975202318
17.5,0.35035035035035034,-5.23893236094899,1.189763464700352,33.104178687612624,14.291252315378612,-18.287943650959846,-29.302633132906127,21.46170107350541,9.004163253973086,-9.444155400606778,6.359298213769383,7.672281751018066,-30.56949942413309,1.0052942968712844
17.55,0.35135135135135137,-5.234951054959161,1.1990688894423425,33.104302200060054,14.29203578080448,-18.280406880099576,-29.30434793419966,21.45731681385522,8.995417448308443,-9.46817537184415,6.367978446049725,7.67290974037516,-30.56633759964358,1.0099586091246906
17.6,0.35235235235235235,-5.230922451076685,1.208271931569272,33.10446074337425,14.292840682213834,-18.27284527989003,-29.306071206531566,21.452879070090813,8.986563788035166,-9.492211876217294,6.376664262307947,7.673595355892217,-30.563117846637454,1.014661914143512
17.650000000000002,0.3533533533533533,-5.2268488850751496,1.217361186785859,33.10465388815798,14.293664132928104,-18.26526083258262,-29.307803051358228,21.44838741305767,8.97760536684995,-9.516245623383266,6.385355850790062,7.674338220991129,-30.55984045770465,1.0194018778171323
17.7,0.35435435435435436,-5.2227327993926576,1.226325566594256,33.10488113237474,14.294503151578072,-18.2576556358652,-29.309543581920654,21.44384148168412,8.968545585586204,-9.540257318360117,6.39405336878871,7.675137877350211,-30.556505800582755,1.024176059439041
17.75,0.35535535535535534,-5.218576734896877,1.2351543695264062,33.10514190031931,14.295354674764079,-18.2500318962507,-29.31129292315279,21.439240986996268,8.959388142180684,-9.564227756290068,6.402756940848495,7.675993783253762,-30.553114319997455,1.0289819199728627
17.8,0.3563563563563564,-5.214383321827098,1.2438373492673902,33.10543554197906,14.296215570788284,-18.242391921706812,-29.31305121153936,21.434585715860123,8.950137019287101,-9.58813791621948,6.411466657083408,7.6769053123335285,-30.54966653916563,1.033816831133462
17.85,0.35735735735735735,-5.210155270000459,1.2523647787001417,33.10576133280876,14.297082654328335,-18.234738113584008,-29.314818594921327,21.42987553441011,8.940796469647836,-9.611969052720632,6.420182571618943,7.6778717527285485,-30.5461630609391,1.038678085196829
17.900000000000002,0.35835835835835833,-5.205895358381332,1.2607275089743812,33.10611847393735,14.29795270190257,-18.227072957908653,-29.316595232247465,21.425110391125788,8.931370999371138,-9.635702784226611,6.428904701170596,7.6788923066857935,-30.542604568570518,1.043562905440937
17.95,0.35935935935935936,-5.201606424122758,1.2689170227971158,33.10650609282054,14.298822467960319,-18.219399016116107,-29.318381293270765,21.420290319521943,8.921865349294704,-9.65932117702301,6.4376330237693296,7.679966090619384,-30.53899182608684,1.048468457110122
18.0,0.36036036036036034,-5.197291351196534,1.276925481255573,33.10692324434782,14.29968870141757,-18.211718915305635,-29.32017695818888,21.41541544042133,8.912284474646095,-9.682806823935941,6.446367477643361,7.681092135641135,-30.535325678259948,1.0533918587880333
18.05,0.3613613613613614,-5.192953058733939,1.2847457636122317,33.107368912407125,14.30054816244863,-18.204035338104244,-29.321982417228188,21.41048596378381,8.902633523235558,-9.706142916871858,6.455107960264313,7.682269388569875,-30.53160705016835,1.0583301940590164
18.1,0.36236236236236236,-5.188594489202032,1.2923714996514906,33.1078420119048,14.301397639338633,-18.196351012230487,-29.3237978701714,21.405502190070724,8.892917812436602,-9.72931331249669,6.463854327564287,7.683496713421414,-30.527836946348348,1.063280523334983
18.150000000000002,0.36336336336336333,-5.184218596540874,1.2997970943039174,33.10834139123281,14.302233965200166,-18.188668699851384,-29.325623525829247,21.400464511128817,8.883142805223962,-9.752302590485426,6.472606393328951,7.684772893375433,-30.524016449537605,1.0682398957244559
18.2,0.36436436436436437,-5.179828334385087,1.3070177444223554,33.10886583516967,14.303054034359624,-18.18099118682645,-29.327459601457033,21.395373410583627,8.87331408554692,-9.775096103923746,6.481363928770173,7.686096633209921,-30.52014671901844,1.073205360822452
18.25,0.36536536536536535,-5.175426644488903,1.3140294477299153,33.10941406819601,14.303854818225398,-18.17332127193182,-29.329306322117482,21.390229463738095,8.863437333318481,-9.797680021595864,6.490126662280192,7.68746656218835,-30.516228988572475,1.07817398030408
18.3,0.3663663663663664,-5.171016445467494,1.3208290040988877,33.10998475820087,14.304633380460121,-18.165661756155373,-29.331163919991628,21.38503333697799,8.853518299297635,-9.820041362042998,6.498894279367738,7.688881237379507,-30.51226456406226,1.0831428392109765
18.35,0.36736736736736736,-5.1666006219591845,1.3274140094481601,33.11057652054971,14.305386891292724,-18.158015432150133,-29.333032633640006,21.379785786691343,8.84356278013335,-9.842168019420457,6.5076664227750465,7.690339147385056,-30.50825482065938,1.0881090568277534
18.400000000000002,0.3683683683683684,-5.162182014303372,1.333782842661734,33.11118792248124,14.306112640822558,-18.150385073928614,-29.33491270721685,21.374487657714695,8.83357659382544,-9.864048781314896,6.516442692773217,7.691838716445426,-30.504201199741775,1.0930697970551762
18.45,0.36936936936936937,-5.157763408817959,1.3399346460300132,33.11181748779649,14.30680805118674,-18.142773426875117,-29.336804389640363,21.369139881323946,8.823565555839647,-9.88567333880361,6.525222647632004,7.693378308890692,-30.50010520548607,1.0980222781975637
18.5,0.37037037037037035,-5.153347528748169,1.3458692997970172,33.112463701800216,14.307470687482576,-18.135183198146567,-29.33870793372254,21.36374347279244,8.813535456092948,-9.907032289142796,6.534005804258837,7.694956233899758,-30.49596840118327,1.102963782093532
18.55,0.3713713713713714,-5.148937025946096,1.351587391459645,33.113125016452734,14.308098267359018,-18.127617047525362,-29.34062359526243,21.35829952854304,8.803492037000899,-9.928117131559809,6.542791639000672,7.696570750528395,-30.491792405308136,1.1078916625314121
18.6,0.37237237237237236,-5.144534473327528,1.3570901805093907,33.11379985568841,14.308688669213701,-18.12007757878023,-29.34255163210696,21.352809222924666,8.793440972752657,-9.948920256694882,6.551579588601221,7.6982200729645776,-30.487578887374163,1.1128033529031187
18.650000000000002,0.3733733733733734,-5.140142358139821,1.3623795593328978,33.11448662085601,14.30923993895492,-18.112567331583218,-29.344492303183788,21.34727380464677,8.783387849951906,-9.969434930290438,6.560369051305139,7.699902375968116,-30.483329563607164,1.1176963730626523
18.7,0.3743743743743744,-5.1357630760621715,1.3674580109964705,33.11518369623596,14.309750295310193,-18.105088774023013,-29.34644586751087,21.341694592907704,8.773338149733945,-9.98965527176144,6.569159388099947,7.701615800450803,-30.47904619247106,1.1225683353675135
18.75,0.37537537537537535,-5.131398926147675,1.3723285646325492,33.11588945458979,14.310218133684447,-18.09764429574678,-29.348412583187667,21.336072973254737,8.763297231441536,-10.00957622829914,6.57794992408577,7.703358459153093,-30.474730570079554,1.1274169498928721
18.8,0.3763763763763764,-5.127052106605426,1.376994749125025,33.11660226269815,14.310642028590872,-18.090236201754905,-29.350392706373015,21.330410393214564,8.75327031791515,-10.02919354516466,6.586739949962412,7.705128442373805,-30.47038452552715,1.1322400288191596
