t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.5500000000000003,0.07107107107107107,33.110845381870696,7.635754516824107,21.171403497785363,-39.171524357631256,-28.149326218198595,23.56763218807764,13.516936826293607,-1.0256922511204891,32.04363338120406,-36.562967081312856,13.028040032037568,-20.712138039408536,0.4753262519366325,-37.914096355178536,4.275832087069119,-44.41704227405076,0.626538191032688,25.42268255818056,-14.568656640855446,26.760754657065988,22.272225731499294
3.6,0.07207207207207207,33.10360486785439,7.632858021520834,21.17351015392751,-39.17490473424152,-28.152117731385214,23.574926719092733,13.513407353232498,-1.0200139217386512,32.04222013385754,-36.5699061815568,13.034861334572557,-20.712121492331303,0.47589609666540045,-37.911777871533864,4.276889379373133,-44.42146043169272,0.6203926258648567,25.43273918035921,-14.568867756494544,26.762072591243562,22.273953746531237
3.6500000000000004,0.07307307307307308,33.09624751616304,7.629935692331898,21.175609130095072,-39.178267340054795,-28.154910177232335,23.58235067720048,13.509801718337865,-1.0142465717130396,32.040747888676144,-36.5769117359184,13.041687030847584,-20.71205397869203,0.476466474028399,-37.90940106007186,4.2779745171901,-44.42587034170842,0.614155229633555,25.442872712994763,-14.569031722828056,26.763335369203133,22.275671054637737
3.7,0.07407407407407407,33.08877574271317,7.626988105100055,21.177700260397394,-39.18161126373127,-28.157703510338823,23.589905967240423,13.506119768313976,-1.0083901653574103,32.0392167014102,-36.58398446169172,13.048513461339653,-20.711934350983398,0.4770369705219033,-37.90696767283023,4.279088678941185,-44.4302717863521,0.6078271369990409,25.453080456900704,-14.569147264697031,26.764541629361734,22.277377679863385
3.75,0.07507507507507508,33.081192039899854,7.624015813051861,21.179783384358508,-39.1849355744124,-28.160497684186367,23.597594460001766,13.502361358643137,-1.0024447044168288,32.03762661157197,-36.59112506135855,13.055336918540196,-20.711761442120494,0.47760716526303526,-37.90447951473888,4.280233094392273,-44.434664542546166,0.6014095813262156,25.463359592254886,-14.56921309149341,26.76569002366364,22.279073655426583
3.8000000000000003,0.07607607607607608,33.07349897372343,7.621019345092919,21.181858346973907,-39.188239322208005,-28.163292651293272,23.605417987484557,13.49852635470273,-0.9964102304484538,32.03597764202276,-36.598334221052234,13.06215365019022,-20.71153406601421,0.4781766300426272,-37.90193844350098,4.281409046703329,-44.43904838150855,0.5949038973781119,25.473707178431088,-14.569227897212544,26.766779219693653,22.28075902391975
3.85,0.07707707707707707,33.06569918053422,7.617999204054928,21.183924998754463,-39.1915215386822,-28.16608836336845,23.613378337967056,13.494614632987345,-0.9902868272200371,32.03426979859981,-36.60561260902048,13.068959862657753,-20.711251018181937,0.47874492937470847,-37.89934636935576,4.282617874520469,-44.44342306837396,0.5883115239136004,25.484120154157146,-14.569190360489369,26.767807902784682,22.28243383750687
3.9000000000000004,0.07807807807807808,33.05779536339507,7.6149558648966265,21.18598319575717,-39.19478123733541,-28.16888477146517,23.6214772508819,13.490626082440786,-0.9840746231196201,32.03250306978455,-36.612960874090774,13.075751724447954,-20.710911076394797,0.4793116205426667,-37.896705254717936,4.283860974108608,-44.44778836180875,0.5816340061736625,25.494595338010875,-14.569099144617274,26.76877477811257,22.284098158118134
3.95,0.07907907907907907,33.049790288063974,7.611889772860813,21.1880327996024,-39.19801741407947,-28.171681826134154,23.629716411504734,13.486560605902406,-0.9777737935694347,32.03067742641323,-36.620379644142375,13.082525369835286,-20.710513001360304,0.479876253642158,-37.89401711368868,4.285139801522409,-44.452144013619204,0.5748729982398433,25.50512942926358,-14.568952897548723,26.769678572770935,22.285752057641428
4.0,0.08008008008008008,33.041686778600955,7.608801341589748,21.190073677477294,-39.201229047702775,-28.17447947757559,23.63809744546031,13.482418121671836,-0.9713845634365442,32.028792821430955,-36.62786952458893,13.089276902606183,-20.710055537439285,0.48043837162085745,-37.8912840114336,4.286455874813009,-44.45648976835314,0.5680302652478005,25.515719009079326,-14.568750251876674,26.770518037818707,22.287395618110406
4.05,0.08108108108108109,33.03348771260644,7.605690951201326,21.192105702125,-39.20441510032212,-28.177277675789625,23.64662191305232,13.478198565195678,-0.964907209432306,32.026849189689926,-36.635431096875756,13.096002399899788,-20.70953741339553,0.48099751031516136,-37.88850806342331,4.28781077626785,-44.460825362894596,0.5611076854382054,25.526360542076382,-14.568489824795805,26.771291950292895,22.28902893188893
4.1000000000000005,0.08208208208208208,33.025196016100296,7.602558946328483,21.194128751819385,-39.20757451781787,-28.180076370724922,23.65529130342471,13.47390189087922,-0.9583420624923024,32.024846447792214,-36.64306491699597,13.102697916133506,-20.70895734317652,0.4815531984839726,-37.88569143453291,4.289206154680766,-44.46515052605151,0.5541072520266493,25.537050378255405,-14.568170218042567,26.771999115179206,22.290652101851617
4.15,0.08308308308308308,33.01681465805359,7.599405634124369,21.196142710324835,-39.21070623024872,-28.182875512424932,23.66410702856371,13.469528074025556,-0.9516895101279773,32.02278449397734,-36.65077151402972,13.109359486999347,-20.70831402672328,0.4821049578397158,-37.88283633799682,4.290643727649246,-44.46946497813623,0.5470310748736662,25.547784755296934,-14.567790017813092,26.772638367333066,22.292265241560262
4.2,0.08408408408408408,33.008346644587455,7.596231282235809,21.19814746684083,-39.21380915224251,-28.185675051171405,23.673070417151408,13.465077112903757,-0.9449499987408362,32.020663208054565,-36.65855138871069,13.11598313351641,-20.70760615080729,0.48265230307674767,-37.87994503421615,4.292125283895655,-44.473768430538776,0.5398813819355138,25.558559801228707,-14.56734779465794,26.773208573343727,22.293868475435886
4.25,0.08508508508508508,32.9997950128561,7.593036116747652,21.200142915930854,-39.21688218335909,-28.18847493762484,23.682182708283406,13.460549030946993,-0.9381240358897251,32.01848245137951,-36.666405012024036,13.122564866124224,-20.706832389892174,0.48319474189734307,-37.877019829416284,4.29365268560897,-44.47806058529279,0.5326605204759717,25.569371537461077,-14.566842103352714,26.773708633334238,22.295461938926184
4.3,0.08608608608608609,32.991162824633406,7.589820320100527,21.202128957435242,-39.21992420842137,-28.191275122961486,23.691445045064764,13.455943879080511,-0.931212192501408,32.01624206687453,-36.674332823839904,13.12910068880122,-20.705991407017624,0.4837317750354522,-37.874063074152964,4.295227870803418,-44.482341134634055,0.5253709580191299,25.58021588218668,-14.566271482743586,26.774137482690264,22.297045778668135
4.3500000000000005,0.08708708708708708,32.98245315962499,7.586584028984558,21.204105496367532,-39.222934097810565,-28.19407555900659,23.700858468100332,13.451261738178443,-0.9242151050144071,32.01394187909194,-36.6823352315866,13.135586603192234,-20.705081854703028,0.48426289627843744,-37.871077161665795,4.2968528556901875,-44.48660976055165,0.5180152830229636,25.591088654138137,-14.565634455566727,26.774494093710967,22.29862015264553
4.4,0.08808808808808809,32.9736691085299,7.5833273322115025,21.206072442793868,-39.225910707721546,-28.196876198363558,23.710423908897404,13.446502721647308,-0.917133477445883,32.01158169431896,-36.690412608967144,13.142018612728643,-20.704102375867972,0.48478759248700987,-37.86806452607883,4.298529737058203,-44.49086613433164,0.5105962052534343,25.601985576695355,-14.564929528240755,26.774777477175437,22.30018523034119
4.45,0.0890890890890891,32.96481376587835,7.58005026856771,21.20802971169492,-39.2288528803742,-28.199676994538805,23.720142183200494,13.441666978132902,-0.9099680833711914,32.00916130072312,-36.69856529472305,13.148392726724635,-20.703051604766777,0.48530534361359773,-37.865027640448595,4.300260694659731,-44.495109916093384,0.5031165558389369,25.612902282331625,-14.564155190631258,26.774986683818486,22.30174119288364
4.5,0.09009009009009009,32.955890222673915,7.576752824650226,21.209977222809837,-39.23175944417675,-28.202477902062007,23.73001398428004,13.43675469434602,-0.9027197678056899,32.00668046853642,-36.70679359144875,13.15470496443304,-20.7019281679341,0.48581562271938505,-37.8619690146607,4.3020479935963705,-44.49934075431856,0.495579286985138,25.623834317385526,-14.563309915786533,26.775120805710017,22.30328823318803
4.55,0.09109109109109109,32.94690155887048,7.573434932688238,21.21191490046162,-39.234629213836946,-28.20527887660159,23.740039876198722,13.431766098001093,-0.8953894489783754,32.00413895027672,-36.71509776445981,13.160951359044297,-20.70073068513855,0.48631789599026937,-37.85889119317702,4.303893986700746,-44.503558285372904,0.48798747133063297,25.63477714714339,-14.562392159643728,26.775178977532576,22.304826556091033
4.6000000000000005,0.0920920920920921,32.93785083571587,7.570096468351946,21.21384267336331,-39.237460990417055,-28.20807987507527,23.750220287081095,13.426701460860453,-0.8879781199870103,32.001536481004294,-36.723478040718,13.167127961612302,-20.69945777034132,0.48681162275199086,-37.85579675263617,4.305801116908997,-44.50776213302092,0.4803443009244074,25.64572616121492,-14.56140036070461,26.775160377752165,22.306356378479492
4.65,0.09309309309309309,32.928741087995725,7.566737248550787,21.215760474404323,-39.24025356132884,-28.210880855755516,23.7605555024141,13.421561101875392,-0.8804868503245636,31.99887277861183,-36.73193460781558,13.173230844891268,-20.698108032656688,0.4872962554846914,-37.85268829931092,4.3077719196188555,-44.511951907933636,0.47265308580682125,25.6566766791826,-14.560332939680269,26.775064229677874,22.30787792941264
4.7,0.0940940940940941,32.91957531621212,7.563357029222801,21.21766824041618,-39.243005700264526,-28.213681778369864,23.771045658407935,13.416345390413703,-0.8729167872670388,31.99614754414566,-36.74046761302116,13.179256107068188,-20.696680077311424,0.4877712398371646,-37.84956846642711,4.30980902502787,-44.5161272071897,0.4649172521767655,25.66762395650348,-14.559188299104163,26.774889802406427,22.309391450237584
4.75,0.09509509509509509,32.910356478732695,7.559955503116753,21.21956591191688,-39.24571616706017,-28.21648260419604,23.78169073544862,13.411054749561764,-0.8652691571130973,31.993360462156318,-36.74907716238871,13.185199875376059,-20.695172506600073,0.4882360146410602,-37.84643991134933,4.31191516044598,-44.52028761377002,0.45714034012876803,25.6785631906403,-14.557964822912977,26.77463641164827,22.310897194697855
4.800000000000001,0.0960960960960961,32.90108748394662,7.556532297568445,21.221453432833005,-39.24838370748784,-28.219283296151893,23.79249055167525,13.405689659487596,-0.8575452662663102,31.99051120107645,-36.757763319931094,13.191058309573766,-20.693583920833284,0.4886900119253079,-37.843305312639686,4.314093152576342,-44.52443269604636,0.449326000945165,25.689489527397168,-14.556660875994911,26.77430342043239,22.312395429034776
4.8500000000000005,0.0970970970970971,32.891771182464076,7.553086972272484,21.223330750198684,-39.25100705297314,-28.222083818880193,23.80344475671659,13.400250660849686,-0.8497465021513882,31.987599413624203,-36.766526106858805,13.19682760527933,-20.69191291927635,0.48913265693102514,-37.84016736699673,4.316345929757918,-44.5285620072641,0.4414779939300046,25.700398067433696,-14.55527480370512,26.77389023968764,22.3138864320814
4.9,0.0980980980980981,32.88241035939635,7.549619017050573,21.225197813830352,-39.25358492023511,-28.224884138828408,23.81455282562319,13.3947383582347,-0.8418743339563388,31.98462473723042,-36.77536550088416,13.202503997144133,-20.69015810107547,0.4895633681271746,-37.837028786082506,4.318676524162934,-44.53267508501975,0.43360018277312334,25.711283872930196,-14.553804931348203,26.773396328698944,22.31537049534877
4.95,0.0990990990990991,32.873007726753265,7.54612784961722,21.227054575976247,-39.256116010845425,-28.22768422432359,23.825814053032403,13.389153423605542,-0.8339303131931982,31.981586794488184,-36.78428143559054,13.208083761856793,-20.68831806616918,0.489981557227237,-37.8338922932465,4.321088073941882,-44.536771450733546,0.42569653143482594,25.72214197437558,-14.5522495636278,26.772821195437313,22.316847923104206
5.0,0.10010010010010009,32.86356591599431,7.542612813343573,21.228900990939415,-39.25859901070421,-28.23048404564261,23.83722754760496,13.383496599739592,-0.8259160740707563,31.978485193623577,-36.79327379986567,13.213563220966439,-20.68639141618294,0.4903866292071648,-37.8307606201561,4.323583825308212,-44.54085060911778,0.4177710995438114,25.732967377448816,-14.550606984063508,26.77216439676322,22.318319032441405
5.050000000000001,0.1011011011011011,32.85408747076933,7.5390731750199205,21.230737014672993,-39.26103258943021,-28.233283575077976,23.84879222677247,13.377768703635398,-0.8178333336735525,31.975319528986862,-36.80234243739733,13.218938743516345,-20.684376755304793,0.490777982324884,-37.82763650334384,4.326167134554337,-44.544912047641354,0.40982803730341827,25.74375506996421,-14.548875454375635,26.771425538503426,22.319784153342017
5.1000000000000005,0.1021021021021021,32.84457483988343,7.535508122617228,21.23256260434632,-39.263415399663124,-28.236082786999546,23.860506811836032,13.371970629864519,-0.8096838919423498,31.972089381563766,-36.811487146229126,13.224206748480164,-20.682272691140565,0.49115500814161417,-37.8245226806825,4.328841469989956,-44.54895523599128,0.40187157990390054,25.754500028850593,-14.547053213838444,26.770604275401944,22.3212436287284
5.15,0.1031031031031031,32.83503037051971,7.531916763047944,21.234377717880413,-39.26574607627638,-28.238881657912508,23.87236982345639,13.366103353843855,-0.8014696314522924,31.968794319507055,-36.820707678373395,13.229363706994306,-20.68007783554722,0.4915170915452794,-37.821421887799715,4.331610413793015,-44.55297962553186,0.39390604144128755,25.76519722713428,-14.545138478602892,26.769700310946376,22.322697814507283
5.2,0.1041041041041041,32.82545630175196,7.528298119926175,21.23618231345118,-39.26802323549891,-28.241680166512044,23.884379577576183,13.360167935002446,-0.793192516986007,31.965433898689184,-36.830003739477384,13.23440614438142,-20.677790805443397,0.4918636107762922,-37.81833685444433,4.3344776637629145,-44.55698464876231,0.3859358083464093,25.775841640896008,-14.543129440990107,26.768713397071313,22.32414707960392
5.25,0.10510510510510511,32.81585475837781,7.524651131327229,21.237976348958636,-39.27024547394489,-28.244478293735163,23.89653418181456,13.354165519815552,-0.7848545949000127,31.962007663277458,-36.839374988538346,13.239330641961336,-20.67541022359653,0.49219393745599893,-37.815270300817296,4.337447034964712,-44.5609697187737,0.3779653323308737,25.78642825617237,-14.541024268757212,26.767643333741084,22.32559180598646
