t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
32.6,0.6526526526526526,-4.817063569795993,14.054748915061367,1.4672157858613173,-29.983725955339253,7.774527173390206,-17.407896772957624,14.063307581285251,20.351057729022067,-4.790100374403347
32.65,0.6536536536536537,-4.817047640414595,14.054728143380293,1.4672296336652744,-29.983656317911993,7.774500515477816,-17.407840617202403,14.063272139918984,20.351015420030027,-4.790130764819413
32.7,0.6546546546546547,-4.8170317660183075,14.054707464615257,1.467243429221452,-29.98358689050803,7.77447393184563,-17.40778465484342,14.063236800729253,20.350973258110695,-4.790161061028541
32.75,0.6556556556556556,-4.817015946448523,14.05468687753312,1.4672571728926416,-29.983517672700987,7.774447422720497,-17.407728884994672,14.063201563808432,20.350931242330248,-4.790191263016765
32.800000000000004,0.6566566566566566,-4.817000181541915,14.05466638092748,1.467270865037744,-29.983448664051686,7.774420988310511,-17.40767330676915,14.063166429231016,20.35088937176549,-4.790221370785498
32.85,0.6576576576576576,-4.816984471130686,14.054645973618088,1.4672845060118085,-29.983379864108556,7.7743946288056,-17.40761791927915,14.0631313970542,20.350847645503688,-4.790251384351
32.9,0.6586586586586587,-4.816968815042799,14.054625654450259,1.467298096166074,-29.983311272408088,7.774368344378094,-17.40756272163653,14.063096467318443,20.350806062642402,-4.790281303743867
32.95,0.6596596596596597,-4.816953213102202,14.054605422294307,1.4673116358480072,-29.983242888475232,7.774342135183282,-17.40750771295298,14.063061640048014,20.35076462228932,-4.790311129008525
33.0,0.6606606606606606,-4.816937665129052,14.054585276044982,1.4673251254013444,-29.983174711823818,7.774316001359949,-17.40745289234028,14.063026915251523,20.350723323562086,-4.790340860202747
33.050000000000004,0.6616616616616616,-4.816922170939916,14.054565214620927,1.4673385651661301,-29.983106741956952,7.774289943030906,-17.407398258910543,14.062992292922447,20.350682165588164,-4.79037049739718
33.1,0.6626626626626626,-4.816906730347983,14.054545236964138,1.4673519554787586,-29.9830389783674,7.774263960303498,-17.40734381177644,14.062957773039628,20.350641147504664,-4.790400040674881
33.15,0.6636636636636637,-4.8168913431632525,14.054525342039437,1.4673652966720134,-29.98297142053797,7.774238053270107,-17.40728955005143,14.06292335556777,20.35060026845818,-4.790429490130873
33.2,0.6646646646646647,-4.816876009192726,14.054505528833955,1.4673785890751079,-29.98290406794189,7.774212222008634,-17.407235472849973,14.06288904045792,20.350559527604663,-4.79045884587171
33.25,0.6656656656656657,-4.816860728240589,14.054485796356632,1.4673918330137263,-29.982836920043166,7.774186466582976,-17.407181579287727,14.062854827647925,20.35051892410925,-4.790488108015051
33.300000000000004,0.6666666666666666,-4.816845500108381,14.054466143637717,1.4674050288100633,-29.98276997629693,7.774160787043482,-17.407127868481744,14.062820717062895,20.350478457146128,-4.790517276689254
33.35,0.6676676676676676,-4.816830324595171,14.05444656972828,1.4674181767828645,-29.982703236149796,7.774135183427404,-17.407074339550658,14.062786708615638,20.350438125898393,-4.790546352032975
33.4,0.6686686686686687,-4.816815201497711,14.054427073699744,1.4674312772474674,-29.982636699040196,7.77410965575933,-17.40702099161486,14.062752802207095,20.350397929557893,-4.790575334194781
33.45,0.6696696696696697,-4.8168001306106,14.054407654643414,1.4674443305158404,-29.982570364398708,7.774084204051608,-17.406967823796666,14.062718997726753,20.35035786732511,-4.790604223332771
33.5,0.6706706706706707,-4.816785111726428,14.054388311670024,1.467457336896624,-29.982504231648367,7.774058828304764,-17.406914835220473,14.062685295053052,20.350317938409,-4.790633019614215
33.550000000000004,0.6716716716716716,-4.816770144635923,14.054369043909286,1.4674702966951696,-29.982438300204997,7.7740335285078945,-17.40686202501292,14.062651694053784,20.35027814202688,-4.7906617232151945
33.6,0.6726726726726726,-4.816755229128088,14.054349850509453,1.4674832102135813,-29.982372569477505,7.774008304639066,-17.406809392303025,14.06261819458647,20.35023847740429,-4.79069033432026
33.65,0.6736736736736737,-4.816740364990338,14.054330730636893,1.467496077750753,-29.982307038868186,7.77398315666569,-17.406756936222326,14.062584796498742,20.35019894377485,-4.790718853122096
33.7,0.6746746746746747,-4.816725552008623,14.05431168347567,1.4675088996024093,-29.982241707773003,7.773958084544891,-17.406704655905013,14.062551499628702,20.350159540380147,-4.790747279821194
33.75,0.6756756756756757,-4.816710789967556,14.054292708227125,1.4675216760611447,-29.98217657558189,7.7739330882238695,-17.406652550488054,14.062518303805275,20.350120266469606,-4.79077561462554
33.800000000000004,0.6766766766766766,-4.816696078650529,14.05427380410949,1.4675344074164627,-29.982111641679005,7.773908167640251,-17.406600619111302,14.062485208848553,20.350081121300363,-4.790803857750303
33.85,0.6776776776776777,-4.8166814178398285,14.054254970357478,1.4675470939548143,-29.98204690544302,7.773883322722422,-17.40654886091762,14.062452214570131,20.35004210413715,-4.790832009417545
33.9,0.6786786786786787,-4.816666807316742,14.054236206221905,1.4675597359596364,-29.981982366247376,7.773858553389866,-17.406497275052985,14.06241932077343,20.35000321425217,-4.790860069855926
33.95,0.6796796796796797,-4.816652246861665,14.054217510969313,1.4675723337113906,-29.981918023460537,7.773833859553481,-17.406445860666572,14.062386527254008,20.349964450924986,-4.790888039300426
34.0,0.6806806806806807,-4.816637736254202,14.054198883881599,1.467584887487601,-29.98185387644624,7.773809241115891,-17.40639461691087,14.062353833799873,20.3499258134424,-4.7909159179920735
34.050000000000004,0.6816816816816816,-4.816623275273261,14.054180324255656,1.467597397562892,-29.98178992456375,7.773784697971752,-17.40634354294175,14.062321240191782,20.349887301098345,-4.790943706177684
34.1,0.6826826826826827,-4.816608863697149,14.054161831403016,1.467609864209026,-29.981726167168073,7.7737602300080475,-17.406292637918575,14.06228874620352,20.34984891319377,-4.790971404109601
34.15,0.6836836836836837,-4.816594501303658,14.054143404649508,1.4676222876949405,-29.981662603610214,7.77373583710437,-17.40624190100425,14.062256351602196,20.34981064903654,-4.7909990120454475
34.2,0.6846846846846847,-4.816580187870152,14.054125043334919,1.4676346682867845,-29.981599233237382,7.773711519133205,-17.406191331365314,14.062224056148498,20.34977250794132,-4.7910265302478905
34.25,0.6856856856856857,-4.816565923173648,14.05410674681266,1.4676470062479556,-29.98153605539322,7.773687275960199,-17.406140928172,14.062191859596973,20.34973448922947,-4.791053958984403
34.300000000000004,0.6866866866866866,-4.816551706990894,14.054088514449449,1.4676593018391366,-29.98147306941801,7.773663107444422,-17.406090690598308,14.062159761696282,20.34969659222895,-4.79108129852704
34.35,0.6876876876876877,-4.816537539098442,14.054070345624984,1.4676715553183304,-29.981410274648884,7.773639013438625,-17.406040617822057,14.06212776218944,20.34965881627421,-4.791108549152218
34.4,0.6886886886886887,-4.816523419272723,14.054052239731647,1.4676837669408964,-29.98134767042003,7.773614993789485,-17.405990709024955,14.062095860814072,20.349621160706103,-4.791135711140506
34.45,0.6896896896896897,-4.816509347290116,14.05403419617419,1.4676959369595852,-29.981285256062876,7.773591048337848,-17.40594096339263,14.062064057302639,20.34958362487177,-4.791162784776415
34.5,0.6906906906906907,-4.816495322927007,14.054016214369442,1.4677080656245745,-29.9812230309063,7.773567176918964,-17.405891380114703,14.06203235138267,20.349546208124554,-4.791189770348203
34.550000000000004,0.6916916916916916,-4.816481345959858,14.053998293746027,1.467720153183502,-29.98116099427679,7.7735433793627084,-17.405841958384812,14.062000742776988,20.34950890982391,-4.791216668147676
34.6,0.6926926926926927,-4.816467416165264,14.053980433744067,1.4677321998815007,-29.981099145498657,7.773519655493811,-17.40579269740067,14.061969231203914,20.349471729335306,-4.791243478470008
34.65,0.6936936936936937,-4.816453533320012,14.05396263381492,1.4677442059612331,-29.981037483894177,7.773496005132062,-17.405743596364093,14.06193781637749,20.34943466603013,-4.791270201613555
34.7,0.6946946946946947,-4.816439697201134,14.053944893420901,1.467756171662923,-29.98097600878378,7.773472428092524,-17.405694654481035,14.061906498007673,20.349397719285612,-4.79129683787968
34.75,0.6956956956956957,-4.816425907585957,14.053927212035019,1.4677680972243903,-29.98091471948622,7.773448924185733,-17.40564587096163,14.061875275800531,20.34936088848472,-4.791323387572584
34.800000000000004,0.6966966966966966,-4.8164121642521565,14.05390958914072,1.467779982881083,-29.98085361531872,7.773425493217895,-17.40559724502021,14.06184414945844,20.349324173016093,-4.79134985099914
34.85,0.6976976976976977,-4.816398466977802,14.053892024231635,1.467791828866109,-29.98079269559714,7.773402134991073,-17.405548775875335,14.061813118680261,20.349287572273944,-4.791376228468736
34.9,0.6986986986986987,-4.8163848155414,14.053874516811334,1.467803635410269,-29.980731959636138,7.7733788493033735,-17.405500462749817,14.06178218316153,20.349251085657976,-4.7914025202931185
34.95,0.6996996996996997,-4.816371209721941,14.053857066393082,1.4678154027420875,-29.980671406749288,7.773355635949123,-17.405452304870742,14.061751342594619,20.34921471257331,-4.791428726786244
35.0,0.7007007007007007,-4.816357649298938,14.05383967249961,1.4678271310878444,-29.980611036249247,7.773332494719044,-17.405404301469485,14.061720596668913,20.349178452430404,-4.791454848264137
35.050000000000004,0.7017017017017017,-4.816344134052463,14.053822334662877,1.4678388206716046,-29.98055084744789,7.773309425400422,-17.40535645178173,14.061689945070972,20.34914230464496,-4.791480885044744
35.1,0.7027027027027027,-4.816330663763188,14.05380505242385,1.46785047171525,-29.980490839656444,7.773286427777267,-17.40530875504748,14.061659387484688,20.34910626863787,-4.791506837447806
35.15,0.7037037037037037,-4.816317238212416,14.053787825332288,1.4678620844385093,-29.980431012185615,7.773263501630472,-17.405261210511064,14.061628923591442,20.349070343835116,-4.791532705794724
35.2,0.7047047047047047,-4.816303857182116,14.053770652946518,1.4678736590589863,-29.98037136434572,7.77324064673797,-17.405213817421163,14.061598553070244,20.349034529667723,-4.791558490408433
35.25,0.7057057057057057,-4.816290520454955,14.053753534833236,1.4678851957921901,-29.98031189544681,7.773217862874877,-17.4051665750308,14.061568275597885,20.348998825571663,-4.791584191613279
35.300000000000004,0.7067067067067067,-4.816277227814327,14.053736470567296,1.4678966948515646,-29.980252604798782,7.773195149813637,-17.405119482597353,14.061538090849075,20.348963230987795,-4.791609809734904
35.35,0.7077077077077077,-4.816263979044379,14.053719459731516,1.4679081564485157,-29.9801934917115,7.7731725073241655,-17.40507253938255,14.061507998496575,20.34892774536179,-4.791635345100128
35.4,0.7087087087087087,-4.816250773930043,14.053702501916476,1.4679195807924403,-29.98013455549491,7.773149935173978,-17.40502574465249,14.06147799821133,20.348892368144067,-4.791660798036844
35.45,0.7097097097097097,-4.816237612257054,14.053685596720333,1.4679309680907542,-29.980075795459147,7.7731274331283275,-17.404979097677625,14.061448089662596,20.348857098789722,-4.791686168873906
35.5,0.7107107107107107,-4.816224493811979,14.053668743748638,1.4679423185489182,-29.980017210914635,7.773105000950326,-17.40493259773276,14.06141827251806,20.348821936758466,-4.791711457941032
35.550000000000004,0.7117117117117117,-4.816211418382236,14.053651942614145,1.4679536323704665,-29.979958801172195,7.773082638401072,-17.404886244097064,14.06138854644396,20.348786881514553,-4.791736665568698
35.6,0.7127127127127127,-4.816198385756119,14.053635192936646,1.4679649097570322,-29.97990056554314,7.773060345239764,-17.404840036054054,14.0613589111052,20.34875193252672,-4.7917617920880495
35.65,0.7137137137137137,-4.81618539572281,14.053618494342789,1.4679761509083744,-29.97984250333937,7.773038121223819,-17.404793972891586,14.06132936616546,20.348717089268128,-4.791786837830805
35.7,0.7147147147147147,-4.8161724480724075,14.053601846465915,1.4679873560224037,-29.979784613873466,7.773015966108985,-17.40474805390186,14.061299911287302,20.34868235121629,-4.791811803129166
35.75,0.7157157157157157,-4.816159542595936,14.05358524894589,1.4679985252952072,-29.979726896458782,7.772993879649445,-17.404702278381396,14.06127054613228,20.348647717853023,-4.791836688315734
35.800000000000004,0.7167167167167167,-4.816146679085365,14.053568701428947,1.468009658921075,-29.979669350409523,7.7729718615979255,-17.404656645631047,14.061241270361029,20.34861318866438,-4.791861493723427
35.85,0.7177177177177178,-4.8161338573336225,14.05355220356753,1.4680207570925228,-29.979611975040836,7.772949911705793,-17.404611154955962,14.061212083633372,20.348578763140598,-4.791886219685398
35.9,0.7187187187187187,-4.816121077134613,14.05353575502014,1.4680318200003184,-29.97955476966889,7.772928029723156,-17.404565805665598,14.061182985608408,20.34854444077603,-4.791910866534957
35.95,0.7197197197197197,-4.816108338283226,14.053519355451183,1.468042847833504,-29.97949773361095,7.772906215398955,-17.404520597073688,14.061153975944608,20.34851022106911,-4.791935434605502
36.0,0.7207207207207207,-4.81609564057535,14.053503004530828,1.468053840779421,-29.979440866185445,7.772884468481059,-17.404475528498242,14.061125054299893,20.34847610352227,-4.791959924230443
36.050000000000004,0.7217217217217217,-4.816082983807882,14.053486701934869,1.4680647990237332,-29.979384166712066,7.772862788716348,-17.40443059926152,14.06109622033173,20.34844208764191,-4.791984335743132
36.1,0.7227227227227228,-4.8160703677787415,14.053470447344576,1.4680757227504495,-29.979327634511804,7.772841175850805,-17.40438580869003,14.061067473697205,20.348408172938335,-4.792008669476802
36.15,0.7237237237237237,-4.816057792286877,14.053454240446575,1.4680866121419458,-29.979271268907038,7.772819629629591,-17.4043411561145,14.061038814053102,20.348374358925696,-4.792032925764499
36.2,0.7247247247247247,-4.816045257132273,14.0534380809327,1.4680974673789888,-29.979215069221596,7.772798149797132,-17.404296640869873,14.061010241055984,20.34834064512195,-4.79205710493902
36.25,0.7257257257257257,-4.816032762115962,14.053421968499878,1.4681082886407564,-29.97915903478081,7.77277673609719,-17.40425226229527,14.060981754362261,20.34830703104881,-4.792081207332858
36.300000000000004,0.7267267267267267,-4.816020307040029,14.053405902849995,1.4681190761048604,-29.979103164911592,7.77275538827294,-17.404208019733993,14.060953353628266,20.34827351623169,-4.792105233278142
