t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.45,0.04904904904904905,-29.149490564331,-23.301622427749276,-9.914029920671448,-30.089510047288627,-14.482868900901007,-26.984523024268885,-3.366970587263292,35.58074075038949,-21.742790304764988,-1.039814884135836,33.11243112198537,-8.190719465782541,41.063514104803744,-3.769328643223006,-8.971068711807922,-26.74403047897147,20.004742045847273,2.9081641217352434,0.1617814496108675,2.5691055526230393,-28.49645887483722,20.29926223272738,-31.97744977750589,24.744060440515973,35.82013372869481,32.4951991729793,-2.9997268558199797,3.435870433308001,31.133818558417406,-9.591690963410882
2.5,0.050050050050050046,-29.1442167229376,-23.30268077214401,-9.909224784575045,-30.090476422122624,-14.483773506696618,-26.99297333935553,-3.3614936757260687,35.58669367108982,-21.74929042272271,-1.0451635023731118,33.11777518326698,-8.195615088557066,41.06377788064955,-3.7699383996842397,-8.973149322330894,-26.754684796593228,20.007684935569518,2.9128975851332175,0.16502344944239455,2.5730625342520583,-28.499180497689494,20.304235508720822,-31.977384903229964,24.734720990768693,35.822146462673516,32.504946136895434,-2.9976403956443534,3.4265190811961985,31.137417394771948,-9.593284981142965
2.5500000000000003,0.05105105105105105,-29.13877783266011,-23.303688549692716,-9.904254723706101,-30.09138821326604,-14.484704113280296,-27.00155343330579,-3.355918024016521,35.5927017773864,-21.755829919882714,-1.0506780825421098,33.12318944546978,-8.200616687868296,41.06394929081856,-3.770522322364457,-8.975282407408185,-26.765485658243648,20.01066072083554,2.917660368451096,0.16831587924220587,2.577085422109937,-28.50189409522453,20.30930015495476,-31.97727575056372,24.725111758596316,35.82409736016526,32.51490840150537,-2.995494010427547,3.4169516058008584,31.141025680551223,-9.5948647605299
2.6,0.05205205205205205,-29.133175481150907,-23.30464452090063,-9.899117480797816,-30.09224453749182,-14.485663373699616,-27.010263140473757,-3.350246210001219,35.59876481515179,-21.762405823546654,-1.056362357453574,33.12867550855842,-8.205724992036355,41.06402787082433,-3.771078880941608,-8.977469519995166,-26.776430700313796,20.013670060351583,2.922448722935667,0.17165795683754978,2.5811731382293215,-28.50459927999081,20.314458091990428,-31.97712402500446,24.715231699054943,35.825985063711535,32.52508973889694,-2.9932871462777952,3.4071690865641484,31.14464333533116,-9.596428337457208
2.6500000000000004,0.05305305305305305,-29.127411429490824,-23.305547436258664,-9.89381083238845,-30.093044506168198,-14.486654044412719,-27.019102209279893,-3.3444809678726153,35.60488246137265,-21.769015110480932,-1.0622201396910678,33.13423499932367,-8.210940682790417,41.064013169098814,-3.771606539297382,-8.979712231426697,-26.787517384309442,20.016713600251084,2.9272588398480117,0.17504891066381567,2.58532453590376,-28.507295645416168,20.319711288738905,-31.976931495866985,24.70507982228672,35.82780822226894,32.53549387588038,-2.9910192549517554,3.397172871609228,31.148270286129687,-9.59797369236883
2.7,0.05405405405405406,-29.12148761865694,-23.306396037207875,-9.888332596725446,-30.093787227453312,-14.48767898798616,-27.02807029834979,-3.3386251909016873,35.61105432004288,-21.775654709132258,-1.0682553194770565,33.13986957067813,-8.216264391705902,41.06390474843426,-3.7721037564639865,-8.98201212906033,-26.798742993009277,20.019791971533387,2.932086853870137,0.17848798232776017,2.5895383980833175,-28.50998276483755,20.325061762803344,-31.976699998419463,24.69465520003302,35.82956549316769,32.54612448287786,-2.9886897958496648,3.3869645943421265,31.151906468530587,-9.599498750583189
2.75,0.055055055055055056,-29.11540617562248,-23.307189057178913,-9.882680642110572,-30.094471808581932,-14.488741175669405,-27.037166972757266,-3.3326819338050067,35.61727991800772,-21.78232150203264,-1.0744718621675997,33.14558090084208,-8.221696696606333,41.06370218755379,-3.772568987559445,-8.984370813611038,-26.810104627168013,20.022905787417606,2.9369288468086783,0.18197442930730004,2.593813435969001,-28.512660190505056,20.33051158073995,-31.976431436137037,24.68395697247929,35.83125554413396,32.55698516215653,-2.9862982381737195,3.3765461900805356,31.155551827841315,-9.601001382746672
2.8000000000000003,0.056056056056056056,-29.109169419024898,-23.307925222708036,-9.876852895694427,-30.09509735823956,-14.489843689820873,-27.046391700392977,-3.3266544146874937,35.6235587007719,-21.789012328394588,-1.080873805345974,33.1513706924101,-8.227238117939729,41.06340508281458,-3.7730006847117648,-8.986789896161191,-26.82159920281768,20.0260556406205,2.9417808516026818,0.18550752779151716,2.5981482878273865,-28.515327452561188,20.336062858226107,-31.976127783075814,24.67298435543719,35.832877055371284,32.56807943540708,-2.9838440632574237,3.365919912614624,31.15920632028379,-9.602479405440508
2.85,0.057057057057057055,-29.102779864336085,-23.308603254631137,-9.870847352727457,-30.09566298901793,-14.490989726158526,-27.05574384848032,-3.3205460165223037,35.629890028286646,-21.79572398689637,-1.0874652554841415,33.15724067128915,-8.232889115140248,41.06301305004769,-3.7733972979727777,-8.989270994830038,-26.833223449220224,20.029242100568844,2.9466388566414006,0.1890865756643363,2.602541518046836,-28.51798405799646,20.341717760122876,-31.975791086369302,24.661736647868427,35.834428721695666,32.579410730675086,-2.98132676707344,3.355088350595663,31.16286991421701,-9.603930581958256
2.9000000000000004,0.058058058058058054,-29.096240228467195,-23.309221869356858,-9.864662086273245,-30.096167819944654,-14.492182595806097,-27.06522268026095,-3.3143602881298837,35.63627317073154,-21.802453238656227,-1.0942503841395845,33.16319258549821,-8.238650082986686,41.062525726537565,-3.773757276222979,-8.991815731087796,-26.84497390752398,20.032465710558615,2.95149881039686,0.1927108956351194,2.606991616456419,-28.520629489582863,20.34747850041807,-31.975423468848593,24.650213239753445,35.835909254718146,32.59098236865873,-2.978745862927161,3.3440544436390156,31.166542591390016,-9.60535262327239
2.95,0.05905905905905906,-29.089553433739614,-23.309779780219625,-9.858295257388425,-30.09661097907837,-14.493425727104068,-27.07482735187252,-3.3081009446192606,35.64270730430936,-21.809196810393296,-1.1012334236536945,33.16922820381915,-8.244521347970288,41.06194277314446,-3.774079068069253,-8.994425725700415,-26.85684693017538,20.035726984875073,2.9563566263745784,0.19637983851917137,2.611496997928118,-28.52326320478686,20.353347342034706,-31.975027131786586,24.638413620306572,35.83731738506808,32.60279754839295,-2.976100884342806,3.3328214980189843,31.17022434822363,-9.606743189209766
3.0,0.06006006006006006,-29.08272261115347,-23.310275698913085,-9.851745125771876,-30.09699160615946,-14.494722667152619,-27.084556909441364,-3.3017718672561145,35.6491915070733,-21.815951397771936,-1.1084186623166146,33.17534931428851,-8.250503164685213,41.06126387657175,-3.774361122737973,-8.99710259429241,-26.868838681135372,20.039026405889746,2.961208188384353,0.200092786670865,2.6160560022820647,-28.525884634664028,20.35932659648843,-31.974604357765514,24.626337386537408,35.83865186464958,32.614859332347656,-2.9733913881483436,3.3213932018242835,31.173915197119047,-9.608099889856991
3.0500000000000003,0.06106106106106106,-29.07575110288561,-23.310708337004016,-9.84501006088413,-30.09730885530481,-14.496077083051821,-27.094410286412792,-3.295377102724155,35.655724754807906,-21.822713668924973,-1.115810438962258,33.18155772251922,-8.256595712255862,41.06048875177999,-3.774601890966622,-8.999847942516656,-26.880945136947492,20.042364421152204,2.96604935613136,0.20384915757177063,2.620666894513381,-28.528493182737666,20.365418623376108,-31.974157513665773,24.613984252156243,35.83991146892281,32.62717063097518,-2.970616957764888,3.30977363943472,31.177615167791224,-9.609420287217986
3.1,0.062062062062062065,-29.068642463950496,-23.311076407526482,-9.8380885535359,-30.097561897733723,-14.497492762802487,-27.10438630114141,-3.288920861748809,35.66230591698679,-21.829480268150146,-1.1234131369561646,33.187855249841455,-8.262799090816124,41.0596171445485,-3.774799825897752,-9.002663360821924,-26.893162088701253,20.045741440496386,2.970875971126039,0.2076484075758124,2.625327865357705,-28.531088223864238,20.371625829676297,-31.973689053772606,24.601354056819012,35.84109499920132,32.63973418675061,-2.967777206705465,3.297967305172152,31.18132430862475,-9.610701897147234
3.1500000000000004,0.06306306306306306,-29.061400462959835,-23.311378626655493,-9.83097922794255,-30.097749924510524,-14.49897361582931,-27.114483654763262,-3.282407517055209,35.66893375283178,-21.836247819772826,-1.1312311775379507,33.194243731251404,-8.26911331805644,41.05864883418446,-3.7749533839798217,-9.005550418811083,-26.905485144930516,20.049157833183173,2.9756838629092925,0.21149003581306755,2.6300370322106117,-28.533669103088794,20.377950668840803,-31.973201522995673,24.588446775704643,35.842201284955735,32.65255255775747,-2.9648717822871395,3.2859791159722027,31.185042688049688,-9.611942191583287
3.2,0.06406406406406406,-29.054029081920252,-23.311613715459032,-9.823680854238889,-30.097872149288037,-14.500523673086228,-27.12470092937088,-3.2758416006360123,35.67560690749997,-21.843012932166733,-1.1392690124794174,33.200725013156976,-8.275538325855392,41.05758363637877,-3.775061025880176,-9.008510659185326,-26.917909735481633,20.052613925102655,2.9804688555874534,0.21537358825337555,2.634792440413909,-28.53623513449408,20.384395639654986,-31.972697560194728,24.575262529414832,35.8432291861136,32.66562810088014,-2.961900369559447,3.2738144229177153,31.188770395934675,-9.613138601108178
3.25,0.06506506506506507,-29.046532515012675,-23.31178040172686,-9.816192361446165,-30.097927811034552,-14.502147086702388,-27.13503658651127,-3.2692278003085966,35.68232390842687,-21.849772201923184,-1.1475311160189157,33.20730095090924,-8.282073957013276,41.05642140620647,-3.775121217416182,-9.011545591272617,-26.930431116380635,20.056109996061263,2.9852267746692824,0.21929866193042669,2.6395920649191815,-28.538785600047476,20.390963284842794,-31.972179901602775,24.561801594183024,35.844177595344526,32.678962954673985,-2.958862695450876,3.2614790214707514,31.192507544994395,-9.614288517859162
3.3000000000000003,0.06606606606606606,-29.03891516630277,-23.311877421873987,-9.80851285088016,-30.097916176725672,-14.503848129125716,-27.14548896602553,-3.262570955545753,35.68908316185524,-21.85652221815802,-1.1560219760324149,33.21397340610883,-8.288719962105912,41.05516204126876,-3.7751324305112774,-9.01465668414169,-26.943044375722295,20.059646277180537,2.9899534541949273,0.22326490932645232,2.6444338123359783,-28.541319748450448,20.39765618939085,-31.971651384336,24.548064412375833,35.8450454403194,32.69255902199352,-2.9557585331337806,3.248979160237324,31.196254272208385,-9.61538929882
3.35,0.06706706706706707,-29.03118164633835,-23.311903522916225,-9.800641609986211,-30.097836543981064,-14.505631191719875,-27.156056285247274,-3.2558760525690187,35.695882949580835,-21.863259566944155,-1.1647460844019073,33.22074424367654,-8.295475996477546,41.05380548497224,-3.7750931441834057,-9.0178453593064,-26.95574444059681,20.063222948435694,2.9946447441443516,0.22727204291703876,2.6493155233686907,-28.543836793995848,20.404476978564247,-31.97111494997764,24.534051603266267,35.845831685931586,32.70641795246859,-2.9525877066065798,3.23632154809818,31.20001074024801,-9.616438269519353
3.4000000000000004,0.06806806806806806,-29.023336767597545,-23.311857464514695,-9.792578126583411,-30.097688243625075,-14.50750078276952,-27.166736638575163,-3.249148218699302,35.70272142594781,-21.86998083585641,-1.1737079265423913,33.22761532867811,-8.3023416173924,41.05235172993962,-3.775001845574023,-9.021112983029047,-26.968526085061907,20.066840136363318,2.999296518110231,0.23131983987492977,2.654234975642491,-28.54633591543886,20.411428315584896,-31.97057364822066,24.51976397405386,35.84653533646802,32.72054112492786,-2.9493500954903786,3.22351335954006,31.203777138908308,-9.617432728164117
3.45,0.06906906906906907,-29.01538553876022,-23.311738021085652,-9.784322103496374,-30.09747064214919,-14.509461524848057,-27.17752799743273,-3.2423927159653534,35.709596615127396,-21.8766826186141,-1.1829119700497528,33.234588522893354,-8.309316281364957,41.050800821544904,-3.774857031026503,-9.024460858235457,-26.981383939159667,20.070497911968456,3.0039046812177204,0.23540814693096507,2.659189886914682,-28.54881625488821,20.41851289894163,-31.97003064055181,24.505202531102217,35.84715543771754,32.73492962987787,-2.946045640035278,3.210562238025149,31.207553686541395,-9.618369950235344
3.5,0.07007007007007007,-29.00733315778515,-23.311543983971436,-9.775873473548641,-30.097183144053496,-14.51151815150177,-27.188428210626366,-3.235614933976923,35.716506408714864,-21.883361519805757,-1.1923626524335083,33.24166568112082,-8.316399341689511,41.04915286156422,-3.7746572072233526,-9.027890216059054,-26.994312498968135,20.074196288862016,3.0084651782708645,0.23953688538952073,2.664177918663535,-28.551276916724824,20.425733459299472,-31.969489203957178,24.490368491359586,35.84769107900353,32.74958425215465,-2.942674346329556,3.197476297242063,31.211340631488053,-9.61924719357391
3.5500000000000003,0.07107107107107107,-28.99918500378614,-23.311274163667843,-9.767232414886937,-30.096825194043834,-14.513675503204318,-27.19943500510975,-3.2288203820760244,35.72344856368042,-21.890014159679207,-1.2020643679006302,33.248848647209904,-8.323590046190002,41.04740801193229,-3.774400892392151,-9.031402207035951,-27.007306137668042,20.077935221659615,3.012974002102757,0.2437060562949673,2.669196680042161,-28.553716966555918,20.43309275597392,-31.968952734627162,24.47526329392265,35.848141395127946,32.76450545387261,-2.939236291702653,3.184264120089882,31.215138253504175,-9.62006170398211
3.6,0.07207207207207207,-28.990946627711963,-23.310927392102645,-9.75839936660021,-30.096396279060993,-14.515938522535945,-27.210545987160152,-3.222014680786526,35.73042070071028,-21.896637178979493,-1.2120214531596514,33.256139249813295,-8.33088753521135,41.04556649859258,-3.7740866175905112,-9.034997891978097,-27.0203591175948,20.081714604672964,3.0174272021038924,0.24791574574473832,2.6742437321802686,-28.556135430213203,20.44059357293438,-31.96842475163625,24.459888611698275,35.84850556821356,32.77969335780228,-2.9357316303104537,3.1709347552575227,31.218946865178783,-9.620810721365944
3.6500000000000004,0.07307307307307308,-28.9826237418474,-23.310502524959478,-9.749375044591376,-30.09589593011829,-14.518312248542756,-27.221758643969117,-3.215203552589256,35.7374203029745,-21.903227243816055,-1.222238172218006,33.26353929785413,-8.33829083987374,41.04362861542743,-3.77371292808064,-9.038678232556832,-27.033465603235367,20.085534270924327,3.021820892900506,0.2521661303436005,2.6793165928118423,-28.558531292804748,20.4482387142995,-31.96790890057101,24.444246363111848,35.84878282943145,32.79514773131441,-2.932160598888733,3.1574977112742713,31.22276681334049,-9.621491486440872
3.7,0.07407407407407407,-28.974222208165358,-23.309998444040787,-9.740160457653161,-30.095323723924224,-14.520801810232792,-27.233070345646816,-3.2083928120568164,35.744444715357936,-21.909781050540143,-1.2327187001502034,33.27105057570332,-8.34579888061138,41.04159472825298,-3.7732783848041693,-9.04244408163461,-27.04661967511888,20.089393991513635,3.0261512631521206,0.2564574827926346,2.68441274120194,-28.560903497830772,20.456030999285804,-31.967408957077616,24.428338723804774,35.848972460600855,32.81086797103236,-2.9285235226578283,3.1439629479235647,31.22659848044946,-9.622101248021206
