t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
3.0,0.06006006006006006,4.077599743989594,4.250456531615339,-1.038697360536658,8.74944342614111,-6.623135601480804,4.30079302045613,2.704429110983268,4.947663716803732,-14.665596128249426,-3.9175180040393927,-15.895490672673738,-20.14972861452586,-35.008852900245564,29.93053883065807,22.520682597965916,-29.743855145901318,-40.268598917759476,31.231696736243627,16.983583225982088,24.09013727186414,2.8195828845003468,29.99726984980469,0.4998292711703094,10.580987020214462,-28.47007121683394
3.0500000000000003,0.06106106106106106,4.077328822087259,4.247834730492726,-1.049142442963307,8.7535898755062,-6.631292680253388,4.299028094115249,2.711050620192836,4.9464930010714125,-14.665913455301565,-3.9198336007649424,-15.888931083031846,-20.153721227570678,-35.005988669687966,29.929823798975555,22.525236195792765,-29.742510028436257,-40.27381847847069,31.228997691023224,16.98222067767467,24.090229386945925,2.828754961180954,30.001539149949007,0.5026209695852921,10.57870609691191,-28.46915372887771
3.1,0.062062062062062065,4.07706211424635,4.245165528715671,-1.0597717273523675,8.757808140988724,-6.639595968962921,4.297234915433444,2.717814111695557,4.945301598552228,-14.66621483509935,-3.922149280411279,-15.882183266654904,-20.157785220138972,-35.00301215823576,29.92899937115113,22.529812203522162,-29.741040011385664,-40.27899200466243,31.22612177263493,16.980776311227213,24.09025923172108,2.8381351108094397,30.005752774666004,0.5054376248345126,10.576379041019754,-28.468166702167913
3.1500000000000004,0.06306306306306306,4.0768002708267,4.242449305631929,-1.070584887705289,8.762099254649248,-6.648046867951521,4.295413795467774,2.7247216729208605,4.944089423871959,-14.66650053442471,-3.924462866994022,-15.875245485388204,-20.161922478983307,-34.99992315879226,29.92806391054369,22.534410463528136,-29.739441617115084,-40.28411680596779,31.223062707082413,16.979249165158528,24.09022544201605,2.8477248447145227,30.009907747029786,0.508277477897198,10.574006849002425,-28.46710895087239
3.2,0.06406406406406406,4.07654395648542,4.239686487607038,-1.0815814618100599,8.76646427383963,-6.656646801532649,4.293565069905018,2.7317754409050363,4.942856367693015,-14.666770814770102,-3.9267721137347165,-15.868116089484044,-20.166134910829204,-34.996721469549456,29.927015799018854,22.539030850841623,-29.73771125432949,-40.289190183127715,31.219813941472875,16.977638296121448,24.09012662816601,2.857525528043217,30.014001101497232,0.5111386745085091,10.571590574423093,-28.46597921521394
3.25,0.06506506506506507,4.076293851095451,4.236877551240628,-1.0927608398861828,8.77090428070225,-6.665397215019817,4.291689101699389,2.7389776019153804,4.941602296372473,-14.66702593123832,-3.929074701466487,-15.860793528402022,-20.17042444032736,-34.99340689510254,29.92585343939202,22.54367327380433,-29.735845216628622,-40.29420942969437,31.21636863538971,16.97594278074048,24.08996137625491,2.867538366749014,30.01802988682094,0.5140192607336482,10.569131329747883,-28.464776158746147
3.3000000000000003,0.06606606606606606,4.07605065066572,4.23402302662595,-1.104122252841395,8.775420381564054,-6.674299571397883,4.289786283777936,2.746330390929619,4.940327051654529,-14.667266131447041,-3.9313682369607355,-15.853276362104877,-20.174793007841842,-34.98997924766282,29.924575257992917,22.548337674638876,-29.733839681231757,-40.299171833811776,31.212719652296634,16.974161717570507,24.089728249504105,2.8777643942208866,30.02199116905255,0.5169171783846419,10.566630288107378,-28.46349836553953
3.35,0.06706706706706707,4.075815068254673,4.231123500639546,-1.1156647601734202,8.780013706219986,-6.683355347616179,4.2878570418043305,2.753836090955269,4.939030450399557,-14.667491654444758,-3.933650251167661,-15.845563272839419,-20.179242567071906,-34.9864383483721,29.923179707354297,22.55302402992339,-29.73169070789537,-40.304074680077235,31.20885955102687,16.97229422918278,24.08942578981616,2.8882044575876806,30.02588203463897,0.5198302602794925,10.56408868500178,-28.462144337280087
3.4000000000000004,0.06806806806806806,4.075587834868244,4.228179620246121,-1.1273872375574325,8.784685407100866,-6.692566030482923,4.285901836990647,2.761497032172182,4.937712284352029,-14.66770272964574,-3.935918197362707,-15.83765307738708,-20.183775082505992,-34.9827840287208,29.92166526902695,22.557732350957572,-29.72939423804866,-40.30891525148729,31.204780577418738,16.970339464384157,24.089052519479804,2.8988592037384198,30.029699593613735,0.5227562253439015,10.561507819935,-28.460712490283097
3.45,0.06906906906906907,4.07536970033252,4.225192095801717,-1.1392883641678138,8.789436658321026,-6.701933112140923,4.283921168945545,2.76931559087995,4.936372319949609,-14.667899575792594,-3.9381694491903465,-15.829544739763136,-20.188392526707496,-34.979016132072005,29.92003045652241,22.562462684005975,-29.72694609417338,-40.313690831472115,31.200474656167643,16.968296600575414,24.08860694304187,2.9097290651052248,30.0334409828855,0.5256926735563275,10.558889057961945,-28.459201152426232
3.5,0.07007007007007007,4.075161434130642,4.222161704336179,-1.1513666097911386,8.794268654601565,-6.711458085105267,4.281915578546129,2.777294188230098,4.935010298175749,-14.668082399956138,-3.940401298595923,-15.82123738433768,-20.193096877432946,-34.975134515292545,29.91827381838418,22.567215110402838,-29.72434197945591,-40.31839870602233,31.195933382973976,16.966164846254003,24.088087549351535,2.920814245261935,30.037103369625154,0.5286370807377451,10.556233831132165,-28.457608560007372
3.5500000000000003,0.07107107107107107,4.074963826192703,4.219089292793691,-1.163620221796088,8.799182610065618,-6.721142436844788,4.279885650819614,2.785435288721047,4.933625934458208,-14.66825139658345,-3.9426109536355822,-15.812730309344882,-20.197890114584517,-34.97113905049201,29.916393941387156,22.571989746501394,-29.721577477740876,-40.32303616591245,31.191148017076994,16.963943443666267,24.087492813781562,2.9321147043979914,30.04068395475273,0.5315867931881212,10.553543639812128,-28.45593285453394
3.6,0.07207207207207207,4.074777687626703,4.215975781207786,-1.176047212035066,8.804179756902663,-6.730987643890378,4.277832017819766,2.7937413984316595,4.932218918615859,-14.668406746606252,-3.9447955361536495,-15.804023000740218,-20.202774216999995,-34.96702962686947,29.91438945386418,22.57678674344892,-29.718648053816956,-40.3276005090251,31.18610947427635,16.961631671613453,24.086821200630734,2.943630144733642,30.04417997652462,0.5345390221723292,10.550820053867408,-28.454172079452352
3.6500000000000004,0.07307307307307308,4.074603851377935,4.21282216578483,-1.1886453437616067,8.809261343899673,-6.740995165454981,4.275755361482005,2.8022150629667615,4.93078891485624,-14.66854861662311,-3.9469520793161967,-15.795115146357864,-20.20775115908478,-34.96280615266695,29.912259029157212,22.581606286767045,-29.71554905406688,-40.332089042780396,31.180808320555695,16.959228848415275,24.086071165710745,2.955359995948944,30.047588714221007,0.5374908382589622,10.54806471368525,-28.45232417682817
3.7,0.07407407407407407,4.074443172803517,4.209629521867382,-1.201412118657071,8.814428634837697,-6.7511664365521336,4.2736564164400335,2.8108588650853497,4.92933556182624,-14.66867715817043,-3.9490775249889682,-15.786006650312753,-20.212822907291837,-34.95846855722793,29.910001389189492,22.586448595715026,-29.712275707514653,-40.33649908667461,31.175234766436763,16.95673433503387,24.085241159120088,2.9673034007052395,30.050907491932623,0.5404391655163048,10.545279331017255,-28.450386983989855
3.75,0.07507507507507508,4.074296530148229,4.206399006746208,-1.2143447640695204,8.819682906753451,-6.761502860602409,4.271535972785869,2.819675421979192,4.9278584727183,-14.668792507098743,-3.9511687209473845,-15.776697647583598,-20.21799141645708,-34.954016793157706,29.9076153081535,22.59131392241172,-29.708823127304147,-40.34082797493253,31.16937866220765,16.954147538360115,24.084329628206344,2.979459200343657,30.054133682445205,0.5433807755705556,10.54246568962132,-28.44835823015155
3.8000000000000003,0.07607607607607608,4.074164824907283,4.203131862287038,-1.2274402205768515,8.825025448066462,-6.772005801520035,4.269394878754313,2.828667382166214,4.926357235434491,-14.668894783072387,-3.9532224179059923,-15.76718851870487,-20.223258625999122,-34.9494508385818,29.905099616307908,22.596202550689835,-29.705186312644052,-40.34507305927755,31.16322949418563,16.951467914663038,24.083335020717257,2.991825920850553,30.057264711218945,0.5463122815322751,10.539625645681461,-28.446235533033395
3.85,0.07707707707707707,4.074048982061245,4.1998294173353505,-1.240695129995103,8.830457556573489,-6.782676575275328,4.2672340433121345,2.8378374219593687,4.924831412810714,-14.668984089212422,-3.9552352663545705,-15.757479904487136,-20.228626455993847,-34.944770699497056,29.902453203875012,22.60111479465389,-29.701360151254868,-40.349231711823464,31.156776382193048,16.94869497320196,24.08225578813965,3.004401759184555,30.060298060459335,0.5492301317979488,10.53676112798393,-28.44401639550118
3.9000000000000004,0.07807807807807808,4.073949950168015,4.196493089859734,-1.2541058239611131,8.835980537313109,-6.793516440932417,4.265054438631664,2.847188241467622,4.923280542903205,-14.669060511904327,-3.957203813188137,-15.747572720676551,-20.234096803135817,-34.939976412209056,29.899675025028117,22.606050996910984,-29.69733942235407,-40.35330132809175,31.15000807844431,16.945828279999425,24.081090389223924,3.0171845700637845,30.06323127327456,0.552130603734511,10.533874137827866,-28.44169820225093
3.95,0.07907907907907907,4.073868701296542,4.193124388791563,-1.2676683132261786,8.841595700304687,-6.804526591166085,4.2628571024280415,2.8567225600811903,4.921704139339385,-14.669124120793848,-3.959124498118431,-15.737468172455786,-20.239671536599882,-34.93506804584793,29.896764101956443,22.611011526441114,-29.69311880021588,-40.35727933015779,31.142912968063257,16.942867461771517,24.079837293690325,3.0301718533147635,30.066061957913472,0.5550097972556537,10.53096674864888,-28.43927821656837
4.0,0.08008008008008008,4.073806230786921,4.189724915515991,-1.2813782778038283,8.847304358167305,-6.815708142266373,4.260643140139142,2.8664431113882527,4.920101691734928,-14.669174968996204,-3.9609936498550735,-15.727167768680289,-20.245352493817858,-34.93004570495346,29.89371952899286,22.61599677607125,-29.688692858342026,-40.361163169928915,31.13547907147284,16.939812210010356,24.078494986111608,3.0433607418862842,30.068787792076844,0.5578636282997521,10.528041105334296,-28.436753577197955
4.05,0.08108108108108109,4.073763556821577,4.186296364966619,-1.295231058120025,8.853107823625677,-6.827062123644934,4.2584137269271425,2.8763526374649713,4.918472666178739,-14.669213093545615,-3.962807482045673,-15.716673335735848,-20.25114147618625,-34.92490953211892,29.89054047678761,22.62100715951502,-29.684056074279564,-40.36495033255706,31.127694048923228,16.936662285211714,24.077061969964916,3.0567479906319663,30.071406527293284,0.5606878222202518,10.5250994232094,-28.434121295361578
4.1000000000000005,0.08208208208208208,4.073741719792462,4.18284052627364,-1.3092216473177984,8.859007406911582,-6.838589466862964,4.256170109480928,2.886453882474841,4.916816505787288,-14.669238516113953,-3.9645620889656543,-15.705987030895981,-20.257040244722265,-34.91965971068159,29.88722619650876,22.626043107937345,-29.679202835121338,-40.36863833998768,31.11954520745024,16.933417521238685,24.07553677184392,3.0703299659641696,30.073915993349743,0.5634779071003855,10.522143986674877,-28.43137825197298
4.15,0.08308308308308308,4.073741781449659,4.179359282912917,-1.3233446848702384,8.865004413070874,-6.850290994206806,4.253913607598947,2.896749585507092,4.915132631329457,-14.669251244028963,-3.966253440950696,-15.695111355050985,-20.2630505156862,-34.91429646744651,29.883776024047997,22.631105066000913,-29.6741274437236,-40.372224754646396,31.111019510583038,16.93007782981007,24.07391794582033,3.0841026364792596,30.07631410276518,0.5662292070050902,10.519177147476803,-28.428521195100572
4.2,0.08408408408408408,4.073764823817326,4.17585461230133,-1.3375944516556988,8.871100139187757,-6.862167406844112,4.251645615532856,2.907242472577175,4.913420441922751,-14.669251271624063,-3.967877379567407,-15.684049164674725,-20.269173956188926,-34.908820075428686,29.88018938420789,22.63619348734925,-29.668824125674217,-40.375707183263614,31.10210359114833,16.926643205100017,24.072204077941826,3.0980615646497975,30.078598855294462,0.5689368351839731,10.516201322592009,-28.425546737738642
4.25,0.08508508508508508,4.073811947863757,4.172328584781933,-1.3519648666467468,8.877295871539499,-6.874219272600555,4.249367603073273,2.9179352477052714,4.91167931580136,-14.669238581953087,-3.9694296125214135,-15.672803682890631,-20.275412179803812,-34.90323085659751,29.876465794844663,22.64130882947899,-29.663287037043197,-40.37908328083675,31.09278376754761,16.923113728432885,24.070393790851544,3.1122018996729914,30.08076834244813,0.571595687240094,10.513218991713293,-28.42245135595493
4.3,0.08608608608608609,4.073884271913306,4.168783361941017,-1.3664494853596192,8.883592882696465,-6.8864470134046005,4.247081116360226,2.9288305829813743,4.909908611156105,-14.669213148904406,-3.970905708306428,-15.661378509495087,-20.281766742202375,-34.897529184605936,29.872604870938414,22.646451547952257,-29.657510272945423,-40.38235075472839,31.083046063913834,16.919489573054964,24.068485748512018,3.1265183715566423,30.082820752012296,0.5742004342801734,10.51023269432108,-28.419231387491244
4.3500000000000005,0.08708708708708708,4.073982929789143,4.165221194198264,-1.3810415002035619,8.889992428583785,-6.898850892455609,4.244787778402397,2.9399311075179018,4.908107667045903,-14.669174939749569,-3.9723010906032954,-15.649777629794725,-20.288239136832843,-34.89171548748573,29.868606328560872,22.651622089898744,-29.651487876943147,-40.38550736889767,31.072876234584122,16.915771008962103,24.066478661014504,3.141005286513909,30.084754372551544,0.5767455160625532,10.507245026330358,-28.41588303090328
4.4,0.08808808808808809,4.074109068677226,4.161644417610811,-1.395733742859261,8.89649574552255,-6.911431001178488,4.2424892892911386,2.9512393951831677,4.906275804379799,-14.66912391816185,-3.973611032444556,-15.638005422114164,-20.29483079066023,-34.885790250289105,29.86446998870929,22.656820886756368,-29.64521385131326,-40.38855094826082,31.062259793354546,16.911958407759755,24.06437128945251,3.1556565237265515,30.086567597876485,0.579225134159798,10.504258636304288,-28.412402345335867
4.45,0.0890890890890891,4.074263846703493,4.158055449832354,-1.4105186888025665,8.903104047269835,-6.924187246036174,4.240187426097254,2.962757951001546,4.904412326968127,-14.669060047739768,-3.9748306501678674,-15.62606666383279,-20.30154305998561,-34.87975401765599,29.860195780973893,22.662048346199306,-29.63868216820137,-40.39147938317543,31.051182048011853,16.908052247529444,24.06216245083639,3.1704655335230894,30.088258931456416,0.5816332451531634,10.501276221228782,-28.408785251040698
