t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.65,0.09309309309309309,3.6382443423015505,-39.12904663593625,25.002960676445753,-6.047927939469648,-10.304548618131372,31.30716896896301,16.326830687828267,-16.02425841954134,4.096690844946338,-0.7876088860111824,34.51105221585079,24.980489392008234,17.885272999233173,0.7843225129050948,4.601570611737965,35.626801896701245,6.133541707618574,-19.665708373383918,-18.407785187982853,-28.429796736883272,-40.299431665853,-8.183225880573424,-10.241152924093829,-18.783331434928144,-40.2763791847089,-25.961717602898112,14.72157641809629,21.52263559107994,5.80854049714001,31.071055769027826,10.143003491437836,30.58931026159603,25.460538260579312,-6.3904071445075,-33.50385783031074,-12.415417130873031,11.385758642272132,11.362687609153658,5.153760740232677,-20.055072483701085,3.03866186245731,-12.078599395984236,35.37670236868367,25.31735605551414,16.23356508050136,-21.69049316232263,-21.420010886367514,-38.55654404043917
4.7,0.0940940940940941,3.649105538468059,-39.131695607398186,24.99382510573934,-6.0529891078322535,-10.303108671464951,31.298163380995856,16.34062805450978,-16.028570230894818,4.110151045829014,-0.7982448314625497,34.5192828579269,24.973085205112547,17.88633648625477,0.7718180207052704,4.599733487721068,35.64442907005283,6.117035935969972,-19.665081299766346,-18.419236143056438,-28.427085273177735,-40.298019685094715,-8.18309531155038,-10.240229324171509,-18.791514087438323,-40.26725510939642,-25.96960224631117,14.723250769195753,21.537423549519552,5.797781698703469,31.05562095101817,10.153252447997865,30.584394419081487,25.45652270403494,-6.407659998366764,-33.4936242159731,-12.422334748912983,11.387359180659223,11.365511683981772,5.152180345164437,-20.060449080481572,3.0457458488533002,-12.09391575127175,35.38751690852743,25.31202870803526,16.262994843099392,-21.662246624963675,-21.41902043403228,-38.562422524728525
4.75,0.09509509509509509,3.660338323184362,-39.134239093265954,24.98410187184725,-6.058272755424414,-10.301519781892955,31.28888561698904,16.354735228077047,-16.032736174459924,4.123698986874319,-0.8089528145494068,34.52788293384736,24.96547967723667,17.88715162344476,0.7586594528003409,4.598032432094123,35.662048089885744,6.099994984584685,-19.664517811487542,-18.43116312161497,-28.42408059561539,-40.29634067441279,-8.182894813438953,-10.239163195996703,-18.79979768803841,-40.25773778227906,-25.977686419866945,14.724955800257312,21.552475613034446,5.786919101133525,31.03995177823182,10.163933598509075,30.5792969897271,25.452314406314283,-6.425410637640601,-33.483205332673045,-12.42948803745332,11.388887894127262,11.368190945526814,5.150565083634136,-20.06579872679006,3.0530702120096267,-12.10934970397901,35.3986787847833,25.306466424392266,16.293195934511278,-21.63373058672456,-21.41771388568939,-38.56833421435353
4.800000000000001,0.0960960960960961,3.6719509441355673,-39.13666353913341,24.97377624040709,-6.063786706262784,-10.299773988870738,31.27933357383256,16.369151154898795,-16.036743918232187,4.1373262571608995,-0.8197224233822907,34.53687574209154,24.95767023987329,17.88771675974914,0.7448101184210302,4.596470322932243,35.67964885842082,6.082422461084214,-19.664021808265705,-18.44358572741378,-28.420767344997568,-40.2943807932172,-8.182622720238385,-10.237944564612501,-18.8081888440209,-40.24782051884539,-25.985970103898634,14.726694438127804,21.567797419447697,5.775953353129211,31.02405664945957,10.175061036953183,30.574015035340445,25.44790787972321,-6.443657481887564,-33.47260124689179,-12.436885490327787,11.390341642524483,11.370721952268603,5.148920220784992,-20.07111934513058,3.060643194950725,-12.124909024280125,35.41019295751796,25.300658524271796,16.32415149703261,-21.60496989072433,-21.416078091271643,-38.574276963223156
4.8500000000000005,0.0970970970970971,3.683951366538464,-39.138954880880846,24.96283449648753,-6.069538948519342,-10.297862924998958,31.269505915471168,16.38387381816278,-16.040580456401095,4.151023859505112,-0.830542595085632,34.54628568818413,24.949654291143247,17.888031058328863,0.7302314377428344,4.595049975538713,35.69722094373786,6.064324134417738,-19.663597317348255,-18.456524041371697,-28.417129598942676,-40.292125639069404,-8.182277405993595,-10.236562967091524,-18.81669444634605,-40.23749690725337,-25.994452719993642,14.72846977384212,21.583394751944624,5.764885306432747,31.007945152574102,10.186648751407697,30.56854575476179,25.443297460183476,-6.462396614707298,-33.461812386195646,-12.444535739831675,11.391717237244391,11.373101436164815,5.147251331605217,-20.07640890521025,3.0684731006363526,-12.140601844048406,35.42206355061081,25.29459396054319,16.3558390975509,-21.57599100774779,-21.414099892825643,-38.58024847148684
4.9,0.0980980980980981,3.696347211065084,-39.14109862876352,24.951264139809208,-6.075537623926487,-10.295777792678985,31.259402161304394,16.39890016325457,-16.044232067960557,4.1647822106426435,-0.8414016414345495,34.55613829101075,24.941429195068277,17.888094531947843,0.7148829204676999,4.593774135603596,35.714753593498244,6.0457080881992145,-19.663248509391366,-18.469998575477202,-28.41315088192405,-40.28956024294085,-8.181857285500444,-10.235007445884746,-18.825321658188006,-40.22676085887037,-26.003133107133245,14.73028506983858,21.59927353563624,5.753716043314073,30.991628104493827,10.198710542314744,30.562886512162375,25.438477308653347,-6.481621591281959,-33.45083959887971,-12.452447538356086,11.393011453635197,11.375326320009288,5.1455642746018,-20.08166542179867,3.076568254853043,-12.156436629191594,35.43429373942917,25.28826132589513,16.38823035080879,-21.546821976047074,-21.411766167991015,-38.58624629448561
4.95,0.0990990990990991,3.7091456856602645,-39.143079968051104,24.939054089776523,-6.081791014867119,-10.293509339704885,31.249022771778694,16.414226025207853,-16.047684271712974,4.178591147424785,-0.8522872826189812,34.566460180374726,24.932992281364005,17.887908069964404,0.6987221638148491,4.592645471587133,35.732235752708235,6.026584860330503,-19.662979716619173,-18.48403021548592,-28.408814180000164,-40.286669067591,-8.181360813477427,-10.233266543771053,-18.834077901506024,-40.21560666381119,-26.012009500599557,14.732143767541979,21.615439832635815,5.742446905302005,30.975117577013595,10.211259929461537,30.557034867723686,25.433441414161084,-6.501323262398979,-33.43968421818065,-12.460629737710862,11.394221045936952,11.37739373431088,5.143865160735568,-20.08688695084142,3.084936964583064,-12.172422148107637,35.44688563384909,25.281648861656624,16.421290593936366,-21.517492320459752,-21.409063877124794,-38.59226785478853
5.0,0.10010010010010009,3.7223535108396586,-39.14488387683633,24.92619489782245,-6.088307529004868,-10.291047833840212,31.238369228700645,16.42984605975355,-16.050921777228716,4.192439939722687,-0.8631866893898958,34.57727908405793,24.924340845832727,17.887473455387912,0.681704874890165,4.591666566308761,35.74965608581952,6.006967563641437,-19.66279545341563,-18.498640151035776,-28.404101960659343,-40.28343600979299,-8.180786481923013,-10.231328300497834,-18.842970841697916,-40.20402905198109,-26.02107951402932,14.734049495325579,21.63189983545474,5.731079522950808,30.958426905742524,10.224310046383271,30.55098861072206,25.428183598635897,-6.5214896217157845,-33.42834813049305,-12.46909126618762,11.395342764882827,11.379301033209472,5.142160317623434,-20.09207158373716,3.093587471871411,-12.188567436156768,35.45984015787932,25.27474446893539,16.454978628656015,-21.488032950037425,-21.40598011426024,-38.598310457718185
5.050000000000001,0.1011011011011011,3.7359768380455143,-39.14649526133131,24.912678963987556,-6.0950956813293065,-10.288383036439772,31.22744410755575,16.445753679669266,-16.0539284312853,4.206317310679384,-0.8740865337163993,34.58862380239548,24.915472151431718,17.88679337054339,0.6637849232589879,4.590839907728898,35.76700300340907,5.986871982007917,-19.662700439475675,-18.513849791722432,-28.398996198185554,-40.27984440728581,-8.180132815381072,-10.229180251163738,-18.852008370436156,-40.19202326020596,-26.030340124982597,14.736006076859882,21.64865985851053,5.719615846370527,30.941570679499346,10.237873520786819,30.544745795009643,25.422697523723986,-6.542105683440313,-33.41683384677873,-12.477841103461913,11.396373378047736,11.381045808851898,5.140456249088178,-20.097217439735246,3.1025279033167994,-12.204881756082898,35.47315692743671,25.26753572219862,16.48924654807105,-21.458476033746347,-21.402502162098678,-38.60437131078843
5.1000000000000005,0.1021021021021021,3.7500211606316816,-39.147899108615746,24.898500754104706,-6.102164073515081,-10.285504175186757,31.21625113895241,16.461940998275832,-16.056687159284312,4.220211464863802,-0.884973047941633,34.60052416808537,24.90638343008656,17.885871390045516,0.6449144304916344,4.590167878917413,35.7842646936054,5.966316636349857,-19.66269962560324,-18.529680667604737,-28.39347840492979,-40.275877051510065,-8.17939836385315,-10.226809426346168,-18.861198586829047,-40.1795851061148,-26.03978766437955,14.738017539852038,21.66572632752668,5.708058176183455,30.924564707776042,10.251962339490104,30.538304776842317,25.41697669977746,-6.563153397770208,-33.4051445760948,-12.486888253480425,11.397309692958823,11.382625903554962,5.1387595902132945,-20.102322656469546,3.1117662154312535,-12.221374554360677,35.48683412810877,25.26000988541379,16.524039664730488,-21.428854854238374,-21.398617551240505,-38.61044754749
5.15,0.1031031031031031,3.7644912170478713,-39.14908065640072,24.88365701348034,-6.10952137052201,-10.282399916023591,31.204795256252364,16.478398782029412,-16.05917990113638,4.2341101247605675,-0.8958320922719999,34.613010988623465,24.8970718853107,17.88471196002637,0.6250439044738452,4.589652747209529,35.80142915833081,5.945322815113526,-19.662798222188798,-18.54615431255307,-28.387529668844632,-40.27151620739354,-8.17858169312788,-10.2242023539183,-18.870549777085365,-40.166711069527864,-26.049417810140046,14.740088125174982,21.683105766590757,5.696409194498991,30.90742596430797,10.266587696287212,30.53166425495717,25.41101449719998,-6.584611611293711,-33.393284299893416,-12.496241715521746,11.398148582897683,11.38403941899068,5.137077058137886,-20.10738537871349,3.121310136241684,-12.23805541349279,35.500868395008105,25.252153930862825,16.559296555567272,-21.399203640193242,-21.394314123866465,-38.61653625586191
5.2,0.1041041041041041,3.77939088579811,-39.1500255789354,24.8681469725911,-6.117176274394403,-10.27905833435952,31.19308262652328,16.49511641420002,-16.061387541124752,4.248000575873092,-0.9066492302716417,34.62611596837827,24.887534695682152,17.883320362890377,0.6041224273550112,4.589296652556674,35.81848425431008,5.923914564350459,-19.663001730325092,-18.56329212881907,-28.381130697609596,-40.266743641693786,-8.177681372347154,-10.221345062434734,-18.880070392886235,-40.15339838219263,-26.059225585339824,14.742222296380215,21.70080478262409,5.684671995426585,30.890172505391867,10.281759821095383,30.524823312745767,25.404804160324414,-6.606456079049874,-33.3812578454792,-12.505910453653897,11.398887015224293,11.385284721547528,5.135415398901342,-20.11240374552032,3.131167103641376,-12.254934000334229,35.51525469705805,25.243954560743205,16.594949237221428,-21.369557378294914,-21.389580102081126,-38.62263451227575
5.25,0.10510510510510511,3.7947230717625797,-39.15072018772735,24.851972540091047,-6.125137495250978,-10.2754668856389,31.18112066217663,16.512081871595278,-16.063289831317945,4.2618697205257075,-0.9174098118660436,34.639871606894154,24.877769019216668,17.881702667281,0.5820979071109664,4.589101595086066,35.83541773865506,5.902118633346154,-19.663315975422144,-18.581115231201544,-28.374261869644876,-40.26154066167908,-8.176695958697323,-10.218223085893268,-18.88976902867637,-40.13964512679384,-26.069205361173445,14.74442474958234,21.718830047003053,5.672850114574016,30.8728233623681,10.297487788733648,30.517781462304686,25.39833882398313,-6.628659534032974,-33.36907095676465,-12.515903364833857,11.399522081938867,11.38636044296001,5.133781330716634,-20.11737587599816,3.141344201134064,-12.27202001057478,35.52998622823002,25.23539823167669,16.630923482122967,-21.339951606513797,-21.3844041611267,-38.628739420830506
5.300000000000001,0.1061061061061061,3.810489583500344,-39.151151645287,24.835138478383744,-6.1334137194903136,-10.27161237535061,31.168918011047953,16.529281716168274,-16.064865308214916,4.275704140226821,-0.9280990631895014,34.654311069536824,24.867771998664548,17.87986566342538,0.558917403772779,4.589069421888303,35.85221731867602,5.879964372933002,-19.66374714305756,-18.599644269220207,-28.366903292284075,-40.25588816623297,-8.175623979202934,-10.21482146960554,-18.899654398071526,-40.12545034623251,-26.07935086498851,14.746700423697291,21.737188274058393,5.660947556908676,30.855398408611283,10.313779305744742,30.51053869007131,25.39161153290947,-6.65119181858685,-33.356730360258716,-12.526229245899687,11.400051032073268,11.387265475268165,5.132181484111389,-20.122299854059303,3.151848091741509,-12.289323109566016,35.5450543083656,25.226471182262642,16.667139281537537,-21.310422191007206,-21.378775507664848,-38.63484815870345
5.3500000000000005,0.10710710710710711,3.82669100119992,-39.151308189661556,24.81765255717964,-6.142013575268964,-10.26748092855095,31.156484523238177,16.546701103130342,-16.066091202488227,4.289490166204809,-0.9387021824456828,34.66946802607517,24.85754076774615,17.87781678455625,0.5345275423426165,4.589201813056463,35.86887070539818,5.857483585123217,-19.664301816640414,-18.618899225798543,-28.35903486735629,-40.24976671179654,-8.17446390971041,-10.211124776835362,-18.909735309533318,-40.11081416421058,-26.089655193627557,14.749054511009675,21.755886196165243,5.648968822296293,30.837918202419374,10.330640473827955,30.503095503670973,25.38461526407816,-6.674020080379302,-33.344243824078234,-12.536896759690176,11.400471305372138,11.387998959181315,5.13062233942469,-20.127173712572358,3.1626849509599158,-12.306852869733264,35.56044829624359,25.217159463840392,16.703511456676093,-21.281005089601113,-21.372683963306198,-38.64095802772069
5.4,0.10810810810810811,3.843326535025678,-39.1511793671099,24.799525680843786,-6.150945595338371,-10.263057958959838,31.143831193752312,16.564323806868693,-16.06694334195838,4.303213957460241,-0.9492044407936592,34.68537645224164,24.84707245833055,17.875564015668882,0.5088750251781216,4.589500267002894,35.88536567008274,5.834710324467802,-19.66498701627199,-18.638899191113516,-28.350636364417618,-40.24315659590557,-8.173214151278989,-10.20711709579473,-18.920020641379722,-40.095737918154526,-26.100110832283214,14.751492468038016,21.77493053512195,5.636918927978085,30.820403808303535,10.34807552873194,30.49545297951172,25.37734295205106,-6.69710903351909,-33.33162020770471,-12.547914400487313,11.400780566591171,11.38856026499021,5.129110162182278,-20.131995417430048,3.1738603997435213,-12.324618704864434,35.57615551748542,25.207448974665386,16.739950413143003,-21.251736105451773,-21.366120053539614,-38.647066512292625
