t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.7,0.05405405405405406,27.018963049543906,2.9771461201529417,-13.072287864066318,-2.3568953005240485,8.075083181339943,9.546695244999523,27.099552024073642,14.687471250564204,6.564038750053839,-29.350439617921065,7.925648133369274,-31.754705502518476,19.95249689383573,17.927499241704297,-20.99758415205109,7.112958789506085,27.14526825870562,-7.407818061967658,-39.76120754497459,-2.1704473162394993,-8.203857078979247,17.10269569456169,-14.087889109140786,-34.589332583649096,33.3548531779967,1.5399582604017317,-0.12268899866055001,-22.05769494889848
2.75,0.055055055055055056,27.02651486857967,2.973145244657842,-13.071599439422878,-2.3623174387896184,8.076115034167143,9.545819380671833,27.105651555819744,14.68895057163835,6.5693554501366265,-29.353264954965148,7.9298528820584355,-31.75210812029357,19.956739440821,17.92496166661779,-21.00295512965989,7.117888804879368,27.153632768106824,-7.417845878864042,-39.768019473126536,-2.172490495083813,-8.20623346491984,17.09883700823049,-14.093609350657095,-34.5955242252533,33.3642584855781,1.5386911011028581,-0.1287255565378185,-22.048240744274302
2.8000000000000003,0.056056056056056056,27.034215675345536,2.9691033186282194,-13.07089423767462,-2.3678284676794155,8.077192004310414,9.544934883243489,27.11185002170622,14.690432144443669,6.574746127245934,-29.356017734446873,7.934154818685191,-31.74940652974998,19.961087093166146,17.922307595275626,-21.008410604695936,7.122903660008329,27.162156753714054,-7.4280965450645775,-39.77495373061665,-2.174587603934514,-8.208690885742962,17.094802010750414,-14.099504921508679,-34.601747519180265,33.37380883925306,1.5374210874530048,-0.13485728728779547,-22.038639974428804
2.85,0.057057057057057055,27.042068466978417,2.965023189060468,-13.07017376071131,-2.3734270843546494,8.078316573018638,9.544043373260825,27.11814938369087,14.691916640942244,6.580209948262192,-29.358693972609707,7.9385558204097535,-31.746601008994965,19.965543333439832,17.919535099927472,-21.013951586796658,7.128003709323854,27.170842096082882,-7.4385728785280705,-39.78201393048915,-2.176739609709281,-8.211232534388822,17.090587456588764,-14.105580760867756,-34.60800069843464,33.383505062699044,1.5361498015723514,-0.14108357080992753,-22.02889856734444
2.9000000000000004,0.058058058058058054,27.050076261097256,2.960907806108416,-13.069439585616228,-2.3791119135408767,8.079491291960734,9.543146505076884,27.12455163953053,14.693404784237487,6.58574607112118,-29.361289593381045,7.9430578071672935,-31.743691857244396,19.970111729101962,17.91664223915424,-21.019579096622678,7.13318932327069,27.179690618232016,-7.449277749017094,-39.78920373365257,-2.17894748107271,-8.213861681267817,17.08619012568774,-14.111841861735833,-34.614281919276415,33.393347913146066,1.5348788978666128,-0.1474038056713489,-22.01902274344186
2.95,0.05905905905905906,27.058242089680316,2.9567602243277,-13.068693368323862,-2.3848815082180788,8.0807187838924,9.542245965064382,27.131058821331234,14.694897349899025,6.591353646977623,-29.363800427071187,7.947662741745797,-31.740679395748128,19.974795933500005,17.913627059880014,-21.02529416692074,7.138460889782819,27.18870407875001,-7.460214075025807,-39.79652684557767,-2.181212186886921,-8.216581673613293,17.081606831103088,-14.118293265735202,-34.620589260618466,33.40333807582336,1.5336101058547993,-0.1538174113612919,-22.009019021293692
3.0,0.06006006006006006,27.0665689922295,2.9525836037691953,-13.067936847434364,-2.390734350617501,8.082001743190675,9.54134346962451,27.137672993835327,14.696395167270579,6.597031822534028,-29.366222209080373,7.952372629750399,-31.73756396869923,19.979599686714796,17.910487599401478,-21.03109784368167,7.143818815861176,27.19788416449092,-7.471384820142682,-39.80398701256269,-2.183534694556503,-8.219395934623357,17.076834427077266,-14.124940057404608,-34.62692072358221,33.41347615817069,1.5323452330048128,-0.16032383063057262,-21.998894222691344
3.0500000000000003,0.06106106106106106,27.075060008172017,2.9483812109051235,-13.06717184819129,-2.3966688535365934,8.083342936240273,9.540440762986204,27.14439625242274,14.697899120757295,6.602779742535766,-29.36855057862267,7.957189519440823,-31.734345944122563,19.984526816234805,17.90722188742404,-21.03699118738744,7.149263529256312,27.207232482843825,-7.482792988797495,-39.81158801753356,-2.185915968263735,-8.222307962373018,17.07186981755706,-14.131787357970332,-34.6332742312238,33.42376268381315,1.5310861675679852,-0.16692253191551096,-21.98865547700117
3.1,0.062062062062062065,27.08371816844883,2.9441564193706324,-13.066400286629186,-2.4026833619817416,8.084745201654329,9.539539614791224,27.15123072080243,14.699410151088738,6.608596552432611,-29.370781077477645,7.962115501427614,-31.73102571473778,19.98958123743591,17.903827948093102,-21.042975274339305,7.154795480258471,27.216750553561724,-7.494441621339341,-39.819333675344936,-2.1883569670901264,-8.225321328476348,17.06670996516458,-14.13884031856258,-34.639647628443484,33.43419808629972,1.5298348814026235,-0.17361301184549022,-21.978310224746338
3.1500000000000004,0.06306306306306306,27.09254648623854,2.9399127105028118,-13.065624173897776,-2.4087761551465885,8.086211450310627,9.53864181746096,27.15817854836881,14.70092925655341,6.614481401206089,-29.372909148782846,7.967152708211962,-31.727603698791572,19.994766953841737,17.900303802008068,-21.049051198056404,7.160415143597332,27.22643980013584,-7.506333788390077,-39.8272278275471,-2.190858643020464,-8.228439676476777,17.06135190062941,-14.146104112845636,-34.64603868209066,33.44478270260706,1.5285934327755097,-0.18039479783322054,-21.967866220350796
3.2,0.06406406406406406,27.101547946765454,2.935653673658295,-13.064845620769518,-2.4149454487316637,8.087744665182825,9.53774918334171,27.165241907196876,14.702457494200328,6.62043344436111,-29.374930135882725,7.972303313552988,-31.7240803408536,20.00008805713747,17.89664746820602,-21.055220070731544,7.166123020453443,27.236301540702325,-7.518472584415346,-39.83527433658239,-2.1934219388257428,-8.231666719941872,17.055792732688367,-14.153583929028802,-34.65244508127748,33.455516766411776,1.527363969129114,-0.18726745074664497,-21.95733153398254
3.25,0.06506506506506507,27.11072549614086,2.9313830062898028,-13.064066842337432,-2.4211893976087286,8.089347900944485,9.536863541625827,27.17242298864869,14.703995981002784,6.6264518470793705,-29.376839281252252,7.977569531645438,-31.72045611257014,20.00554872690778,17.892856966101284,-21.061483024727988,7.171919640583122,27.24633697846946,-7.530861120453366,-39.843477079374,-2.196047785821565,-8.23500624023717,17.050029658457614,-14.161284961223815,-34.658864437913486,33.46640040113642,1.5261487298010048,-0.19423056766131808,-21.946714552434447
3.3000000000000003,0.06606606606606606,27.120082029187742,2.9271045137612206,-13.063290162910132,-2.4275060988307473,8.091024283321895,9.535986735047027,27.179723999562892,14.705545894979029,6.632535787531041,-29.378631725516538,7.982953616089842,-31.71673151336919,20.011153230067087,17.888930317366594,-21.067841214097818,7.177805564558294,27.256547191654892,-7.543502515940031,-39.85183994026922,-2.1987371014988484,-8.23846208395176,17.044059974280092,-14.169212400112967,-34.66529428747399,33.477433612776025,1.5249500486805978,-0.20128378469199806,-21.93602397898279
3.35,0.06706706706706707,27.12962037620109,2.922822108880086,-13.06251802111103,-2.433893594985715,8.092777008169804,9.535120616348904,27.187147157998048,14.707108476264136,6.638684460340176,-29.380302506590983,7.9884578586363375,-31.712907071110298,20.016905919948055,17.884865547741104,-21.07429581609914,7.18378138612246,27.266933122924147,-7.556399889567621,-39.860366803298845,-2.201490787023998,-8.242038159946322,17.03788108704894,-14.1773714228909,-34.67173209001426,33.488616282514876,1.5237703567869614,-0.2084267799021232,-21.925268832165656
3.4000000000000004,0.06806806806806806,27.139343288598692,2.9185398111256955,-13.061752975188721,-2.4403498778897066,8.094609340242226,9.534267044526642,27.194694688499983,14.708685028126842,6.644897080198229,-29.38184655896998,7.9940845876825035,-31.708983342672063,20.022811235011403,17.880660688750222,-21.080848032685743,7.189847734663576,27.277495568323925,-7.5695563491136815,-39.869061543714054,-2.204309724606015,-8.245738435992461,17.031490526005097,-14.1857671824419,-34.67817523144154,33.49994815914525,1.522612184749897,-0.21565927628979592,-21.914458443426284
3.45,0.06906906906906907,27.14925342342133,2.9142617455504474,-13.060997708545568,-2.4468728926115166,8.096524611628372,9.533427880842767,27.202368816862684,14.710276917924597,6.651172885618899,-29.383258713195918,7.999836166504847,-31.704960914469837,20.028873697137687,17.87631377932202,-21.08749909193911,7.1960052778042805,27.288235165706094,-7.582974980176517,-39.877928018762674,-2.2071947747284235,-8.249566934970046,17.024885955004258,-14.19440479571343,-34.68462102505632,33.511428851302874,1.5214781651749512,-0.2229810448488731,-21.903602453569647
3.5,0.07007007007007007,27.15935332664619,2.9099921413315264,-13.060255035491481,-2.4534605418181084,8.09852621982175,9.53260498461877,27.210171764352072,14.711885577989502,6.657511142826432,-29.384533695544206,8.005714991202863,-31.700840402895725,20.03509790945884,17.87182286728499,-21.094250249408734,7.2022547241094665,27.29915238264147,-7.596658833754324,-39.88697005766697,-2.210146773244324,-8.25352773058743,17.018065185245106,-14.20328933124593,-34.6910667133736,33.523057819536845,1.5203710348713848,-0.23039190770375917,-21.892710807984383
3.5500000000000003,0.07107107107107107,27.16964541528381,2.9057353299496373,-13.059527907229944,-2.4601106904268657,8.100617625388303,9.531800208805384,27.218105741361942,14.713512506437223,6.66391114976828,-29.38566612796412,8.01172348833405,-31.69662245467269,20.04148855368455,17.867186010732066,-21.101102789322592,7.2085968259107025,27.31024750382591,-7.610610912606454,-39.89619145076658,-2.2131665283333555,-8.257624942587421,17.011026188446774,-14.2124257958184,-34.69750947023427,33.534834368234854,1.5192936369204448,-0.23789174131652258,-21.881793750586493
3.6,0.07207207207207207,27.180131958236796,2.901495742971209,-13.058819418083225,-2.4668211705473175,8.102802349197331,9.53101539533539,27.226172940471624,14.715159267890257,6.6703722402418775,-29.38665052831967,8.01786411221784,-31.692307747114018,20.048050386875776,17.862401279236202,-21.108058025625557,7.215032382246527,27.32152061798548,-7.624834156337741,-39.905595937791674,-2.2162548173198915,-8.261862731400077,17.003767110459172,-14.221819120169181,-34.70394640321574,33.546757637428335,1.5182489225595583,-0.2454804797650036,-21.870861816446062
3.6500000000000004,0.07307307307307308,27.19081505590799,2.8972779094103602,-13.05813281196385,-2.4735897866916465,8.105083969176883,9.530252370263845,27.234375528875614,14.716827494106306,6.676893788124077,-29.387481310979062,8.024139341886096,-31.687896988279217,20.054788237614925,17.85746675490326,-21.115117302799202,7.221562241917046,27.33297160429211,-7.639331425150406,-39.915187195234026,-2.21941238335237,-8.26624529220174,16.99628628528493,-14.231474143751777,-34.71037455634984,33.55882659450571,1.5172399528563127,-0.25315811809065375,-21.85992582306345
3.7,0.07407407407407407,27.201696618557186,2.8930864526469535,-13.057471489099292,-2.4804143212299246,8.107466116553256,9.529512938701867,27.242715640156515,14.718518884501703,6.683475211690604,-29.388152787805918,8.03055167765779,-31.683390917016858,20.061707001519594,17.85238053324875,-21.12228199641236,7.228187306650686,27.344600118306605,-7.654105482212951,-39.9249688227865,-2.222639931944281,-8.270776848338196,16.988582249486072,-14.241395598486454,-34.71679091315494,33.57104002586601,1.5162699001443247,-0.2609247157149455,-21.84899686026708
3.75,0.07507507507507508,27.212778343418815,2.888926086877305,-13.05683901301699,-2.4872925400626613,8.109952471532372,9.52879887955127,27.2511953653742,14.720235206559147,6.690115978011699,-29.388659169609866,8.0371036373156,-31.6787903028847,20.068811636044078,17.847140723885847,-21.129553513347513,7.234908534380261,27.356405577472135,-7.669158974601797,-39.934944328825544,-2.2259381273780217,-8.275461644068642,16.98065375694242,-14.251588091470063,-34.72319239998755,33.583396528549414,1.5153420491913483,-0.26878039992330993,-21.838086278711028
3.8000000000000003,0.07607607607607608,27.224061690608323,2.8848016130745666,-13.056239117796796,-2.4942221984799735,8.11254675837909,9.528111940048726,27.259816743446326,14.721978296108134,6.696815607408933,-29.388994568118743,8.043797751862563,-31.674095945936994,20.076107154510574,17.841745451013306,-21.13693329164407,7.24172694262481,27.368387146188002,-7.684494412779408,-39.945117114915995,-2.2293075889735534,-8.28030393658623,16.97249979392192,-14.262056086608977,-34.72957588971746,33.59589450188552,1.5144597980682535,-0.27672536941570536,-21.82720567695692
3.85,0.07707707707707707,27.23554785786265,2.8807179144365254,-13.055675715598161,-2.5012010471734767,8.115252739849057,9.527453830129556,27.268581750798024,14.723750057465685,6.703573677957064,-29.38915299853897,8.050636560837672,-31.669308676368658,20.0835986193097,17.836192853693134,-21.144422799895715,7.248643611972897,27.380543720501475,-7.700114148582423,-39.95549045932311,-2.232748887224564,-8.285307987270443,16.964119594415394,-14.272803885143457,-34.73593820572816,33.608532139204975,1.513626658685867,-0.28475989792308315,-21.81636688713123
3.9000000000000004,0.07807807807807808,27.247237754180063,2.8766799512995638,-13.055152904469532,-2.5082268383639503,8.118074210926569,9.52682621662282,27.2774922902622,14.725552463424128,6.710389830013637,-29.389128382774878,8.057622607170293,-31.664429354005712,20.09129113420825,17.830481085909522,-21.152023536135275,7.255659689662189,27.392873912463813,-7.71602035170507,-39.96606749952375,-2.236262539805667,-8.290478052126513,16.955512655680167,-14.283835605036263,-34.74227612624292,33.621307419664625,1.5128462569651222,-0.2928843378892001,-21.805581959156008
3.95,0.07907907907907907,27.25913197244692,2.872692755498854,-13.054674976447743,-2.515297332004931,8.121014991821204,9.52623071729112,27.286550179216075,14.72738755507181,6.7172637707579765,-29.38891455338165,8.064758431554775,-31.659458867631226,20.09918983570043,17.824608316402202,-21.159737026137286,7.262776393249268,27.405376034206164,-7.732214984676996,-39.97685121371625,-2.2398490074550317,-8.295818371367636,16.946678753927934,-14.295155159204075,-34.74858638897417,33.63421810024122,1.5121223326045747,-0.30109912421742563,-21.794863143557887
4.0,0.08008008008008008,27.271230761163505,2.868761424156538,-13.054246425955617,-2.522410302019721,8.12407892017578,9.525668894730432,27.29575713694479,14.729257441431772,6.7241952787201775,-29.388505258330067,8.07204656632845,-31.654398134135864,20.107299883338033,17.818572728269327,-21.167564821065493,7.2699950143626095,27.418048081801185,-7.7486997763507794,-39.98784440133771,-2.2435086897377463,-8.301333158096861,16.937617960082736,-14.3067662325774,-34.75486569609187,33.647261707953646,1.5114587384081453,-0.30940477808240335,-21.784222872867375
