t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
13.8,0.27627627627627627,15.036887105925363,-3.6997371492972313,-23.021263961616086,-4.271822335482796,-29.455627089282636,33.770414846627155,2.2663975654562787,-3.8348201239954336,-16.575033624303455,-35.59599926003595,21.211267518835395,2.444648714187939,21.2474116099012,21.280022451204395
13.850000000000001,0.2772772772772773,15.035321631670401,-3.701940391291597,-23.021321781854706,-4.268256699958817,-29.45172622317751,33.76977213909961,2.266408961898187,-3.836030760768863,-16.575425656094527,-35.593666658560515,21.211995312075768,2.443348525548658,21.245985059375446,21.278282810162604
13.9,0.2782782782782783,15.033764751540557,-3.70413673675528,-23.02137604992713,-4.264736492597937,-29.44788301579291,33.76914921204982,2.266445444316713,-3.837232358689697,-16.575804508327746,-35.591367075273034,21.212685500745902,2.4420603646815584,21.24459256913136,21.276584663021968
13.950000000000001,0.27927927927927926,15.032216721411434,-3.706326055849748,-23.021426666904418,-4.261261239658888,-29.44409669869621,33.76854565845982,2.2665057764084455,-3.8384248595352957,-16.576170411795218,-35.58910001206594,21.21333924153799,2.440784302737571,21.2432335646108,21.27492694746379
14.0,0.2802802802802803,15.030677789162938,-3.708508219390928,-23.021473536956012,-4.2578304731367105,-29.44036650480179,33.76796106969383,2.266588772853212,-3.8396082114651557,-16.57652359908864,-35.58686498250878,21.213957667777546,2.439520402484067,21.241907468114725,21.273308625385834
14.05,0.28128128128128127,15.029148194620193,-3.710683098943698,-23.021516567398262,-4.254443730432678,-29.436691669054035,33.76739503617899,2.2666932970484353,-3.8407823687678966,-16.576864304119255,-35.58466151122965,21.21454188939903,2.438268718582132,21.24061369962005,21.271728682620775
14.100000000000001,0.2822822822822823,15.027628169508072,-3.7128505669130223,-23.02155566873518,-4.251100554047121,-29.433071429061062,33.76684714804358,2.2668182589527346,-3.8419472916141126,-16.577192761670837,-35.58248913334034,21.215092992952513,2.4370292978589125,21.23935167755293,21.27018612863706
14.15,0.2832832832832833,15.026117937418718,-3.7150104966317308,-23.021590754691935,-4.247800491294243,-29.429505025681646,33.76631699571447,2.266962613033943,-3.8431029458152492,-16.577509206984267,-35.58034739390245,21.21561204163954,2.4358021795749383,21.23812081951997,21.268679996224073
14.200000000000001,0.28428428428428426,15.02461771379145,-3.717162762444987,-23.02162174224144,-4.244543094038008,-29.42599170356761,33.765804170475555,2.2671253563168396,-3.8442493025886217,-16.577813875372193,-35.57823584743193,21.21610007537645,2.4345873956863446,21.236920542998927,21.26720934116336
14.25,0.2852852852852853,15.023127705904429,-3.7193072397914677,-23.021648551624402,-4.241327918448169,-29.422530711663953,33.7653082649889,2.2673055265260262,-3.8453863383286757,-16.578107001862378,-35.57615405743947,21.216558110883437,2.4333849711019306,21.235750265990355,21.26577324188757
14.3,0.2862862862862863,15.021648112877523,-3.7214438052812926,-23.021671106363257,-4.2381545247755135,-29.419121303668874,33.764828873780196,2.267502200319517,-3.8465140343845547,-16.57838882086831,-35.57410159600449,21.216987141797794,2.4321949239350102,21.2346094076317,21.26437079912868
14.350000000000001,0.2872872872872873,15.020179125685782,-3.723572336770741,-23.02168933327032,-4.2350224771453915,-29.415762738455843,33.7643655936901,2.2677144916087486,-3.847632376844011,-16.578659565885722,-35.572078043380365,21.217388138809707,2.431017265750019,21.233497388775227,21.263001135556948
14.4,0.2882882882882883,15.018720927182969,-3.7256927134338027,-23.021703162450496,-4.2319313433686165,-29.412454280459723,33.76391802429308,2.2679415499608626,-3.8487413563236825,-16.578919469213677,-35.5700829876288,21.21776204981909,2.42985200180386,21.23241363253112,21.261663395411954
14.450000000000001,0.28928928928928926,15.017273692134596,-3.7278048158306065,-23.021712527298906,-4.228880694768833,-29.40919520002891,33.76348576828518,2.2681825590792557,-3.849840967765727,-16.579168761698888,-35.56811602428132,21.218109800112085,2.4286991312819763,21.231357564777195,21.260356744127044
14.5,0.2902902902902903,15.01583758725997,-3.729908525972774,-23.02171736449373,-4.225870106025455,-29.40598477374541,33.763068431842164,2.268436735358545,-3.8509312102407924,-16.579407672502068,-35.56617675602595,21.21843229255575,2.427558647529155,21.23032861463642,21.259080367948307
14.55,0.2912912912912913,15.014412771282686,-3.732003727385751,-23.021717613984602,-4.2228991550313095,-29.402822284714635,33.7626656249495,2.268703326510242,-3.852012086757284,-16.579636428885017,-35.56426479241725,21.218730407809655,2.42643053827507,21.22932621492359,21.257833473549237
14.600000000000001,0.2922922922922923,15.01299939498912,-3.7340903051681726,-23.02171321897684,-4.219967422764131,-29.399707022826714,33.762276961705425,2.268981610255569,-3.8530836040768692,-16.57985525601733,-35.56237974960803,21.219005004553093,2.425314785854586,21.228349802562327,21.25661528764209
14.65,0.2932932932932933,15.011597601294401,-3.7361681460483105,-23.021704125911768,-4.217074493171077,-29.396638284990946,33.76190206059851,2.26927089308201,-3.854145772536156,-16.58006437680154,-35.56052125010112,21.21925691972668,2.4242113674228465,21.227398818973686,21.255425056586915
14.700000000000001,0.29429429429429427,15.01020752531544,-3.7382371384376634,-23.021690284443473,-4.214219953065466,-29.393615375345018,33.76154054476089,2.2695705090603164,-3.855198605874455,-16.580264011715645,-35.55868892251965,21.21948696878716,2.423120255165185,21.22647271043741,21.2542620459991
14.75,0.2952952952952953,15.008829294450514,-3.7402971724817466,-23.021671647412187,-4.211403392034948,-29.39063760544053,33.76119204219846,2.269879818718848,-3.8562421210675417,-16.580454378671895,-35.55688240139446,21.21969594597434,2.4220414165018944,21.225570928427086,21.253125540356297
14.8,0.2962962962962963,15.007463028465024,-3.74234814010814,-23.02164817081458,-4.208624402360372,-29.387704294406287,33.76085618599912,2.270198207972246,-3.8572763381673063,-16.58063569289094,-35.555101326967275,21.21988462458904,2.4209748142879044,21.22469292992022,21.252014842605476
14.850000000000001,0.2972972972972973,15.006108839582962,-3.744389935071853,-23.021619813771178,-4.205882578944602,-29.384814769090738,33.76053261452027,2.2705250871015985,-3.858301280147192,-16.58080816679027,-35.553345345008395,21.220053757281022,2.4199204070074143,21.22383817768432,21.250929273770762
14.9,0.2982982982982983,15.004766832583726,-3.746422452998065,-23.021586538491164,-4.203177519250612,-29.381968364184925,33.760220971556656,2.270859889783365,-3.8593169727532937,-16.58097200988608,-35.55161410664779,21.220204076346015,2.418878148963541,21.223006140540015,21.24986817256274
14.950000000000001,0.29929929929929927,15.00343710490385,-3.7484455914223074,-23.02154831023475,-4.200508823248165,-29.379164422327186,33.75992090648948,2.2712020721644732,-3.860323444360999,-16.581127428707674,-35.549907268218426,21.220336294030805,2.417847990463035,21.222196293602206,21.248830894989787
15.0,0.3003003003003003,15.002119746743313,-3.7504592498281384,-23.02150509727332,-4.197876093368461,-29.376402294190818,33.759632074417965,2.2715511119811223,-3.8613207258370412,-16.58127462672357,-35.548224491110844,21.22045110284557,2.416829877996134,21.22140811850023,21.24781681397199
15.05,0.3013013013013013,15.000814841176034,-3.7524633296823815,-23.02145687084757,-4.19527893446612,-29.373681338555876,33.75935413627425,2.2719065077189464,-3.862308850406832,-16.58141380427847,-35.5465654416381,21.22054917588259,2.415823754411617,21.22064110357795,21.2468253189581
15.100000000000001,0.3023023023023023,14.999522464264233,-3.75445773446798,-23.02140360512378,-4.192716953787923,-29.371000922366154,33.75908675892248,2.272267777812312,-3.8632878535269377,-16.581545158540422,-35.54492979091009,21.22063116714057,2.414829559087124,21.219894744074733,21.245855815545966
15.15,0.3033033033033033,14.99824268517631,-3.756442369714534,-23.02134527714845,-4.1901897609477725,-29.36836042077239,33.758829615243144,2.2726344598806345,-3.8642577727625556,-16.581668883457354,-35.54331721471652,21.22069771185378,2.4138472280948213,21.219168542288102,21.24490772510691
15.200000000000001,0.30430430430430433,14.996975566307924,-3.758417143026575,-23.021281866801406,-4.187696967907313,-29.365759217162708,33.75858238420338,2.273006109999714,-3.8652186476698587,-16.581785169722384,-35.541727393417744,21.220749426825318,2.4128766943624758,21.218462007719022,21.24398048441429
15.25,0.3053053053053053,14.995721163405968,-3.7603819641096443,-23.021213356747587,-4.185238188961743,-29.363196703181167,33.7583447509141,2.2733823020061865,-3.8661705196830587,-16.581894204747197,-35.5401600118428,21.2207869107638,2.411917887830018,21.21777465720057,21.24307354527669
15.3,0.3063063063063063,14.994479525695148,-3.762336744794227,-23.02113973238761,-4.182813040730316,-29.360672278735326,33.75811640667479,2.2737626268333004,-3.8671134320060485,-16.581996172642924,-35.53861475919391,21.22081074462287,2.41097073560167,21.217106015010806,21.24218637417592
15.350000000000001,0.3073073073073073,14.99325069600688,-3.764281399057608,-23.021060981807278,-4.180421142151106,-29.358185351993637,33.75789704900664,2.2741466918763082,-3.8680474295084823,-16.58209125420792,-35.53709132895699,21.220821491942868,2.410035162093716,21.21645561297061,21.241318451910143
15.4,0.3083083083083083,14.992034710910238,-3.7662158430437014,-23.02097709572618,-4.178062114479594,-29.35573533937345,33.757686381674795,2.2745341203858764,-3.8689725586261487,-16.582179626921913,-35.535589418817494,21.220819699194116,2.409111089177986,21.215822990527265,21.24046927324234
15.450000000000001,0.30930930930930933,14.990831600844697,-3.768139995080917,-23.02088806744547,-4.175735581290698,-29.353321665520358,33.7574841147004,2.2749245508879885,-3.8698888672654976,-16.58226146494599,-35.53410873058119,21.22080589612129,2.408198436321148,21.21520769482444,21.239638346554283
15.5,0.3103103103103103,14.989641390254423,-3.770053775698116,-23.020793892794938,-4.173441168483844,-29.350943763279584,33.75728996436306,2.2753176366289076,-3.87079640471218,-16.582336939127977,-35.53264897009932,21.220780596088325,2.4072971207198677,21.214609280759323,21.238825193506187
15.55,0.3113113113113113,14.988464097723876,-3.7719571076387135,-23.02069457007955,-4.171178504290764,-29.348601073660063,33.757103653194406,2.2757130450438483,-3.871695221543465,-16.582406217012707,-35.531209847197836,21.220744296423412,2.4064070574319323,21.214027311027543,21.238029348702213
15.600000000000001,0.3123123123123123,14.987299736114498,-3.7738499158729852,-23.020590100025466,-4.168947219285649,-29.346293045791796,33.75692490996332,2.2761104572480804,-3.87258536954439,-16.582469462856803,-35.52979107561015,21.220697478763633,2.4055281595034104,21.213461356156543,21.237250359361898
15.65,0.3133133133133133,14.986148312702284,-3.7757321276086273,-23.020480485725695,-4.166746946397383,-29.344019136877122,33.7567534696534,2.276509567549261,-3.873466901627523,-16.582526837647542,-35.52839237291326,21.220640609398775,2.4046603380919263,21.212910994528016,21.236487784997635
15.700000000000001,0.31431431431431434,14.985009829316017,-3.77760367229963,-23.020365732585468,-4.164577320923552,-29.341778812136376,33.75658907343326,2.2769100829798607,-3.87433987175619,-16.582578499125425,-35.527013460466755,21.220574139613973,2.4038035025861357,21.212375812390015,21.235741197098278
15.75,0.3153153153153153,14.983884282475982,-3.7794644816535095,-23.020245848267386,-4.162437980545965,-29.33957154474847,33.75643146862012,2.2773117228486237,-3.87520433487105,-16.582624601810135,-35.525654063354516,21.22049850603077,2.4029575607214744,21.211855403859303,21.235010178818904
15.8,0.3163163163163163,14.98277166353298,-3.7813144896369573,-23.02012084263646,-4.160328565347437,-29.337396815786903,33.756280408637174,2.277714218310046,-3.876060346819889,-16.582665297029514,-35.524313910328786,21.220414130946278,2.402122418692264,21.21134937091453,21.234294324676817
15.850000000000001,0.3173173173173173,14.98167195880745,-3.7831536324799506,-23.019990727705085,-4.158248717829607,-29.33525411415159,33.756135652965305,2.278117311950937,-3.876907964290502,-16.582700732951285,-35.52299273375639,21.220321422670107,2.4012979812602526,21.210857323380722,21.23359324025378
15.9,0.3183183183183183,14.980585149728556,-3.7849818486783793,-23.019855517578044,-4.156198082931566,-29.333142936496948,33.75599696708948,2.2785207573931685,-3.8777472447465553,-16.582731054617206,-35.52169026956692,21.220220775858746,2.400484151859668,21.210378878905654,21.23290654190449
15.950000000000001,0.31931931931931934,14.97951121297306,-3.7867990789952324,-23.01971522839758,-4.154176308049112,-29.33106278715666,33.75586412244033,2.278924318911781,-3.8785782463663003,-16.58275640397942,-35.52040625720262,21.220112571847128,2.3996808326988575,21.20991366292857,21.23223385647135
16.0,0.3203203203203203,14.978450120603842,-3.788605266460398,-23.01956987828862,-4.152183043054433,-29.329013178065434,33.755736896331285,2.279327771067656,-3.879401027984035,-16.582776919938727,-35.519140439569895,21.219997178977145,2.398887924858599,21.209461308641746,21.231574821005417
16.05,0.3213213213213213,14.977401840207936,-3.790400356369118,-23.019419487304198,-4.150217940316068,-29.326993628678107,33.75561507189165,2.2797308983540203,-3.8802156490341955,-16.582792738384555,-35.517892562992145,21.219874952922826,2.398105328387151,21.209021456945337,21.23092908249361
16.1,0.32232232232232233,14.976366335033923,-3.792184296279144,-23.019264077371105,-4.148280654718977,-29.32500366588644,33.755498437995975,2.280133494856088,-3.8810221694979736,-16.582803992236418,-35.51666237716395,21.21974623701199,2.3973329423921226,21.208593756395963,21.23029629759208
16.150000000000002,0.3233233233233233,14.975343564128584,-3.793957036006642,-23.01910367223587,-4.146370843684589,-29.32304282393388,33.75538678919013,2.2805353639231836,-3.8818206498523575,-16.582810811486667,-35.51544963510633,21.219611362544168,2.396570665129233,21.208177863149473,21.2296761323657
16.2,0.32432432432432434,14.974333482472673,-3.7957185276208856,-23.01893829741106,-4.1444881671906995,-29.32111064432852,33.75527992561429,2.2809363178527433,-3.882611151021495,-16.582813323244338,-35.51425409312311,21.219470649104604,2.395818394088038,21.207773440898244,21.22906826203366
16.25,0.3253253253253253,14.973336041115711,-3.7974687254377857,-23.018767980121968,-4.142632287791095,-29.31920667575462,33.75517765292324,2.281336177585611,-3.8833937343302796,-16.582811651779938,-35.5130755107581,21.219324404874165,2.395076026074692,21.207380160803456,21.228472370721065
16.3,0.3263263263263263,14.972351187309688,-3.7992075860122916,-23.01859274925372,-4.140802870634807,-29.3173304739828,33.75507978220429,2.281734772412094,-3.8841684614600718,-16.582805918570998,-35.511913650753264,21.21917292693501,2.3943434572918205,21.20699770142271,21.22788815121649
