t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.5,0.050050050050050046,-36.02186753574027,-13.68167282712051,-0.3208568892810137,-12.631830053490386,-16.07659771826544,-5.537394750113588,-3.0427295403422514,13.562574787606888,12.81420559187922,-0.11196126538104875,-19.339674520670314,-10.186400127035428,40.06915338834785,11.583933719569384,8.517074598525692,-14.860402843212436,6.120942797155932,-8.171376329449108,-3.954737988598912,18.364967650084164,16.106087192348895,-27.75973047896941,9.862702514117066,11.507788682275851,20.91481889222634,4.625762195629283,-0.7095474937498888,38.044787037270304,-28.91500459538667,-8.868386480238293
2.5500000000000003,0.05105105105105105,-36.02580224408335,-13.676021706433302,-0.3238927711730981,-12.638833320069214,-16.07675496168213,-5.539717748767247,-3.0423283275773803,13.560430582434716,12.81626229289108,-0.11592211731978994,-19.339304069808367,-10.190564554552104,40.06681780571429,11.589792697258382,8.519009055689823,-14.86170352490665,6.1242215621879215,-8.169968256619098,-3.9513415663198224,18.370459336930967,16.11101684495747,-27.76269142385856,9.870760934080879,11.51037845055353,20.909080295357082,4.629481120544606,-0.714298092721158,38.04153641601498,-28.91590575994805,-8.869569338784503
2.6,0.05205205205205205,-36.029755855069446,-13.670194339954561,-0.32696683439694874,-12.645943870491,-16.076886046476847,-5.5420952971232005,-3.0419033876361734,13.558180850213455,12.818329589766602,-0.12001146439359503,-19.338876375398712,-10.194782881811381,40.0643611919808,11.595693922597608,8.520916200388045,-14.862993114401498,6.127566998841686,-8.168526425317387,-3.947844437810688,18.376008581435382,16.116076357095753,-27.765628146605923,9.879000349223517,11.51298671670145,20.9031688292872,4.633263727315487,-0.7191500034540338,38.038154106822745,-28.91679159603885,-8.870729735297592
2.6500000000000004,0.05305305305305305,-36.03372942657267,-13.664189313875065,-0.33007789137068433,-12.653160540415959,-16.07699117803511,-5.544528170703945,-3.0414539574356088,13.555823478800221,12.820407347559298,-0.12423185865273147,-19.338391249357766,-10.199054641327173,40.061784412736394,11.601634083153197,8.522793535121725,-14.86427122209802,6.130979616132992,-8.167051643694194,-3.94424541571184,18.38161424499585,16.12126973987443,-27.768539118824208,9.88742235691418,11.515613019937414,20.897083691214753,4.637109474208044,-0.7241032669400441,38.03464122688521,-28.917663580468894,-8.871866142057902
2.7,0.05405405405405406,-36.037724043561944,-13.658005257343783,-0.3332247380395568,-12.660482078998832,-16.077070563974832,-5.54701712361495,-3.040979254851118,13.55335631866745,12.822495433813081,-0.12858586029307698,-19.337848532436904,-10.203379377138313,40.05908837254422,11.607609786944511,8.524638545734646,-14.865537453533557,6.134459913509825,-8.165544749636519,-3.9405433017867098,18.387275146887454,16.12660110983447,-27.77142279010291,9.896028484129658,11.518256893388212,20.890824090534974,4.64101776814045,-0.7291578589122849,38.030998968700644,-28.918523219475542,-8.872977019136863
2.75,0.055055055055055056,-36.041740816720605,-13.65164084791844,-0.3364061538092465,-12.667907145630949,-16.077124413700716,-5.549562886326923,-3.0404784792003894,13.550777183357404,12.82459371833898,-0.13307603325591677,-19.337248095902044,-10.207756646716577,40.056274014993825,11.613617564203222,8.526448702963469,-14.866791409558536,6.138008379432244,-8.16400661129921,-3.936736887473975,18.392990063698253,16.132074689140836,-27.774277588772787,9.904820177586613,11.520917863745336,20.88438925192219,4.6449879628367725,-0.7343136842549854,38.027228602714516,-28.919372048588507,-8.874060815811955
2.8000000000000003,0.056056056056056056,-36.045780880938274,-13.6450948172387,-0.3396209014400809,-12.675434306656694,-16.07715293792949,-5.5521661634156105,-3.0399508117514773,13.548083849954866,12.826702072982114,-0.13770494045512285,-19.33658984326062,-10.212186022950592,40.05334232272497,11.619653869485019,8.52822146402161,-14.868032686520513,6.141625489855499,-8.162438127592598,-3.9328249545012297,18.398757728830386,16.137694805526863,-27.777101922759346,9.913798793368061,11.523595450924411,20.87777841859163,4.649019357038635,-0.7395705712485461,38.02333147989048,-28.920211632486204,-8.875115972057547
2.85,0.057057057057057055,-36.04984539366925,-13.638365956919358,-0.34286772690167383,-12.68306203206838,-16.07715634818554,-5.554827631262047,-3.0393954162557213,13.545274059579885,12.828820371379514,-0.14247513860935945,-19.335873712032956,-10.21666709621003,40.050294317420004,11.625715084148966,8.529954274216978,-14.869260876454018,6.145311706613447,-8.160840228620474,-3.9288062755631614,18.404576832068376,16.143465891963018,-27.779894180530164,9.922965586043121,11.526289167730305,20.870990855745013,4.653111192784738,-0.7449282656574073,38.01930903419684,-28.921043564843885,-8.87614092011487
2.9000000000000004,0.058058058058058054,-36.05393553315167,-13.631453124659606,-0.3461453591879341,-12.690788692184041,-16.077134856266582,-5.557547935716565,-3.0388114395059036,13.542345517902822,12.830948488709382,-0.1473891726566106,-19.33509967556482,-10.22119947649467,40.04713105976187,11.631797519218688,8.531644568603937,-14.87047556727458,6.149067475699544,-8.15921387606185,-3.9246796150670966,18.41044601921658,16.149392486021895,-27.782652732140757,9.932321697282577,11.52899851952986,20.86402585420343,4.657262653768756,-0.7503864246698077,38.015162784993166,-28.921869468173828,-8.877134086144272
2.95,0.05905905905905906,-36.05805249648187,-13.624355250563111,-0.34945251009290845,-12.69861255431338,-16.077088673679196,-5.560327689730329,-3.0381980119199934,13.539295895684534,12.833086301432466,-0.152449569728132,-19.334267744877394,-10.225782795673158,40.0438536493548,11.637897418638588,8.53328977366989,-14.871676342975167,6.152893225442952,-8.157560063489656,-3.920443729948615,18.41636389180751,16.155479228909698,-27.785375930383676,9.94186814397672,11.531723003934344,20.85688273423042,4.661472863786502,-0.7559446107003304,38.01089433930117,-28.92269099365798,-8.878093891962786
3.0,0.06006006006006006,-36.062197497538655,-13.61707134366214,-0.3527878739485035,-12.706531779417773,-16.077018011044036,-5.563167470958567,-3.037554248150723,13.536122829345103,12.83523368702625,-0.15765883265891625,-19.33337797055069,-10.230416709816541,40.04046322460472,11.644010962937209,8.534887309056817,-14.872862783823058,6.15678936457763,-8.15587981661926,-3.9160973705597315,18.42232900688233,16.161730864132764,-27.788062112045264,9.951605805866372,11.53446211049365,20.849560849547544,4.6657408852836335,-0.7616022850681212,38.006505393943215,-28.923509820973397,-8.879018756869954
3.0500000000000003,0.06106106106106106,-36.06637176475246,-13.609600498637349,-0.35615012732577866,-12.714544418771142,-16.07692307747068,-5.566067819340171,-3.0368792477211537,13.532823921565246,12.83739052371269,-0.1630194330119597,-19.332430444635875,-10.235100901631805,40.036960962556286,11.650134273308526,8.536434589318029,-14.874034466554978,6.160756280202646,-8.15417419347938,-3.911639281631892,18.428339876844415,16.168152235765938,-27.790709599274408,9.961535412702803,11.537215320404433,20.842059591544025,4.670065718015479,-0.7673588015657768,38.001997737531745,-28.924327658110982,-8.879907099564559
3.1,0.062062062062062065,-36.070576538714704,-13.601941902723187,-0.35953792870221607,-12.722648410629413,-16.07680407990222,-5.569029234658774,-3.036172095686264,13.529396741925286,12.839556690180295,-0.1685338035940615,-19.3314253025917,-10.23983508300088,40.03334807868371,11.65626341612049,8.537929025710334,-14.87519096456818,6.1647943356323545,-8.152444284497774,-3.9070682033157316,18.434394969386457,16.174748286287933,-27.79331670106727,9.971657530957692,11.539982106234293,20.834378393681266,4.674446297830836,-0.7732133999361577,37.997373252292256,-28.925146241188024,-8.880757340154734
3.1500000000000004,0.06306306306306306,-36.07481306962313,-13.594094842787058,-0.3629499180981593,-12.730841576917356,-16.07666122242971,-5.5720521740909374,-3.035431863320491,13.525838827587547,12.841732065301342,-0.17420433044160683,-19.330362725239723,-10.244618997630685,40.02962582663239,11.662394407858589,8.539368028021688,-14.876331848104925,6.168903868135576,-8.150691212493815,-3.9023828722991802,18.440492707491074,16.18152405394721,-27.795881714871676,9.981972550110113,11.542761931664174,20.826516736092085,4.67888149559179,-0.7791651992767595,37.99263391570223,-28.925967334255112,-8.881567902263566
3.2,0.06406406406406406,-36.07908261455936,-13.586058712568443,-0.3663847166864625,-12.739121619942802,-16.076494705576838,-5.57513704974756,-3.034657608831012,13.52214768402895,12.843916527845087,-0.180033344255822,-19.32924294073267,-10.249452423819914,40.02579549790846,11.668523220510314,8.54074900643425,-14.877456684427658,6.173085186563443,-8.148916132569912,-3.897582023005105,18.446631469504435,16.188484669620212,-27.798402928314445,9.992480668543923,11.545554251251149,20.818474150373607,4.683370116241719,-0.7852131913937733,37.98778180192822,-28.92679272909814,-8.882337215231944
3.25,0.06506506506506507,-36.08338643459552,-13.577833020062245,-0.3698409263803106,-12.747486119149496,-16.076304725555186,-5.57828422621514,-3.033848378096429,13.518320785831776,12.846109956187844,-0.1860231112683771,-19.3280662265298,-10.254335177348361,40.02185842151337,11.674645787394535,8.542069373422606,-14.878565037982005,6.177338568866156,-8.147120231893583,-3.892664388869181,18.452809589281816,16.195635353122416,-27.8008786210544,10.003181879095811,11.548358510213733,20.810250224571597,4.6879108980336985,-0.7913562341305661,37.98281908304319,-28.927624245036085,-8.883063716419953
3.3000000000000003,0.06606606606606606,-36.08772579172751,-13.569417395028472,-0.3733171294051516,-12.755932527921328,-16.076091473490635,-5.581494018104049,-3.033003205430374,13.514355577541828,12.848312228020804,-0.19217582351999135,-19.326832911372794,-10.259267114494572,40.017815963520846,11.680758009437612,8.54332654568669,-14.879656470544527,6.181664259499568,-8.145304729361836,-3.8876287036981743,18.45902535640351,16.20298140893116,-27.803307066763324,10.01407595430161,11.551174144241816,20.801844608352866,4.692502511931466,-0.7975930446980045,37.97774803000594,-28.928463728715478,-8.883745853607584
3.35,0.06706706706706707,-36.09210194563316,-13.560811596608255,-0.37681188786172015,-12.764458170452194,-16.075855134621598,-5.584766687611488,-3.0321211143693962,13.510249474604569,12.850523220056518,-0.19849358853690635,-19.3255433772552,-10.264248135187612,40.01366952659341,11.686855761895803,8.544517946118685,-14.880730541352012,6.18606246672323,-8.143470875139526,-3.882473703108185,18.46527701645888,16.210528221278043,-27.80568653523633,10.02516243139631,11.554000579333298,20.793257018361047,4.697143561194953,-0.8039221930368008,37.972571013384915,-28.92931305390243,-8.884382087494936
3.4000000000000004,0.06806806806806806,-36.096516150254445,-13.552015521023936,-0.3803237432882198,-12.773060238697456,-16.075595887469834,-5.588102442107334,-3.031201118484346,13.505999864391404,12.852742807734957,-0.20497841839277212,-19.324198061378095,-10.269278186298639,40.00942054943604,11.692934901521047,8.545641005802905,-14.88178680720896,6.190533359792289,-8.141619950063271,-3.877198126041765,18.471562771395792,16.218281248567603,-27.808015294632526,10.036440597131422,11.556837231659404,20.784487243749684,4.7018325811621215,-0.8103420952448627,37.967290503808435,-28.93017412127332,-8.8849708943014
3.45,0.06906906906906907,-36.1009696502039,-13.543029209338664,-0.3838512162308622,-12.781735789424719,-16.07531390298484,-5.591501431751616,-3.030242222214292,13.501604107329921,12.85497086493006,-0.21163221814668046,-19.32279745808423,-10.274357265077773,40.005070506184325,11.698991274164646,8.54669316604727,-14.882824822569729,6.195077066046521,-8.139753264902616,-3.871800716362056,18.47788077993206,16.22624601707815,-27.81029161384586,10.047909472481967,11.559683507460575,20.775535151885045,4.70656803923846,-0.8168510071054484,37.96190907212405,-28.931048858205312,-8.885510768462527
3.5,0.07007007007007007,-36.10546367699641,-13.533852855248636,-0.38739280583312374,-12.79048174138358,-16.0750093436628,-5.594963747152858,-3.0292434217218522,13.497059538153781,12.85720726365768,-0.21845677365181304,-19.32134212076251,-10.279485422741566,40.000620905725,11.705020722810529,8.547671880444645,-14.883844139591755,6.199693667900659,-8.13787215947021,-3.866280224521317,18.484229158024906,16.234428113900073,-27.812513765005168,10.059567797324249,11.56253880297474,20.76640069420943,4.711348335104983,-0.823447017754729,37.956429389249976,-28.931939218567944,-8.886000225422457
3.5500000000000003,0.07107107107107107,-36.10999944510874,-13.524486812878733,-0.39094698945525524,-12.799294872615981,-16.074682362641358,-5.598489417077057,-3.0282037057686377,13.492363467289907,12.859451873785844,-0.2254537387334871,-19.319832663714262,-10.284662768215929,39.996073290946505,11.711019096026972,8.548574616961844,-14.884844308156087,6.204383199741173,-8.13597800157297,-3.8606354093003294,18.49060597939387,16.242833179066736,-27.81468002610143,10.071414015174707,11.565402504399628,20.757083912254114,4.7161718011549,-0.8301280435301098,37.950854225702216,-28.93284718251732,-8.8864378045188
3.6,0.07207207207207207,-36.11457814787048,-13.514931604549954,-0.39451222233676286,-12.808171817930843,-16.07433310277148,-5.60207840621755,-3.027122056609335,13.48751318240281,12.861704562748196,-0.23262462174030482,-19.318269763972452,-10.289889472039041,39.99142923791765,11.716982256822556,8.549398860053607,-14.88582487585148,6.209145644735691,-8.134072185796462,-3.8548650396142463,18.49700927609201,16.251466896833136,-27.816788683739038,10.083446258089396,11.568273987890645,20.747584943789125,4.721036703168355,-0.8368918220433229,37.94518645078176,-28.93377475629442,-8.886822071955855
3.6500000000000004,0.07307307307307308,-36.119200953191374,-13.50518792848472,-0.3980869373157373,-12.817109066568813,-16.073961695667872,-5.605730613036468,-3.025997450902768,13.482505950118174,12.86396519526146,-0.2399707714776737,-19.316654163064538,-10.295165770428072,39.98669035499258,11.722906091889085,8.550142112798321,-14.886785387918168,6.213980931562374,-8.132156132115032,-3.8489678963794702,18.503437039119692,16.260334986058137,-27.818838036006703,10.095662331832898,11.571152619595635,20.737904029095287,4.725941241233644,-0.8437359065248139,37.93942903140708,-28.93472397202934,-8.887151623860893
3.7,0.07407407407407407,-36.12386899913162,-13.495256666413795,-0.40166954462003257,-12.82610296008508,-16.073568260739556,-5.609445867688962,-3.024828860638105,13.477339017950326,12.866233633047758,-0.247493362539179,-19.31498666870944,-10.300491969512947,39.98185828184037,11.728786521210866,8.550801899051645,-14.887725387147455,6.218888931067682,-8.13023128432072,-3.842942774435114,18.509887219074695,16.269443189647053,-27.82082639546236,10.10805970143461,11.574037755727709,20.728041517341847,4.730883550922229,-0.8506576604882865,37.93358503057826,-28.935696887553416,-8.88742508941707
