t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
17.150000000000002,0.3433433433433433,14.786143911522103,-10.445213528581057,20.94117972247436,20.850986046999502,20.878277737661946,20.818379135734947,2.278074584881948,-41.45720402507149,21.432641282768586,-23.222025203617733,-41.922234142637436,8.54849482308501,27.095587858929466,8.52857023120399,-35.641125859912044,-29.5018645906951,26.974999076475655,-10.732961819155763,14.430727541032777,-29.77977471833406,-10.52719646778894,-16.812513744354987,-16.6924017752384,26.994272483059977,33.23298318367793,-10.836497587406885,0.5636663667701265,14.471269565033507,-4.238245445324459,26.174377130691816,-29.745502563523573,20.66403087958767,26.825666010786957,-42.2441349089147
17.2,0.34434434434434436,14.775135586057054,-10.453452437017802,20.937587465825374,20.848897797273217,20.87741244859827,20.81985780469065,2.2686556265973343,-41.47847479932727,21.412592105903784,-23.21949024467751,-41.92650328919782,8.533467494823876,27.09798110169748,8.516716939310806,-35.64494668107779,-29.50087806581557,26.981548611992054,-10.72895748801938,14.433765907132724,-29.768474926944013,-10.52812318334205,-16.815683192611118,-16.699575195345286,27.00026550951569,33.237634830367874,-10.82878030034955,0.5789650280306196,14.474656590655684,-4.240423171146548,26.199190519472733,-29.741392572020782,20.668725983023656,26.84228600449768,-42.23875661675242
17.25,0.34534534534534533,14.764624038294208,-10.461319871271172,20.934007745571176,20.846864466953626,20.876539009480815,20.821289300529816,2.2594481141015854,-41.499133490537155,21.39302899080367,-23.217099596647714,-41.93070195370136,8.519336924971391,27.100200238780463,8.505465192366414,-35.64866049656201,-29.49992895753714,26.987870607058543,-10.725047459372986,14.43675388083325,-29.75756806582944,-10.529194662732051,-16.81880109679022,-16.706537308189773,27.0059387313311,33.242130078487044,-10.82127920178809,0.5942212671437436,14.477998747054475,-4.242558053085578,26.22370641774223,-29.737579293351075,20.673291597175936,26.857668442585013,-42.23354309204708
17.3,0.34634634634634637,14.75458623647466,-10.468831906999545,20.930444944076697,20.844886634872914,20.875658103203023,20.82267191067284,2.250450261405264,-41.51918739967968,21.373952125866822,-23.21484714779659,-41.934825280508306,8.506039252253116,27.102249290069217,8.494772934607195,-35.65226949992223,-29.499015669653726,26.993968054717172,-10.721233487747684,14.439688323959524,-29.74705058037025,-10.530394296960063,-16.82186114421821,-16.713292427421337,27.011302734011174,33.24647258959989,-10.813992815737052,0.6094306021097274,14.481293147075489,-4.244651315376598,26.247905942777813,-29.73403876883185,20.677731013363452,26.87191072674419,-42.22849189481541
17.35,0.34734734734734735,14.745000160203759,-10.476004557689542,20.926903255680187,20.8429642601899,20.874770398559676,20.824004233237893,2.2416600937820714,-41.53864489609645,21.35536053641165,-23.212726921502938,-41.93886943905594,8.493514553696219,27.104133356995657,8.484601131091,-35.65577620145947,-29.498136775467007,26.999844292875046,-10.717516980903573,14.442566363596718,-29.73691731377515,-10.531706725960285,-16.824858404296496,-16.719845127024794,27.016368907539206,33.25066618352714,-10.806919485880321,0.6245886297720561,14.484537064711917,-4.246704166586424,26.27177194155734,-29.73074832292847,20.682047253390486,26.885104338835706,-42.223600445205115
17.400000000000002,0.3483483483483483,14.735844759000996,-10.48285364816358,20.923386663796116,20.84109680784161,20.873876551754872,20.82528516467859,2.233075456185543,-41.557515281142855,21.337252169905277,-23.210733088708867,-41.942831497402885,8.481706874878672,27.105858388490912,8.474913698116977,-35.659183344369964,-29.497291010322577,27.00550297440297,-10.713899012332563,14.44538539620063,-29.72716175994862,-10.533117766842238,-16.827789156846073,-16.726200173029383,27.021149205933146,33.25471480805152,-10.800057361786163,0.6396910351340438,14.487727940341596,-4.248717789267297,26.295288930574706,-29.727686555869127,20.686243109327343,26.897334742846244,-42.21886603960791
17.45,0.34934934934934936,14.727099912365555,-10.489394706076562,20.91989892447186,20.83928335826545,20.872977207825844,20.82651388459646,2.224694023145397,-41.575808658972036,21.319623982192343,-23.208859977797484,-41.94670930574366,8.470564178407326,27.107430971919953,8.465677390426855,-35.662493831933304,-29.496477261186264,27.0109480362239,-10.710380336278194,14.44814308902469,-29.71777629519276,-10.534614344606881,-16.830650731474577,-16.732362464338298,27.025655937035,33.25862250819621,-10.793404390640784,0.654733600251804,14.490863384971139,-4.250693331992853,26.318443035485192,-29.724833327062864,20.69032117913981,26.908681416755435,-42.214285865582056
17.5,0.35035035035035034,14.718746391526498,-10.495642871335473,20.916443555494176,20.837522701854436,20.872073001886964,20.827689838457083,2.216513309866031,-41.59353581530909,21.302472023439936,-23.20710208221469,-41.950501390223856,8.460038232140274,27.108858149308343,8.456861658827616,-35.66571066532062,-29.495694554132957,27.01618366793255,-10.706961404686645,14.450837379083138,-29.70875238815947,-10.536184425545036,-16.833441359402805,-16.738336982121936,27.02990158171329,33.26239339608962,-10.78695831377567,0.6697122125920761,14.493941183457116,-4.252631903471083,26.341221930282355,-29.722169730766236,20.694283898273063,26.919217981750368,-42.20985701568772
17.55,0.35135135135135137,14.710765822927497,-10.501612822739496,20.9130238301966,20.835813419047554,20.87116456013152,20.828812718864878,2.2085306842483643,-41.61070810473689,21.285791522737867,-23.20545406612096,-41.95420685703728,8.450084454691472,27.110147258222682,8.448438489119452,-35.66883689136245,-29.494942040504142,27.02121428043694,-10.70364238555109,14.453466469888873,-29.70008078819633,-10.537816953425759,-16.836160038463607,-16.74412874707797,27.033898640882736,33.266031622220375,-10.78071666729849,0.6846228727661744,14.496959296696108,-4.254534568436705,26.36361477575233,-29.719678065341377,20.698133567377972,26.929012402241103,-42.205576500336306
17.6,0.35235235235235235,14.703140653416565,-10.507318720701779,20.909642775188537,20.83415394723056,20.87025250055654,20.82988244597,2.2007433795665365,-41.627337346742365,21.269576970494636,-23.203910768327944,-41.957825306526544,8.440661732273,27.11130579601162,8.440382230842285,-35.67187555946165,-29.49421898237312,27.026044475053236,-10.70042318216873,14.456028826214911,-29.691751692752437,-10.539501788511293,-16.838806411433175,-16.749742783788008,27.037659508249234,33.26954134868419,-10.774676786183262,0.6994617015724186,14.499915862795064,-4.256402345042544,26.385612157036768,-29.717341797331652,20.70187237642236,26.938127235336044,-42.20144125974837
17.650000000000002,0.3533533533533533,14.695854117061582,-10.512774164638996,20.906303171303875,20.832542635767382,20.869337433398513,20.830899147497508,2.193148507549351,-41.643435730555105,21.25382219794882,-23.20246720474628,-41.9613567568234,8.431732217955295,27.11234130569712,8.432669422360968,-35.674829686752666,-29.493524737844066,27.03067901342154,-10.69730345289119,14.458523167131585,-29.683754894869498,-10.541229649386544,-16.84138065744571,-16.755184091378066,27.041196366409157,33.2729267248388,-10.768835811227667,0.7142249462986354,14.50280919725032,-4.2582362034924826,26.40720602023865,-29.71514552145815,20.705502425462605,26.946619912845883,-42.19744817510613
17.7,0.35435435435435436,14.688890203484856,-10.517992163466554,20.90300755714675,20.83097779053178,20.868419961285404,20.831863138807574,2.185743071639912,-41.659015728640846,21.2385204532739,-23.201118569545315,-41.96480157644065,8.423261121933548,27.113261281571578,8.425278617165043,-35.6777022305789,-29.49285874660611,27.03512278854618,-10.69428263101062,14.460948457568964,-29.676079912015354,-10.54299205755881,-16.843883395951785,-16.76045761970375,27.044521103817473,33.2761918656204,-10.763190698340233,0.7289089862536166,14.50563779217787,-4.260037065684636,26.428389608109036,-29.713074917516693,20.709025742367206,26.954543042557486,-42.19359407897669
17.75,0.35535535535535534,14.68223362759796,-10.522985117585463,20.89975823469059,20.82945770929015,20.86750067912359,20.83277490331918,2.1785239802333756,-41.674090018583975,21.223664473892526,-23.199860235202213,-41.968160425152476,8.415216499334573,27.11407309245908,8.418190214924968,-35.68049606736911,-29.49222051606878,27.039380797202437,-10.691359944483278,14.463303898646553,-29.668716097651192,-10.544781284763081,-16.846315602484854,-16.765568250319948,27.04764525014357,33.27934083263814,-10.75773822967514,0.7435103375117567,14.50840031464889,-4.261805805660539,26.44915739494715,-29.71111670503495,20.712444297787822,26.961944718535822,-42.189875765071505
17.8,0.3563563563563564,14.675869800617027,-10.527764810765824,20.896557276461483,20.827980709221457,20.86658017374765,20.83363507356002,2.171488059720342,-41.6886714129986,21.20924655473533,-23.19868775159748,-41.9714342024623,8.407569040429424,27.114783920600484,8.411386299780856,-35.68321397703185,-29.49160960832141,27.043458113893927,-10.688534435247652,14.46558891700105,-29.661652736984937,-10.546590302896188,-16.848678535379413,-16.7705207815492,27.050579927621698,33.282377618051335,-10.75247502618589,0.7580256568685093,14.511095604193388,-4.2635432506829165,26.46950502092449,-29.709258596435586,20.715760017667897,26.968868832662174,-42.186289997397665
17.85,0.35735735735735735,14.669784802244534,-10.532342410400739,20.89340653390654,20.82654514776626,20.865659023367012,20.834444413043038,2.164632067190916,-41.702772797041426,21.19525861228081,-23.197596844295578,-41.974624002949135,8.400291866777742,27.11540071419205,8.404850487500635,-35.685858632043214,-29.491025628086916,27.047359866492585,-10.685804977944496,14.467803153329031,-29.6548791283705,-10.548412736496621,-16.850973672520716,-16.775319917026174,27.053335816145726,33.28530613114771,-10.74739756122004,0.7724517450158451,14.513722669541231,-4.2652501827901075,26.48942922610324,-29.707489249345752,20.718974793567476,26.97535538158745,-42.18283351884678
17.900000000000002,0.35835835835835833,14.663965353913738,-10.536728474706448,20.890307646611223,20.825149437886676,20.864737796846732,20.83520379911568,2.1579527026808316,-41.71640707305653,21.18169224429842,-23.196583412133336,-41.97773107779613,8.393360335768056,27.115930151722317,8.398567782493707,-35.68843259047104,-29.490468211779117,27.051091213646682,-10.683170297890877,14.469946450345338,-29.648384651781583,-10.550242817684145,-16.853202657185573,-16.779970257162226,27.05592313003412,33.2881301874765,-10.742502174824804,0.7867855489566721,14.516280684674062,-4.266927340698794,26.50892778445978,-29.705798218596954,20.72209049106685,26.98144076485093,-42.179503059259126
17.95,0.35935935935935936,14.658398793004318,-10.540932965566501,20.88726205208627,20.823792058702352,20.863817052860746,20.835914206881384,2.1514466208657446,-41.7295871118577,21.168538785287833,-23.19564352422454,-41.98075680183288,8.386751855186336,27.116378616394037,8.39252444516975,-35.6909382922521,-29.489937017722365,27.054657324001884,-10.68062898819934,14.472018840340748,-29.642158825731006,-10.552075343472943,-16.85536725204509,-16.78447629304046,27.058351604584047,33.29085350034555,-10.73778508847754,0.8010241636852888,14.518768984263897,-4.268575421948035,26.527999438246248,-29.704175908372353,20.725108956493198,26.987158071157985,-42.17629534299312
18.0,0.36036036036036034,14.653073047950734,-10.544965265849916,20.884270995894827,20.82247156235075,20.862897338955328,20.836576694253523,2.145110442132352,-41.74232571014417,21.15578935766541,-23.194773416476796,-41.983702645461456,8.380445708801485,27.116752179073877,8.38670786976046,-35.69337805811437,-29.489431717551017,27.058063357245928,-10.678179525966806,14.474020532504559,-29.636191353931167,-10.553905635372953,-16.857469300433788,-16.78884240231518,27.060630490731878,33.29347967446382,-10.733242419995623,0.8151648331675094,14.52118705857486,-4.270195085196599,26.546643833029332,-29.70261352488131,20.728032022194444,26.99253735078597,-42.17320709602425
18.05,0.3613613613613614,14.647976614177749,-10.548834200168118,20.881335541933918,20.82118657780791,20.861979190558465,20.83719238816963,2.1389407629752455,-41.75463555354771,21.143434918795432,-23.193969487705616,-41.9865701508802,8.374422893465212,27.117056588372826,8.381106472450035,-35.695754090610215,-29.488951988773984,27.061314446958754,-10.675820287486124,14.475951900159622,-29.63047216290542,-10.555729501195724,-16.859510694038132,-16.79307284674885,27.062768556332518,33.29601220149624,-10.728870198416983,0.8292049506592565,14.523534547903767,-4.271786952602275,26.564861453737972,-29.701103029872506,20.73086151056428,26.997605872847267,-42.17023505259261
18.1,0.36236236236236236,14.643098530809432,-10.552548058167686,20.878456582721782,20.819935812301136,20.861063129967974,20.837762471967466,2.1329341656862395,-41.76652918481969,21.131466303999964,-23.19322829542104,-41.989360912067426,8.368665967854886,27.117297266618003,8.375709589466918,-35.69806847679708,-29.488497508464583,27.06441568522645,-10.673549562456692,14.47781346803953,-29.624991431668313,-10.557543198982982,-16.861493346215656,-16.797171771073575,27.064774092756473,33.29845445729473,-10.72466437867598,0.8431420584063006,14.525811236633372,-4.273351612226192,26.582653562033354,-29.699637095237307,20.7335992370021,27.002388366724315,-42.167375961414585
18.150000000000002,0.36336336336336333,14.638428358108692,-10.556114619581937,20.875634849574368,20.818718050849295,20.860149665347713,20.838288173903607,2.127087227318351,-41.778018976684464,21.119874265709036,-23.192546551353516,-41.99207655803579,8.363158912716386,27.117479310627427,8.370507384657763,-35.70032319216807,-29.488067948017427,27.067372108958743,-10.671365567189818,14.479605899720422,-29.619739614499323,-10.55934340297804,-16.863419170218922,-16.801143202912332,27.066654925677785,33.30080970057397,-10.720620855929187,0.8569738467705585,14.528017046969278,-4.274889620417549,26.600022135288064,-29.69820905890302,20.736247011972107,27.00690724743873,-42.16462659147127
18.2,0.36436436436436437,14.633956155613662,-10.559541180381778,20.87287092258123,20.817532154380675,20.85923928975733,20.838770756779194,2.1213965279197615,-41.78911710890738,21.10864950893289,-23.19192111677809,-41.994718738916475,8.357887002269111,27.117607496340447,8.365490765980624,-35.70252010549543,-29.487662968901034,27.070188687835397,-10.669266456819843,14.48132998530335,-29.614707457741922,-10.561127171561992,-16.86529006166369,-16.80499105353774,27.068418429086027,33.30308107281168,-10.71673547941244,0.8706981528300916,14.53015203242797,-4.276401504144503,26.616969807428962,-29.696812882170843,20.738806642307512,27.01118282505334,-42.16198373738446
