t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.9000000000000004,0.07807807807807808,1.4431397261004282,9.954549963800938,28.713768542765507,39.59699270661538,-17.129720977907162,21.011388470444007,4.761990665239417,-18.240328757363788,15.537390522964522,-23.21526064714543,-30.30342719069281,-21.777358440469097,33.67679932457176,-31.69558357928422,-17.58086575816001,43.71623053738908,-21.22574418064964,-24.571754385434105,8.887864771898414
3.95,0.07907907907907907,1.4422043388303205,9.953440747043238,28.715631476632854,39.58787491299644,-17.134491400370983,21.01449238205518,4.75834386692038,-18.232541731430633,15.545105934075558,-23.21681856875857,-30.3027601661754,-21.78425229155459,33.67343906823311,-31.701559509552073,-17.585561368990625,43.73333629475194,-21.23716085611422,-24.56343809769833,8.89478628378959
4.0,0.08008008008008008,1.4412455665430624,9.952246815147518,28.717450918988387,39.57858245332462,-17.139249009685948,21.017558101290824,4.754629837399312,-18.22471180146054,15.552801551307084,-23.218345062841752,-30.30198931309929,-21.791161248428658,33.66999355135978,-31.707584912580796,-17.59025538383042,43.75083236044018,-21.24872292173362,-24.554980301145715,8.901730113689169
4.05,0.08108108108108109,1.4402649393435583,9.950964572574932,28.719225638153052,39.56911980964783,-17.143991813226595,21.020583559366305,4.750847941338783,-18.216843501684593,15.560474007863144,-23.219839444018607,-30.301111680810955,-21.79808569870419,33.666463430340336,-31.713659958283035,-17.5949446960028,43.76872438252608,-21.260431279354997,-24.54638268316269,8.908693788777638
4.1000000000000005,0.08208208208208208,1.4392641456341813,9.949590283039901,28.720954384194055,39.55949191286218,-17.148717808893558,21.023566709317535,4.746997520316407,-18.208941444747065,15.568119932559126,-23.221301033073956,-30.300124226571924,-21.805026160783644,33.66284942336373,-31.7197848021336,-17.59962604232174,43.78701762693165,-21.272286815830306,-24.53764708532773,8.915674796147954
4.15,0.08308308308308308,1.438245037587707,9.948120068320202,28.7226358893606,39.54970415823862,-17.153424986882964,21.026505534592886,4.743077890957722,-18.201010314109993,15.5757359506637,-23.22272915789097,-30.299023815112708,-21.81198328212767,33.659152312853166,-31.72595958453306,-17.60429599894051,43.80571693383435,-21.28429039983779,-24.528775504968134,8.92267058267805
4.2,0.08408408408408408,1.437209636319389,9.94654990776721,28.724268868574946,39.539762419858775,-17.158111331483347,21.029398058274396,4.739088342929819,-18.193054855780602,15.583318684649916,-23.224123154415672,-30.297807218652096,-21.818957836471434,33.65537294785647,-31.732184430161,-17.608950977547106,43.824826672570715,-21.296442878458002,-24.519770096010532,8.929678554861345
4.25,0.08508508508508508,1.4361601366845196,9.944875638612153,28.725852019980735,39.52967306374135,-17.162774822893166,21.032242352928865,4.735028136792063,-18.18507986936428,15.590864754860227,-23.225482367648652,-30.29647111744753,-21.82595071991537,33.651512246381685,-31.73845944732056,-17.6135872219802,43.8443506952378,-21.30874507349024,-24.510633169074413,8.936696078598207
4.3,0.08608608608608609,1.435098911621894,9.943092957169421,28.727384025550553,39.51944295942776,-17.16741343905205,21.035036551082555,4.730896501700969,-18.177090198451243,15.598370780091926,-23.22680615266401,-30.295012100945836,-21.832962945820128,33.64757119766606,-31.74478472727624,-17.618200805344678,43.86429228922988,-21.321197777494856,-24.501367190761545,8.943720478952763
4.3500000000000005,0.08708708708708708,1.4340285159579846,9.941197421042485,28.728863551754674,39.509079489784895,-17.172025157479002,21.037778856305206,4.726692632967181,-18.169090720350763,15.60583337811125,-23.228093875655325,-30.293426669606795,-21.839995638439746,33.643550864366524,-31.751160343586967,-17.622787627710782,43.88465412898706,-21.333801749546648,-24.49197478209901,8.950749039880971
4.4,0.08808808808808809,1.4329516895814938,9.939184452441795,28.730289250292973,39.49859055877408,-17.17660795711101,21.040467554880202,4.7224156894634355,-18.161086335193097,15.613249166106312,-23.229344915008614,-30.291711237474782,-21.847050025232875,33.63945238465948,-31.757586351436935,-17.627343414485168,43.90543822727214,-21.3465577106843,-24.482458716099426,8.957779003937487
4.45,0.0890890890890891,1.4318713598934767,9.937049342726853,28.731659758891915,39.48798459692921,-17.181159820135917,21.04310102802768,4.718064790883577,-18.153081954425794,15.620614761090852,-23.23055866240212,-30.28986213557541,-21.854127427799472,33.63527697423765,-31.764062786966807,-17.631863715545506,43.92664588633214,-21.35946633904085,-24.472821914408865,8.964807571970583
4.5,0.09009009009009009,1.4307906434346287,9.934787258286267,28.732973702168625,39.47727056428409,-17.185678733813848,21.045677764636416,4.713639014853922,-18.14508248873802,15.62792678027268,-23.23173452393283,-30.28787561621526,-21.861229251399628,33.63102592819184,-31.770589666608238,-17.63634390523258,43.94827764934015,-21.372528264640092,-24.46306744302115,8.971831902816213
4.55,0.09109109109109109,1.4297128465888143,9.932393247869843,28.73422969256394,39.46645795049002,-17.19016269228215,21.04819637444831,4.709137393899697,-18.137092835453707,15.635181841402641,-23.23287192126953,-30.285747858262567,-21.868356973022554,33.626700622765384,-31.777166986424902,-17.640779183294764,43.97033325255114,-21.385744063844143,-24.453198507046437,8.978849113004163
4.6000000000000005,0.0920920920920921,1.4286414652607287,9.929862251485305,28.73542633134642,39.45555677186961,-17.194609698339587,21.050655601626676,4.704558912270839,-18.129117865441724,15.642376563121704,-23.233970292832314,-30.283474973485554,-21.875512127987058,33.622302516969334,-31.783794721463575,-17.645164576879182,43.992811578640406,-21.39911425343775,-24.44321844453225,8.98585627649117
4.65,0.09309309309309309,1.427580183425948,9.927189110968913,28.73656220968924,39.44457756516299,-17.199017765206335,21.053054338625888,4.699902502633137,-18.121162409598668,15.64950756532561,-23.23502909499828,-30.2810530140222,-21.882696295070296,33.61783315404674,-31.790472825119032,-17.649494943661416,44.0157106117251,-21.412639284335558,-24.433130719346412,8.992850424437824
4.7,0.0940940940940941,1.4265328704537794,9.924368582333736,28.737635909821886,39.43353137773785,-17.203384918257402,21.055391640266034,4.695167042632511,-18.11323124496743,15.656571469568199,-23.23604780333326,-30.27847798105116,-21.889911080179207,33.61329416277465,-31.79720122851684,-17.653764976201412,44.03902739459618,-21.426319534899477,-24.42293891314352,8.999828545048059
4.75,0.09509509509509509,1.4255035771074875,9.921395349991517,28.738646006258573,39.42242975405597,-17.207709196728135,21.057666737901943,4.690351351342189,-18.105329080561933,15.663564899526099,-23.23702591384933,-30.27574583472745,-21.897158098598705,33.60868725859291,-31.80397983991849,-17.657969207606495,44.06275798870898,-21.44015530385447,-24.412646716449355,9.006787583491887
4.800000000000001,0.0960960960960961,1.4244965301328552,9.918264042933552,28.739591067105213,39.411284718215775,-17.21198865539165,21.05987905356153,4.68545418560456,-18.09746054297552,15.670484481548883,-23.237962944287695,-30.27285250543874,-21.9044389558724,33.60401424454942,-31.810808544153463,-17.662102018573748,44.08689743749448,-21.454146802792646,-24.40225791891116,9.013724441933949
4.8500000000000005,0.0970970970970971,1.4235161253547859,9.914969252942866,28.740469655446812,39.40010875242433,-17.216221366209204,21.062028213914456,4.68047423628166,-18.08963016185713,15.677326845319968,-23.23885843542659,-30.26979390642849,-21.91175522739518,33.59927701205203,-31.81768720208328,-17.666157645872552,44.111439733559244,-21.468294148257417,-24.39177639877529,9.020635979692171
4.9,0.0980980980980981,1.4225669192129264,9.911505554893743,28.741280330817013,39.388914771291454,-17.22040541995583,21.064114063918655,4.6754101244303845,-18.08184235534556,15.684088624654542,-23.239711952413607,-30.266565947820396,-21.919108436822118,33.594477541417895,-31.82461565010273,-17.67013019231443,44.13637779033838,-21.482597353401946,-24.381206111667577,9.027519013552391
4.95,0.0990990990990991,1.4216536186811208,9.907867529175592,28.74202165075145,39.37771609188479,-17.22453892782468,21.066136679979937,4.670260397420785,-18.0741014155574,15.690766458461429,-23.240523086121726,-30.263164552065046,-21.92650003342452,33.58961790221184,-31.831593699683804,-17.67401363824103,44.161703418752424,-21.497056319218846,-24.370551078765402,9.034370318266266
5.0,0.10010010010010009,1.4207810695319378,9.904049786255861,28.742692172426512,39.36652639953627,-17.228620023014738,21.068096382448914,4.665023525018017,-18.0664114942289,15.6973569918962,-23.24129145452809,-30.25958567081406,-21.93393136855123,33.58470025336604,-31.83862113696818,-17.67780185454251,44.18740730939502,-21.511670825341504,-24.359815374463288,9.041186627260922
5.050000000000001,0.1011011011011011,1.4199542429264513,9.900046993371566,28.743290454384866,39.35535970944724,-17.23264686230767,21.069993747270576,4.659697895450704,-18.058776588615448,15.703856877732829,-23.24201670411433,-30.25582530320964,-21.941403671380844,33.57972684307393,-31.845697722414197,-17.68148861719783,44.21347902074287,-21.526440520421318,-24.349003113646244,9.047964633589686
5.1000000000000005,0.1021021021021021,1.419178220330752,9.89585390331083,28.743815058348993,39.344230324201064,-17.236617627640403,21.071829616595092,4.65428181149058,-18.051200527754855,15.710262777980768,-23.242698511286886,-30.251879515558194,-21.94891802417784,33.57470000845236,-31.852823190504683,-17.68506762330565,44.23990697383305,-21.541364912089588,-24.33811843869598,9.05470099115378
5.15,0.1031031031031031,1.418458176784088,9.891465385215083,28.744264551123692,39.33315278735651,-17.2405305276809,21.073605108154553,4.6487734865703025,-18.04368695920157,15.7165713657735,-23.243336583815328,-30.247744462336293,-21.956475337292083,33.56962217496637,-31.859997249522053,-17.68853250855035,44.266678453795315,-21.556443356518017,-24.32716550636466,9.061392316225037
5.2,0.1041041041041041,1.4177993625687304,9.886876457299316,28.744637506588248,39.322141833362494,-17.244383799415086,21.075321623209632,4.64317104096816,-18.036239336338852,15.722779327553335,-23.243930662286346,-30.24341640845518,-21.964076324165944,33.56449585561212,-31.867219581397404,-17.691876866022312,44.29377961855885,-21.571675047597456,-24.31614847465852,9.068035189299415
5.25,0.10510510510510511,1.4172070833582018,9.882082321352629,28.744932507778607,39.31121233410205,-17.248175709753166,21.07698085287302,4.637472498090038,-18.028860906374042,15.728883365575411,-23.244480521570324,-30.238891752687532,-21.97172147663568,33.5593236498541,-31.87448984164043,-17.69509426628555,44.32119551497573,-21.587059005761024,-24.305071489879165,9.074626157310332
5.300000000000001,0.1061061061061061,1.4166866789478936,9.877078398844567,28.745148149059457,39.30037924244057,-17.251904557163527,21.07858478262311,4.631675780880446,-18.02155469911877,15.734880200751611,-23.24498597229694,-30.23416705213696,-21.979411040832932,33.55410824231347,-31.88180765935715,-17.698178278559933,44.34891010251708,-21.602594066484766,-24.293938673973624,9.081161736229609
5.3500000000000005,0.10710710710710711,1.416243500699711,9.871860368425104,28.74528303838567,39.28965753321705,-17.25556867334211,21.080135694832226,4.6257787083955035,-18.01432351665119,15.740766575852295,-23.245446862335434,-30.229239047607408,-21.987144994007433,33.54885240120524,-31.88917263736259,-17.701122492859938,44.37690628460573,-21.618278868506696,-24.28275411234451,9.087638414081981
5.4,0.10810810810810811,1.4158828878595853,9.866424204568222,28.745335799651926,39.27906214217724,-17.259166424924416,21.081636169148645,4.6197789925716375,-18.007169923950784,15.746539259080466,-23.245863078274365,-30.22410468970697,-21.994923022602368,33.54355897652261,-31.896584352395575,-17.703920542907994,44.40516594755147,-21.634111841813446,-24.271521842269475,9.094052654396798
5.45,0.1091091091091091,1.4156101429327712,9.860766217071639,28.74530507512876,39.26860790340063,-17.262696215246176,21.08308908059081,4.613674235224184,-18.0000962405885,15.752195048029217,-23.24623454689486,-30.218761165498627,-22.00274450191892,33.53823089796746,-31.904042355442844,-17.706566129618697,44.43367000695518,-21.650091195452507,-24.260245842073854,9.100400900117544
5.5,0.11011011011011011,1.4154305063260717,9.854883091089087,28.745189527982426,39.258309485819154,-17.266156486157335,21.08449759523542,4.607461925310218,-17.993104533545562,15.757730774029026,-23.246561236630292,-30.213205925489977,-22.010608477705315,33.53287117262666,-31.911546172179786,-17.709053044931096,44.462398461347675,-21.666214905237357,-24.248930021192116,9.106679577986306
5.550000000000001,0.1111111111111111,1.4153491304877948,9.84877192733761,28.74498784487526,39.24818132946106,-17.269545719892083,21.08586516340823,4.601139436489654,-17.986196611223765,15.763143306886848,-23.24684315900437,-30.2074367107355,-22.018513649997992,33.527482882394615,-31.919095303534863,-17.71137519575076,44.49133045273048,-21.68248070142249,-24.23757821124271,9.11288510341618
5.6000000000000005,0.11211211211211211,1.4153710537946476,9.842430282091364,28.744698738642164,39.2382375820786,-17.27286244099548,21.08719551031702,4.594704025017992,-17.97937401869833,15.768429560013834,-23.247080370038525,-30.2014515798087,-22.02645835952784,33.522069181142776,-31.926689226384816,-17.713526627751683,44.52044433359229,-21.698886056435203,-24.22619415822686,9.119013885859957
5.65,0.11311311311311312,1.4155011744492756,9.835856206546392,28.744320951037864,39.228492036831106,-17.2761052183047,21.088492624099764,4.588152828003035,-17.972638034251748,15.773586495933207,-23.247272971618315,-30.19524893538814,-22.034440576982746,33.51663329163787,-31.934327394387513,-17.71550154878105,44.54971773988708,-21.715428172760983,-24.21478151594541,9.125062334678205
5.7,0.11411411411411411,1.4157442246622323,9.829048285118535,28.743853255548565,39.21895807169526,-17.279272666980074,21.089760741297024,4.581482862056502,-17.96598966721371,15.778611132154152,-23.247421112807483,-30.1888275501913,-22.042457895388797,33.51117850221096,-31.942009238959,-17.717294351607762,44.57912766938201,-21.732103971089302,-24.203343840708897,9.131026865504278
5.75,0.11511511511511512,1.416104745397365,9.822005672219879,28.74329446026025,39.20964859126109,-17.282363450577986,21.09100432979513,4.574691022369686,-17.959429657118463,15.783500547391855,-23.247524991097144,-30.18218659198357,-22.05050752583689,33.50570816318011,-31.949734170400994,-17.71889963575851,44.60865056471508,-21.748910078836133,-24.191884587395183,9.136903907097631
