t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37
32.45,0.6496496496496497,2.07332805172219,14.640734267035437,2.0687812751856693,2.0699630235363022,2.0716700690911,33.49379296248591,-23.069442622255362,20.93671235776937,20.932759942288445,39.77755332458838,-29.35587616757127,14.64443569875156,14.645585267189658,2.0724418843569214,-29.354482882866037,-29.355957173698844,-23.069541814921227,27.21553725177199,-23.07440274546516,-23.0721023412942,-4.2149065703835396,2.070770841565007,20.92491971121506,27.229474019544583,-10.501424592433594,39.79019421996618,-35.63904648736555,-4.211576274054135,-16.78726897799398,-4.2143475304686415,2.068659309506971,2.0756217200588436,-4.213972312414262,-16.78384008726338,-16.78930355061174,-16.78637544447946,27.241968748570432,-4.214594038128981
32.5,0.6506506506506506,2.073326027277765,14.640730467310574,2.0687864296750016,2.0699662909382597,2.0716703276963706,33.493783986285166,-23.069429104420536,20.93668853797465,20.9327423937945,39.7775434494276,-29.355857512547328,14.644426277859953,14.64557394644102,2.0724411473285516,-29.354466424917035,-29.355938361321137,-23.069528117365554,27.215520394238517,-23.07438125101254,-23.072084573225894,-4.2149007405352386,2.070772906307886,20.924914599629584,27.229434900299815,-10.501413570864639,39.79016439446731,-35.639027879394625,-4.211575648984125,-16.787253712982004,-4.214342605101306,2.068664606580009,2.075616068237983,-4.2139678940109455,-16.783830243909836,-16.789285102106515,-16.78636163357009,27.241908142498207,-4.214588585468717
32.550000000000004,0.6516516516516516,2.0733240086968134,14.640726679756115,2.068791567084552,2.0699695473992454,2.071670586422155,33.4937750371393,-23.06941562896779,20.93666479352702,20.93272490044636,39.777533604166976,-29.355838916381284,14.644416886068942,14.645562661289896,2.072440412638547,-29.354450018823588,-29.355919608455338,-23.069514462888723,27.215503589435002,-23.074359825149447,-23.072066861387068,-4.214894929362898,2.070774963600202,20.924909503178935,27.22939590623195,-10.5014025842347,39.790134662562075,-35.63900933001698,-4.211575026193823,-16.787238496675247,-4.2143376954246,2.0686698863663895,2.075610433919707,-4.2139634900734055,-16.783820431886834,-16.789266712312507,-16.786347866495074,27.241847738151904,-4.214583150822115
32.6,0.6526526526526526,2.073321995952043,14.640722904317723,2.06879668749979,2.0699727929729157,2.071670845269408,33.493766114926025,-23.069402195698274,20.936641124061687,20.932707461980172,39.77752378866916,-29.355820378794014,14.644407523241892,14.64555141156492,2.0724396802709135,-29.35443366433987,-29.35590091481823,-23.069500851287867,27.215486837110184,-23.07433846754592,-23.07204920550952,-4.2148891367765735,2.0707770134802983,20.924904421794178,27.229357036726928,-10.50139163237599,39.790105023804884,-35.63899083895566,-4.211574405674705,-16.7872233288406,-4.214332801362727,2.0686751489497572,2.075604817018385,-4.213959100531233,-16.783810651045982,-16.789248380950184,-16.78633414304634,27.241787534574147,-4.214577734101062
32.65,0.6536536536536537,2.0733199890164906,14.6407191409411,2.068801791005681,2.069976027712721,2.071671104238632,33.49375721952385,-23.069388804414306,20.93661752921648,20.932690078133906,39.77751400279779,-29.35580189950808,14.644398189243134,14.645540197095967,2.0724389502100546,-29.354417361221547,-29.355882280128288,-23.069487282361294,27.215470137014563,-23.074317177874,-23.0720316053267,-4.214883362686847,2.0707790559864394,20.92489935540698,27.229318291175055,-10.5013807151218,39.79007547775316,-35.63897240593536,-4.211573787418035,-16.787208209246305,-4.214327922840381,2.0686803944133567,2.075599217449197,-4.213954725314367,-16.783800901239672,-16.78923010774158,-16.786320463016985,27.241727530809513,-4.214572335217849
32.7,0.6546546546546547,2.073317987863509,14.640715389572,2.0688068776866846,2.069979251671901,2.0716713633299104,33.4937483508121,-23.069375454919363,20.93659400863181,20.932672748647335,39.77750424641748,-29.35578347824771,14.644388883937953,14.645529017714136,2.0724382224407543,-29.354401109225783,-29.355863704105705,-23.069473755908497,27.21545348890037,-23.074295955807724,-23.07201406057371,-4.214877607004827,2.0707810911568028,20.92489430394958,27.22927966897095,-10.501369832306501,39.79004602396728,-35.638954030682434,-4.211573171414879,-16.787193137661934,-4.214323059782739,2.0686856228400257,2.07559363512811,-4.213950364353096,-16.78379118232108,-16.789211892410314,-16.786306826201283,27.241667725904755,-4.214566954085183
32.75,0.6556556556556556,2.0733159924667555,14.640711650156257,2.068811947626754,2.069982464903476,2.07167162254293,33.49373950867088,-23.069362147018076,20.93657056195064,20.93265547326202,39.77749451939382,-29.3557651147388,14.644379607192574,14.645517873251734,2.07243749694816,-29.35438490811123,-29.35584518647236,-23.069460271730144,27.215436892521552,-23.074274801023126,-23.071996570987285,-4.214871869642147,2.0707831190294663,20.92488926735479,27.229241169513486,-10.501358983765536,39.79001666201054,-35.63893571292486,-4.2115725576561225,-16.787178113858392,-4.214318212115461,2.068690834312188,2.075588069971861,-4.2139460175780625,-16.783781494144176,-16.789193734681575,-16.786293232394684,27.24160811890903,-4.214561590616192
32.800000000000004,0.6566566566566566,2.0733140028001804,14.640707922639791,2.0688170009093385,2.0699856674602426,2.071671881877012,33.49373069298109,-23.069348880516227,20.936547188818437,20.932638251721283,39.77748482159335,-29.355746808708915,14.64437035887415,14.645506763542253,2.0724367737177625,-29.35436875763801,-29.355826726951825,-23.069446829628067,27.21542034763375,-23.074253713198214,-23.071979136305778,-4.2148661505109635,2.070785139642401,20.924884245555972,27.229202792205747,-10.501348169335401,39.78998739144914,-35.63891745239227,-4.211571946132484,-16.78716313760793,-4.214313379764684,2.068696028911853,2.0755825218979354,-4.213941684920268,-16.78377183656371,-16.78917563428213,-16.786279681393797,27.241548708874102,-4.214556244724431
32.85,0.6576576576576576,2.073312018838019,14.64070420696862,2.0688220376173816,2.0699888593947655,2.0716721413311356,33.49372190362438,-23.069335655220748,20.936523888883166,20.932621083770183,39.77747515288354,-29.355728559887257,14.644361138850746,14.64549568842036,2.0724360527353825,-29.354352657567716,-29.355808325269344,-23.069433429405276,27.215403853994264,-23.074232692012973,-23.07196175626917,-4.214860449523953,2.0707871530334625,20.924879238487026,27.229164536454977,-10.501337388853642,39.789958211852145,-35.63889924881589,-4.211571336834529,-16.787148208684123,-4.21430856265702,2.0687012067206116,2.075576990824549,-4.2139373663110735,-16.78376220943522,-16.78915759094032,-16.78626617299641,27.24148949485452,-4.214550916323885
32.9,0.6586586586586587,2.0733100405547793,14.640700503088878,2.068827057833324,2.0699920407593746,2.071672400903961,33.49371314048319,-23.069322470939706,20.936500661795225,20.932603969155505,39.77746551313278,-29.35571036800468,14.644351946991327,14.64548464772188,2.0724353339871535,-29.3543366076634,-29.355789981151833,-23.069420070865934,27.215387411362055,-23.074211737149348,-23.07194443061904,-4.214854766594315,2.070789159240381,20.924874246082375,27.229126401672527,-10.501326642158855,39.78992912279148,-35.63888110192858,-4.211570729752688,-16.787133326861877,-4.214303760719548,2.068706367819629,2.0755714766706297,-4.213933061682202,-16.78375261261505,-16.78913960438605,-16.786252707001477,27.241430475907805,-4.214545605328978
32.95,0.6596596596596597,2.0733080679252325,14.640696810946828,2.0688320616391023,2.069995211606159,2.0716726605938525,33.493704403440674,-23.069309327482316,20.93647750720745,20.93258690762573,39.77745590221037,-29.355692232793665,14.644342783165749,14.645473641283779,2.07243461745951,-29.35432060768956,-29.35577169432787,-23.069406753815368,27.21537101949771,-23.074190848291238,-23.071927159098568,-4.2148491016357665,2.070791158300755,20.924869268276954,27.229088387273812,-10.50131592909066,39.78990012384184,-35.638863011464814,-4.211570124877261,-16.787118491917422,-4.214298973879817,2.0687115122896453,2.075565979355803,-4.213928770965746,-16.78374304596033,-16.7891216743508,-16.78623928320912,27.241371651094617,-4.214540311654574
33.0,0.6606606606606606,2.073306100924406,14.640693130488863,2.0688370491161523,2.0699983719869612,2.071672920398899,33.49369569238076,-23.069296224658917,20.93645442477505,20.932569898931025,39.7774463199865,-29.355674153988318,14.644333647244746,14.64546266894415,2.0724339031391708,-29.35430465741214,-29.355753464527684,-23.069393478060054,27.215354678163422,-23.07417002512448,-23.071909941452514,-4.214843454562542,2.0707931502520456,20.924864305006203,27.229050492678265,-10.501305249489711,39.789871214580735,-35.63884497716064,-4.211569522198437,-16.78710370362831,-4.214294202065839,2.068716640210971,2.075560498800371,-4.213924494094159,-16.783733509328982,-16.789103800567602,-16.786225901420618,27.24131301947891,-4.214535035215982
33.050000000000004,0.6616616616616616,2.073304139527573,14.64068946166153,2.0688420203454085,2.070001521953376,2.0716731803169344,33.49368700718809,-23.06928316228097,20.936431414155606,20.932552942823218,39.77743676633224,-29.35565613132436,14.644324539099916,14.6454517305422,2.0724331910131273,-29.35428875659852,-29.355735291483146,-23.06938024340762,27.215338387122976,-23.074149267336846,-23.071892777427223,-4.2148378252893925,2.0707951351315677,20.924859356206053,27.229012717309292,-10.501294603197673,39.789842394588405,-35.63882699875371,-4.211568921706303,-16.787088961773414,-4.214289445206086,2.0687217516634857,2.075555034925303,-4.2139202310002695,-16.78372400257973,-16.789085982771063,-16.786212561438415,27.24125458012806,-4.214529775928959
33.1,0.6626626626626626,2.073302183710245,14.640685804411532,2.0688469754073067,2.0700046615567445,2.0716734403455574,33.49367834774805,-23.069270140161066,20.936408475009028,20.932536039055783,39.777427241119504,-29.355638164539116,14.644315458603714,14.645440825918232,2.072432481068632,-29.354272905017496,-29.35571717492776,-23.069367049666827,27.215322146141737,-23.07412857461803,-23.071875666770598,-4.21483221373158,2.0707971129764844,20.92485442181291,27.228975060594223,-10.501283990057221,39.78981366344782,-35.63880907598327,-4.211568323390851,-16.787074266132915,-4.214284703229485,2.0687268467266358,2.0755495876522154,-4.213915981617274,-16.783714525572094,-16.789068220697335,-16.786199263066106,27.241196332113024,-4.214524533709714
33.15,0.6636636636636637,2.0733002334481663,14.640682158685738,2.0688519143817836,2.07000779084815,2.071673700482148,33.49366971394673,-23.069257158112904,20.936385606997533,20.932519187383818,39.7774177442211,-29.35562025337151,14.64430640562944,14.645429954913638,2.072431773293185,-29.35425710243928,-29.35569911459666,-23.069353896647584,27.215305954986615,-23.07410794665963,-23.07185860923211,-4.21482661980488,2.070799083823803,20.924849501763656,27.228937521964276,-10.50127340991203,39.78978502074466,-35.63879120859012,-4.2115677272419925,-16.78705961648831,-4.214279976065415,2.0687319254794305,2.0755441569033604,-4.2139117458787405,-16.783705078166378,-16.789050514084124,-16.78618600610844,27.24113827450844,-4.21451930847491
33.2,0.6646646646646647,2.0732982887173033,14.640678524431191,2.0688568373482816,2.070010909878417,2.071673960723884,33.493661105670924,-23.069244215951294,20.93636280978561,20.932502387564032,39.77740827551064,-29.355602397562052,14.644297380051226,14.64541911737088,2.0724310676745232,-29.354241348635497,-29.355681110226588,-23.069340784160925,27.215289813426065,-23.07408738315515,-23.071841604562763,-4.214821043425576,2.0708010477103684,20.92484459599563,27.22890010085451,-10.501262862606772,39.78975646606725,-35.63877339631664,-4.211567133249567,-16.787045012622393,-4.214275263643706,2.0687369880004445,2.075538742601611,-4.2139075237186105,-16.783695660223692,-16.78903286267068,-16.78617279037132,27.241080406392754,-4.214514100141667
33.25,0.6656656656656657,2.073296349493839,14.640674901595117,2.068861744385748,2.0700140186981075,2.071674221067758,33.493652522808134,-23.069231313492143,20.936340083040005,20.932485639354727,39.77739883486258,-29.355584596852832,14.64428838174403,14.645408313133478,2.0724303642006117,-29.354225643379163,-29.355663161555892,-23.069327712019014,27.215273721230055,-23.07406688379998,-23.071824652515105,-4.214815484510459,2.0708030046728583,20.924839704446622,27.228862796703787,-10.5012523479871,39.78972799900658,-35.63875563890675,-4.21156654140335,-16.78703045431926,-4.2142705658946324,2.068742034367812,2.075533344670449,-4.213903315071199,-16.783686271605934,-16.7890152661978,-16.786159615661795,27.241022726848325,-4.214508908627562
33.300000000000004,0.6666666666666666,2.0732944157541664,14.640671290124937,2.068866635572637,2.0700171173575184,2.071674481510592,33.493643965246555,-23.069218450552466,20.93631742642969,20.93246894251578,39.777389422152204,-29.355566850987504,14.644279410583623,14.645397542046002,2.0724296628596304,-29.35420998644468,-29.355645268324523,-23.06931468003513,27.21525767817006,-23.074046448291387,-23.07180775284321,-4.214809942976825,2.0708049547477794,20.924834827054863,27.228825608954732,-10.501241865899642,39.78969961915625,-35.63873793610594,-4.211565951693061,-16.787015941364306,-4.214265882748913,2.068747064659231,2.0755279630339523,-4.213899119871194,-16.783676912175796,-16.788997724407814,-16.78614648178804,27.240965234961514,-4.214503733850634
33.35,0.6676676676676676,2.073292487474883,14.640667689968264,2.068871510986913,2.0700202059066783,2.0716747420490518,33.49363543287506,-23.06920562695036,20.936294839625834,20.932452296808624,39.77738003725558,-29.355549159711284,14.644270466446581,14.645386803954052,2.072428963639968,-29.354194377607833,-29.355627430274012,-23.069301688023675,27.21524168401905,-23.074026076328504,-23.071790905302663,-4.214804418742472,2.070806897971463,20.924829963759016,27.228788537053692,-10.501231416192,39.78967132611247,-35.638720287661215,-4.21156536410837,-16.78700147354421,-4.214261214137703,2.0687520789519573,2.0755225976167817,-4.213894938053662,-16.783667581796756,-16.788980237044576,-16.786133388559385,27.24090792982279,-4.214498575729382
33.4,0.6686686686686687,2.0732905646327833,14.640664101072916,2.068876370706051,2.070023284395348,2.0716750026796587,33.493626925583214,-23.06919284250501,20.93627232230179,20.93243570199624,39.7773706800496,-29.35553152277094,14.644261549210277,14.645376098704256,2.0724282665302107,-29.354178816645774,-29.35560964714747,-23.069288735800146,27.21522573855145,-23.074005767612324,-23.07177410965056,-4.214798911725697,2.070808834380062,20.924825114498173,27.228751580450698,-10.501220998712736,39.78964311947399,-35.638702693321115,-4.211564778638913,-16.78698705064693,-4.214256559992594,2.068757077322809,2.0755172483441706,-4.213890769554038,-16.78365828033309,-16.788962803853472,-16.78612033578628,27.240850810526798,-4.214493434182769
33.45,0.6696696696696697,2.0732886472048544,14.640660523386922,2.0688812148070403,2.070026352873017,2.0716752633988045,33.49361844326124,-23.069180097036682,20.93624987413306,20.932419157843135,39.777361350411915,-29.35551393991477,14.644252658752869,14.645365426144247,2.072427571519134,-29.35416330333702,-29.355591918689576,-23.069275823181158,27.215209841543157,-23.07398552184567,-23.071757365645485,-4.214793421845295,2.070810764009545,20.92482027921184,27.22871473859943,-10.501210613311361,39.78961499884214,-35.638685152835706,-4.211564195274289,-16.7869726724617,-4.214251920245611,2.0687620598481615,2.0755119151419144,-4.213886614308137,-16.78364900764985,-16.788945424581392,-16.786107323280305,27.240793876172443,-4.214488309130219
