t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
16.55,0.3313313313313313,13.771948767408714,-17.64302933556435,-17.654859543493867,-23.934431483636818,-30.236826694383787,-11.369250463594238,-42.79919833224346,-11.38112709261318,32.63565632685397,-23.949262919378832,32.64133325590659,-36.52170587528011,-23.94482063642736,-30.23314125619768,32.64527845497698,32.64180140563425,26.3498081120384,-5.080892671885379,1.2105051925689692,-17.67248675419323,13.772153901525824,7.48488792583938,-11.366540720980495,32.636261415719034,-11.374824131018766,-11.3825585582958,26.347434846998024,-36.528599979265735,13.780166501471143,-36.513591027445834,38.95728305908308,-23.939450122979046,20.0636885254984,-17.66506942289038,1.208072072804474,20.060771771054565,7.493735776896104,-5.076297797280514,26.35431788682988,1.2026469862753308,-17.654510312910617,20.065976385849158,38.936160517249014,7.494419005253159,20.069216001683078
16.6,0.33233233233233234,13.771943156803614,-17.643035029316618,-17.654831433020114,-23.934411118849923,-30.236745024148743,-11.369230148083531,-42.79913489720126,-11.381068293893541,32.635606071849374,-23.94919802209187,32.641265412537486,-36.52162420780859,-23.94477436862926,-30.23307724166879,32.645195101580896,32.641732006020824,26.34976792196929,-5.080891132692184,1.21048268266865,-17.672405922874283,13.77214523372313,7.484895165618001,-11.366530077551598,32.63621397157009,-11.374789273905778,-11.382494569085786,26.347400687455455,-36.5284907140099,13.780134007082237,-36.51353655786757,38.95712875150216,-23.93942027094764,20.063655159829526,-17.66500984908138,1.208053863403529,20.06074737977352,7.49370574348003,-5.076308858137554,26.35426019333577,1.2026526728507891,-17.654483412375004,20.06593338214425,38.93605970405648,7.494397769645761,20.069163347798092
16.650000000000002,0.3333333333333333,13.77193764881939,-17.643041032140818,-17.654803489687463,-23.934391217960332,-30.23666411955599,-11.369209923478946,-42.799071842138666,-11.381009802852315,32.63555613973623,-23.949133564080153,32.64119799109479,-36.52154292567315,-23.94472817108748,-30.233013512574406,32.645112419011305,32.641663015459905,26.34972791663237,-5.080889446842782,1.2104603428558471,-17.672325095801188,13.772136846978341,7.484902415083369,-11.36651940987142,32.636166484964505,-11.374754387475646,-11.382430927596081,26.347366758074227,-36.528382318723246,13.78010176951197,-36.513482299504346,38.95697380261918,-23.93939045715644,20.063622064860745,-17.664950469244936,1.2080359988689107,20.06072324626326,7.49367640500936,-5.076319832117828,26.35420292196836,1.2026581599300998,-17.654456662776646,20.065890825121958,38.93595911249604,7.494376428966968,20.069111157471156
16.7,0.33433433433433435,13.771932237544984,-17.643047320112604,-17.654775712451855,-23.93437175713521,-30.236583957772947,-11.369189790960293,-42.79900916504098,-11.380951619021538,32.635506526858016,-23.949069539982357,32.641130988151346,-36.52146203343256,-23.944682056618763,-30.232950074311606,32.64503039281094,32.6415944324514,26.34968809834785,-5.080887624840923,1.210438170169414,-17.672244304013024,13.772128725149985,7.484909669712711,-11.366508723023887,32.63611897683001,-11.374719486578835,-11.382367635758872,26.34733305564576,-36.52827477635247,13.780069783029584,-36.51342825826492,38.95681831592588,-23.939360689916292,20.063589234236986,-17.664891292972055,1.2080184632795419,20.06069936142824,7.493647726408099,-5.076330720646471,26.354146065720382,1.2026634584087295,-17.65443006424698,20.065848701765972,38.935858765777894,7.494354998734602,20.069059418525146
16.75,0.3353353353353353,13.771926917443258,-17.643053870730835,-17.654748100262374,-23.93435271381301,-30.236504517228408,-11.369169751610462,-42.79894686377898,-11.380893742003224,32.63545722966914,-23.949005944587306,32.64106440028461,-36.52138153515323,-23.944636037119512,-30.23288693169159,32.64494900916029,32.641526255354336,26.34964846915633,-5.080885676546905,1.210416161764649,-17.672163576539383,13.772120853004164,7.484916925319155,-11.366498021808347,32.63607146669833,-11.37468458512124,-11.382304695148237,26.347299577057125,-36.52816807052538,13.780038042187483,-36.513374439532456,38.956662388443526,-23.939330976956985,20.06355666190942,-17.664832329147853,1.208001241570834,20.06067571667522,7.49361967453489,-5.076341525099827,26.35408961784671,1.202668578606021,-17.65440361680006,20.065806999596553,38.93575868548487,7.49433349349195,20.069008119404756
16.8,0.3363363363363363,13.77192168332844,-17.643060662841307,-17.65472065206198,-23.93433406664212,-30.23642577753383,-11.369149806418639,-42.79888493612165,-11.380836171449321,32.635408244727195,-23.948942772825102,32.640998224078835,-36.52130143443756,-23.94459012362,-30.232824088980486,32.64486825484301,32.64145848239904,26.34960903083855,-5.08088361121459,1.2103943149070788,-17.67208294050815,13.772113216167224,7.484924178029101,-11.366487310751685,32.636023972785196,-11.374649696113806,-11.38224210700509,26.347266319286945,-36.528062185515616,13.78000654180371,-36.51332084819691,38.95650611107058,-23.93930132546084,20.06352434211774,-17.664773585988197,1.2079843194910542,20.060652303883963,7.493592218081972,-5.076352246807675,26.354033571850312,1.2026735302925606,-17.654377320342416,20.06576570665156,38.93565889166052,7.494311926861037,20.068957249139373
16.85,0.33733733733733734,13.771916530344855,-17.64306767656419,-17.654693366788152,-23.934315795422,-30.23634771940953,-11.36912995628355,-42.79882337974797,-11.380778907044048,32.635359568685836,-23.948880019758914,32.64093245612705,-36.52122173445094,-23.94454432633566,-30.23276154993758,32.64478811721311,32.64139111169844,26.349569784933824,-5.080881437526407,1.2103726269665551,-17.672002421248006,13.772105801080645,7.484931424261131,-11.366476594120122,32.63597651206609,-11.374614831719882,-11.382179872260602,26.347233279401475,-36.52795710620922,13.77997527694551,-36.51326748868566,38.956349568913566,-23.939271742094526,20.063492269373487,-17.664715071074784,1.2079676835596287,20.060629115379598,7.49356532747892,-5.0763628870553745,26.353977921469042,1.2026783227164541,-17.65435117468222,20.06572481146771,38.935559402893,7.49429031159325,20.0689067973082
16.900000000000002,0.3383383383383383,13.771911453946862,-17.64307489322497,-17.65466624337352,-23.9342978810467,-30.23627032461539,-11.369110202016754,-42.79876219225771,-11.380721948488414,32.6353111982883,-23.948817680577378,32.64086709303288,-36.52114243794737,-23.944498654715574,-30.232699317851054,32.644708584164036,32.64132414125869,26.34953073275727,-5.080879163626457,1.210351095411655,-17.671922042385873,13.772098594958118,7.484938660706346,-11.366465875930688,32.63592910034799,-11.3745800033004,-11.382117991558198,26.347200454550872,-36.52785281807315,13.779944242913947,-36.51321436499238,38.956192841601904,-23.93924223303917,20.063460438444324,-17.664656791388712,1.2079513210273196,20.06060614390657,7.493538974800967,-5.07637344708593,26.353922660663155,1.2026829646285437,-17.654325179537786,20.06568430306206,38.93546023639497,7.494268659617408,20.068856754007427
16.95,0.33933933933933935,13.771906449879944,-17.643082295288824,-17.65463928074643,-23.934280305450756,-30.236193575885917,-11.36909054434593,-42.79870137118144,-11.380665295486704,32.635263130361366,-23.948755750587573,32.640802131412336,-36.521063547293814,-23.94445311748832,-30.232637395571427,32.64462964409944,32.641257568989026,26.349491875415893,-5.080876797151824,1.2103297178043761,-17.67184182593959,13.772091585744658,7.484945884310048,-11.36645515996236,32.63588175233723,-11.374545221456973,-11.382056465274196,26.34716784196561,-36.52774930712541,13.779913435229476,-36.51316148070427,38.956036003587414,-23.93921280401884,20.06342884433926,-17.664598753342553,1.2079352198382105,20.060583382604083,7.493513133681725,-5.0763839281019685,26.353867783603544,1.2026874643065952,-17.654299334545435,20.06564417091382,38.935361408079686,7.494246982085415,20.06880710981944
17.0,0.34034034034034033,13.771901514162902,-17.6430898662982,-17.654612477831513,-23.93426305155733,-30.236117456869316,-11.369070983918153,-42.79864091398963,-11.38060894773477,32.635215361809884,-23.948694225208516,32.64073756789533,-36.520985064493345,-23.944407722705282,-30.232575785542856,32.644551285905585,32.64119139271092,26.349453213823605,-5.08087434526216,1.2103084917951104,-17.671761792405956,13.7720847620777,7.484953092254653,-11.366444449766874,32.63583448170373,-11.374510496072961,-11.381995293537186,26.347135438953075,-36.527646559906906,13.779882849618451,-36.5131088390278,38.955879124429096,-23.939183460327488,20.063397482294732,-17.664540962811035,1.207919368593436,20.060560824982968,7.493487779230119,-5.076394331267632,26.35381328466064,1.2026918295784848,-17.654273639266794,20.065604404946487,38.93526293263343,7.494225289415605,20.068757855783804
17.05,0.34134134134134136,13.771896643071058,-17.64309759081352,-17.654585833550183,-23.93424610322858,-30.236041952070373,-11.369051521303174,-42.7985808181011,-11.380552904909944,32.63516788961171,-23.948633099965157,32.640673399127195,-36.520906991207056,-23.9443624777816,-30.232514489832372,32.644473498925265,32.6411256101667,26.349414748715237,-5.080871814667659,1.2102874151178873,-17.671681960844428,13.772078113250094,7.484960281943764,-11.366433748679182,32.63578730114177,-11.374475836352612,-11.381934476246194,26.347103242894292,-36.52754456345477,13.77985248200047,-36.51305644281294,38.95572226906386,-23.93915420685445,20.0633663477615,-17.66448342516034,1.2079037565165969,20.060538464903857,7.493462887951353,-5.076404657710396,26.353759158393945,1.2026960678444143,-17.654248093195562,20.06556499551033,38.93516482358439,7.494203591333873,20.068708983370076
17.1,0.34234234234234234,13.771891833120442,-17.64310545435684,-17.65455934682115,-23.934229445218165,-30.235967046796926,-11.369032156996647,-42.79852108089071,-11.380497166662426,32.63512071081309,-23.948572370482804,32.640609621770025,-36.520829328774944,-23.944317389534824,-30.232453510157242,32.64439627293317,32.64106021902748,26.349376480659643,-5.0808692116554734,1.210266485585875,-17.671602348956615,13.772071629174901,7.484967450987322,-11.366423059827586,32.63574022242743,-11.37444125085834,-11.381874013087728,26.347071251240827,-36.5274433052772,13.779822328476532,-36.51300429457599,38.95556549806382,-23.939125048108536,20.063335436392318,-17.664426145276078,1.207888373420795,20.060516296556656,7.4934384376717595,-5.076414908522803,26.353705399542193,1.2027001860981856,-17.65422269576375,20.065525933365276,38.935067093368176,7.494181896912703,20.0686604844522
17.150000000000002,0.3433433433433433,13.771887081052908,-17.643113443358327,-17.654533016560883,-23.934213063125807,-30.235892727109697,-11.36901289142334,-42.79846169969639,-11.380441732607995,32.63507382252442,-23.94851203248198,32.640546232503915,-36.52075207823563,-23.94427246422145,-30.232392847910518,32.64431959811265,32.64099521690059,26.34933841007191,-5.080866542114683,1.2102457010871277,-17.671522973161814,13.772065300351922,7.484974597187748,-11.366412386143521,32.63569325647296,-11.374406747546207,-11.381813903551755,26.347039461511795,-36.527342773329664,13.779792385317956,-36.512952396521186,38.95540886788067,-23.93909598824081,20.06330474403033,-17.664369127589985,1.2078732096772296,20.06049431444118,7.493414407467328,-5.076425084764123,26.353652003014027,1.2027041909475644,-17.654197446347478,20.065487209664226,38.93496975339012,7.4941602146082,20.068612351284486
17.2,0.34434434434434436,13.7718823838221,-17.64312154510548,-17.65450684168407,-23.93419694335389,-30.235818979775264,-11.368993724940278,-42.79840267182562,-11.380386602321918,32.635027221916346,-23.94845208177365,32.64048322802813,-36.52067524034514,-23.944227707571383,-30.23233250418493,32.644243465033774,32.6409306013365,26.349300537224753,-5.080863811559864,1.2102250595805686,-17.671443848668726,13.772059117835886,7.484981718527027,-11.366401730370999,32.63564641337814,-11.374372333799707,-11.381754146946676,26.34700787129103,-36.52724295599237,13.779762648955993,-36.51290075056097,38.95525243107785,-23.939067031066124,20.063274266698148,-17.66431237610539,1.2078582561852942,20.060472513348916,7.493390777595792,-5.076435187461929,26.353598963879246,1.2027080886337584,-17.65417234427234,20.06544881593677,38.93487281408448,7.4941385522951975,20.06856457647905
17.25,0.34534534534534533,13.771877738580256,-17.6431297476949,-17.654480821104052,-23.934181073065965,-30.235745792222026,-11.36897465783985,-42.79834399456133,-11.380331775333941,32.6349809062162,-23.94839251425481,32.64042060506213,-36.520598815594674,-23.9441831248205,-30.232272479795213,32.64416786463258,32.6408663698352,26.34926286225917,-5.0808610251533475,1.2102045590921966,-17.671364989543562,13.772053073206212,7.4849888131546445,-11.366391095075722,32.63559970247885,-11.374338016461886,-11.381694742413355,26.346976478224377,-36.52714384204902,13.779733115972114,-36.512849358335174,38.955096236550894,-23.939038180083475,20.0632440005876,-17.664255894421483,1.2078435043441194,20.06045088834586,7.493367529432098,-5.07644521761361,26.353546277360557,1.2027118850500464,-17.654147388818348,20.06541074407335,38.93477628497065,7.494116917300558,20.068517152984608
17.3,0.34634634634634637,13.771873142665791,-17.643138039986553,-17.65445495373324,-23.93416544014714,-30.235673152498943,-11.36895569035284,-42.79828566516725,-11.380277251124243,32.634934872704754,-23.9483333259044,32.64035836034653,-36.520522804227454,-23.944138720741368,-30.232212775298937,32.644092788191536,32.6408025198522,26.349225385194348,-5.080858187726235,1.2101841977115073,-17.671286408774684,13.772047158538303,7.484995879376347,-11.366380482653852,32.635553132392936,-11.374303801865894,-11.381635688938262,26.346945280017106,-36.527045420666695,13.779703783088916,-36.512798221229,38.9549403297366,-23.939009438495212,20.063213942050037,-17.664199685756476,1.2078289460254983,20.060429434756337,7.493344645407116,-5.076455176187806,26.35349393882578,1.2027155857595793,-17.654122579224516,20.065372986309914,38.93468017470659,7.494095316434724,20.068470074066568
17.35,0.34734734734734735,13.771868593591604,-17.64314641156038,-17.65442923848352,-23.93415003316629,-30.235601049236884,-11.368936822651404,-42.798227680892836,-11.380223029120247,32.63488911871322,-23.948274512779516,32.64029649064397,-36.52044720625468,-23.9440944996722,-30.23215339101598,32.64401822732107,32.64073904880404,26.349188105936943,-5.0808553037982245,1.2101639735881171,-17.671208118333965,13.772041366376254,7.485002915643636,-11.366369895340467,32.63550671106359,-11.374269695864019,-11.381576985365777,26.346914274431438,-36.52694768137684,13.779674647161608,-36.512747340390035,38.9547847528115,-23.938980809225193,20.063184087587278,-17.664143752969615,1.2078145735481443,20.060408148147772,7.49332210894944,-5.07646506412577,26.353441943780506,1.2027191960123857,-17.654097914693093,20.065335535212977,38.93458449113952,7.494073756021627,20.068423333288344
17.400000000000002,0.3483483483483483,13.771864089034075,-17.64315485267515,-17.65440367426666,-23.93413484133997,-30.235529471612452,-11.368918054851973,-42.79817003897772,-11.380169108694215,32.634843641620485,-23.948216071011903,32.6402349927399,-36.52037202147066,-23.944050465544223,-30.23209432704671,32.64394417394214,32.640675954073444,26.3491510242897,-5.080852377596323,1.2101438849285808,-17.671130129235003,13.772035689706971,7.4850099205439715,-11.366359335217675,32.63546044580028,-11.37423570385528,-11.38151863040971,26.346883459284207,-36.52685061405728,13.77964570517005,-36.51269671674425,38.95462954488005,-23.938952294935937,20.063154433843028,-17.66408809858218,1.2078003796532242,20.060387024316363,7.493299904430153,-5.0764748823426755,26.353390287861213,1.2027227207616105,-17.65407339439346,20.0652983836652,38.934489241353994,7.494052241927016,20.06837692449381
