t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
10.450000000000001,0.2092092092092092,19.288115958181503,-5.8400649306840995,-30.93062207483131,-18.379817553519736,38.242601661734405,0.7063543150794039,12.975391479869993,13.274345047405392,19.21162921291695,-31.2266226023884,19.549531101299785,25.681980207373453,-5.829210324059333,-12.097623221477955,38.20527915755205,-24.694076637932206,19.166318900466276,13.139275071263816,-18.51512730002735,-12.238042627202695,-18.386329588170955,-30.93764532806346,-25.37395164475737,37.97660114729666,44.8886578265605,31.846860356744273,-31.26038142238452,-31.085945941332888,-18.42207425878022,0.56838568407647,32.41518874070618,-24.874381657932574,6.852558746959058,-31.265664774202715
10.5,0.21021021021021022,19.288297030804035,-5.8381646573631265,-30.932386423937537,-18.38089052063895,38.24004316719273,0.7020181251566479,12.97791322074263,13.268696415359909,19.21453347934435,-31.224034504632847,19.54486266516055,25.680060075891557,-5.8272351934325695,-12.097990566049127,38.20554391811123,-24.695714855616867,19.168482591584226,13.136535368758599,-18.512925389710308,-12.236248211951738,-18.387965943575015,-30.939657635027004,-25.362754384449566,37.98086944816847,44.88121846570679,31.85469743526742,-31.254918451643167,-31.08341020786913,-18.42227730901559,0.5679398847858623,32.39736218716483,-24.869850766749877,6.850036845364044,-31.26119257516308
10.55,0.2112112112112112,19.28848018969082,-5.836373137200234,-30.934107895491575,-18.381973766320538,38.237615145770896,0.6977462345179894,12.98031012456108,13.263123716254398,19.217369788063742,-31.22141195221892,19.54022288304043,25.678130394470625,-5.8254446028984175,-12.098372728967894,38.20577601442884,-24.69727115898352,19.17063525355141,13.133878748115109,-18.510779275140152,-12.234496800335414,-18.38956232570993,-30.941649245553197,-25.35171923066833,37.98511857874103,44.873982583171156,31.862283328466017,-31.249580154571255,-31.080940628457363,-18.422460560623815,0.5674357052726752,32.3801640255421,-24.865453751793684,6.847569403233848,-31.25675217421955
10.600000000000001,0.2122122122122122,19.28866376503238,-5.834687822636669,-30.935788310063945,-18.38306600209756,38.23531124821563,0.6935378835384651,12.982588196408994,13.257629358776622,19.2201394172435,-31.21876023487527,19.535616159965883,25.676195266932332,-5.82382765429267,-12.098769435621556,38.20597642406982,-24.698748135826033,19.17277549556007,13.131301849032406,-18.508688392147075,-12.232788146129641,-18.39111952977341,-30.943617100327554,-25.340844761591377,37.9893464706948,44.86694633424132,31.869622872678015,-31.24436438036853,-31.078536381543547,-18.422625343736698,0.5668755368849442,32.363575582725154,-24.861187740072726,6.845155013955996,-31.25234477711369
10.65,0.2132132132132132,19.28884627763661,-5.833106074647813,-30.937429339491914,-18.384165924935527,38.23312541834368,0.6893923175564932,12.984753109814262,13.252215537762838,19.22284360935698,-31.216084344343173,19.531046613130606,25.674258506091782,-5.822373790172609,-12.099180313151875,38.206146155721555,-24.700148368225847,19.174901972389517,13.128801458691715,-18.50665214224606,-12.231121956543772,-18.392638358027167,-30.945558425624814,-25.33012955274863,37.99355117184661,44.860105754739074,31.876720979416763,-31.23926896550525,-31.076196606148347,-18.422772920128356,0.5662618162862859,32.347578178972235,-24.857049832331434,6.842792322060921,-31.247971557806963
10.700000000000001,0.21421421421421422,19.289026426309693,-5.8316251755429604,-30.939032516667254,-18.385272223479607,38.231051879074,0.6853087867245704,12.986810226312572,13.246884233387494,19.22548357470869,-31.213388983701446,19.526518072357558,25.672323639422792,-5.821072813465479,-12.099604902230977,38.20628624338851,-24.7014744260707,19.17701338948778,13.126374507069796,-18.5046698945169,-12.22949789467449,-18.394119617095374,-30.947470727343504,-25.31957217879973,37.99773084332051,44.85345678040853,31.88358261990392,-31.234291738172807,-31.073920405285467,-18.42290448455052,0.5655970152738325,32.332153214636755,-24.853037109193664,6.840480022236914,-31.24363365549467
10.75,0.21521521521521522,19.28920307550301,-5.8302423412992574,-30.940599245255306,-18.38638358415326,38.22908511916929,0.6812865458765428,12.988764614098342,13.241637212280231,19.22806049451959,-31.210678576924597,19.522034082706973,25.670393916652454,-5.819914902231237,-12.10004266831114,38.20639774080726,-24.702728861095014,19.179108507188758,13.124018062090668,-18.502740987514155,-12.227915582048016,-18.395564115460214,-30.949351783031172,-25.30917121499821,38.001883756495104,44.84699526507407,31.890212810641252,-31.229430522448812,-31.071706849190264,-18.4230211663182,0.5648836308993197,32.31728224491304,-24.8491466371656,6.838216858173967,-31.23933217190706
10.8,0.21621621621621623,19.289375243290927,-5.828954733386663,-30.94213080925555,-18.387498697042346,38.22721988065951,0.6773248544136261,12.990621065761053,13.236476030300883,19.230575523622214,-31.207957278612312,19.51759790892068,25.66847231891667,-5.81889062005436,-12.100493012295333,38.20648171611703,-24.703914201427754,19.18118614412836,13.121729324668976,-18.500864731190877,-12.226374601220023,-18.396972661152283,-30.95119963226147,-25.298925238373215,38.00600828977155,44.840716997588,31.89661659999244,-31.22468314217582,-31.069554978377727,-18.423124031102788,0.5641241759561184,32.30294704366195,-24.845375474468522,6.836001621262406,-31.23506816889699
10.850000000000001,0.2172172172172172,19.289542089733114,-5.827759470049477,-30.943628382328146,-18.38861626151049,38.2254511469182,0.6734229762105074,12.992384115112591,13.231402036722377,19.233029792811646,-31.205228983832857,19.513212541416127,25.666561569142324,-5.817990922558249,-12.100955280590057,38.206539246813556,-24.705032946631576,19.183245179922732,13.119505623692044,-18.499040408822214,-12.224874498405708,-18.398346059632082,-30.953012565695484,-25.288832828658336,38.010102925202,44.83461771759485,31.90279905574202,-31.220047424555425,-31.067463806546215,-18.42321408289361,0.5633211698838703,32.289129657346415,-24.841720676675795,6.833833149170599,-31.230842666310885
10.9,0.2182182182182182,19.289702905664388,-5.826653637018124,-30.94509303682424,-18.389734991502273,38.223774131361544,0.6695801795421655,12.994058053117593,13.226416379591724,19.235424410893657,-31.20249733802741,19.508880703567417,25.66466414335623,-5.817207160509357,-12.101428774515123,38.20657141500712,-24.70608756321543,19.185284557170707,13.11734441098178,-18.497267278917054,-12.223414786115594,-18.399685111857757,-30.954789113129554,-25.27889256899551,38.01416624501439,44.828693130145226,31.908765253595444,-31.215521203461687,-31.06543232334083,-18.42329226609243,0.5624771301320252,32.27581245006431,-24.838179302131923,6.8317103243244155,-31.226656640137463
10.950000000000001,0.21921921921921922,19.28985710194555,-5.825634297632356,-30.94652575246984,-18.390853620500717,38.2221842667395,0.6657957370314764,12.995646942944141,13.221520012059704,19.237760466466963,-31.19976574692685,19.5046048600349,25.662782282655186,-5.816531079948329,-12.101912759056521,38.20657930299979,-24.7070804806014,19.187303282841103,13.115243256272128,-18.49554457710783,-12.221994945775558,-18.400990612533274,-30.956528030801106,-25.26910304644055,38.01819692806556,44.82293891919649,31.914520266582095,-31.21110232247993,-31.063459496988262,-18.423359467709076,0.5615945640140563,32.26297814061392,-24.834748417135195,6.8296320723094475,-31.222511020926834
11.0,0.22022022022022023,19.290004199200002,-5.8246985023638915,-30.947927424664282,-18.391970906114384,38.22067719498852,0.6620689256172098,12.997154634156557,13.216713699490228,19.240039029472527,-31.197037386436914,19.50038722592857,25.660918005604454,-5.815954819753567,-12.102406470958426,38.20656398919119,-24.70801408752567,19.189300429103607,13.11319984223272,-18.4938715180103,-12.220614430312452,-18.402263348530415,-30.958228288193713,-25.25946285229511,38.02219374625121,44.81735076004159,31.920069155321208,-31.206788637678734,-31.06154427681292,-18.423416519629725,0.5606759610754726,32.250609832468164,-24.83142510086873,6.827597360215263,-31.218406692470886
11.05,0.22122122122122123,19.290143818053227,-5.823843297732636,-30.949298872364057,-18.393085634277508,38.21924875761559,0.6583990265416596,12.998584776075603,13.211998027180012,19.24226115253902,-31.194315212451915,19.496229776613717,25.659073120863443,-5.8154709070098205,-12.102909126158877,38.206526544317214,-24.70889072885263,19.1912751336597,13.111211959564695,-18.492247297046752,-12.219272666689385,-18.403504097477303,-30.959889054553134,-25.24997058228839,38.02615556089774,44.81192433070994,31.925416959109857,-31.202578020124378,-31.05968559564254,-18.423464200932596,0.5597237859909718,32.23869103747129,-24.82820645006803,6.82560519493931,-31.214344490734675
11.100000000000001,0.2222222222222222,19.290275669885396,-5.823065734616153,-30.950640845531634,-18.394196623053553,38.217894986584,0.6547853253568671,12.999940830334195,13.207373408538079,19.24442787215013,-31.191601970561436,19.492134257989086,25.65724923986675,-5.815072250521619,-12.103419926580747,38.206468028022044,-24.709712702780923,19.1932265996276,13.10927750219048,-18.49067109222728,-12.217969058377243,-18.404713626505753,-30.961509685298143,-25.240624836630168,38.03008131915791,44.806655322386284,31.930568687791528,-31.19846835814833,-31.05788237211,-18.42350324022883,0.5587404719991599,32.22720569400784,-24.825089583416094,6.823654621466408,-31.210325203027487
11.15,0.22322322322322322,19.290399548101355,-5.822362875956836,-30.951954032136662,-18.395302726038736,38.21661209567223,0.6512271119481805,13.00122608265889,13.202840093592346,19.24654020965631,-31.18890020561835,19.48810219708855,25.655447789415835,-5.814752132779185,-12.10393806629543,38.20638948575988,-24.710482258419713,19.195154095032425,13.107394462555465,-18.489142065885186,-12.21670298775135,-18.405892691149372,-30.96308970848358,-25.231424219955176,38.03397005042946,44.801539448894864,31.93552931436372,-31.194457559379256,-31.056133512856853,-18.423534318009143,0.5577284148771849,32.216138180329764,-24.82207164566005,6.8217447211381534,-31.20634956740137
11.200000000000001,0.22422422422422422,19.29051531991719,-5.821731803875462,-30.953239064703652,-18.396402835367393,38.21539647227829,0.6477236805737453,13.002443653909001,13.198398177707203,19.248599172150655,-31.18621227114038,19.484134912876428,25.65367002406139,-5.814504200653487,-12.104462737081366,38.20629194601977,-24.71120159371369,19.197056951949932,13.105560927056061,-18.487659366363342,-12.21547381840432,-18.40704203438401,-30.96462881144862,-25.22236734117727,38.037820862813184,44.79657245529689,31.940303768283375,-31.190543552551837,-31.05443791464305,-18.423558068979492,0.5566899674523466,32.20547332366553,-24.819149811445747,6.819874609925012,-31.20241827226452
11.25,0.22522522522522523,19.290622918658094,-5.821169626203383,-30.95449652640603,-18.39749588432553,38.21424466964304,0.6442743299184095,13.003596510406254,13.194047610411246,19.250605753226196,-31.183540338521045,19.480233527124323,25.651917038178787,-5.814322455067605,-12.10499313340311,38.20617641786432,-24.711872853695272,19.198934565349145,13.103775071605549,-18.4862221296494,-12.214280897368077,-18.40816238580219,-30.966126827760927,-25.213452813270223,38.04163293962442,44.79175012564945,31.944896929429518,-31.186724289105133,-31.052794466366446,-18.423575084371336,0.5556274346432007,32.19519640567522,-24.816321288869165,6.8180434367124025,-31.198531956196337
11.3,0.22622622622622623,19.290722336558606,-5.82067348244865,-30.955726956711334,-18.398580849582665,38.21315339946732,0.6408783631604729,13.004687473588545,13.189788204248499,19.252560933629518,-31.180886406029174,19.476398975273504,25.650189777658888,-5.81420123986389,-12.105528456839442,38.20604388877082,-24.71249812904289,19.200786391676225,13.102035157346442,-18.484829480958297,-12.213123557239799,-18.409254460912955,-30.967583724546973,-25.204679252990484,38.04540553596988,44.78706828997379,31.949313622683324,-31.182997744583595,-31.051202050995002,-18.423585914214303,0.5545430690188357,32.18529316475897,-24.813583322745547,6.816250381610634,-31.194691207950903
11.350000000000001,0.2272272272272272,19.29081361805321,-5.8202405492138745,-30.95693085658653,-18.399656753055186,38.212119524899016,0.6375350880496777,13.005719229021627,13.185619643579123,19.254465681823778,-31.17825230757943,19.472632017201473,25.64848905115418,-5.814135230060575,-12.106067919990872,38.205895322761705,-24.713079454924518,19.20261194721884,13.100339526515604,-18.483480536261265,-12.212001118208033,-18.410318960558723,-30.968999590280546,-25.196045280555882,38.04913797539976,44.78252283048023,31.95355861308698,-31.179361919853935,-31.049659547413988,-18.42359106956106,0.5534390668617827,32.17574979567309,-24.81093319759908,6.814494654297277,-31.190896566635494
11.4,0.22822822822822822,19.290896853542808,-5.819868045085668,-30.958108693275662,-18.40072266341687,38.211140053867325,0.6342438169948452,13.006694334802487,13.181541493267279,19.256320954472315,-31.17563972125922,19.468933247824616,25.646815540835586,-5.814119419667661,-12.106610749898117,38.20573165880987,-24.713618810106283,19.204410806287285,13.098686598466319,-18.48217440376082,-12.210912889976681,-18.411356570440795,-30.970374623085213,-25.18754951929269,38.05282964664325,44.7781096870961,31.957636601543857,-31.17581484215102,-31.048165832190126,-18.423591024655952,0.5523175647173999,32.166552946858886,-24.80836824037762,6.812775492399284,-31.18714852205075
11.450000000000001,0.22922922922922923,19.29097217362058,-5.819553235017098,-30.959260904664855,-18.401777697274163,38.210212132743195,0.6310038671595838,13.007615229387861,13.177553207204092,19.25812769685266,-31.173050177600093,19.465303107480565,25.645169812628655,-5.814149109210071,-12.107156191003808,38.205553809503435,-24.71411811630641,19.20618259924557,13.097074865849674,-18.4809101853118,-12.209858173585717,-18.412367960745332,-30.971709119592123,-25.179190595262344,38.05648000043396,44.773824862341726,31.961552221023936,-31.17235456596578,-31.046719781254176,-18.42358621904064,0.55118063641046,32.157689715843524,-24.80588582289834,6.811092159921045,-31.183447515179424
11.5,0.23023023023023023,19.291039743739233,-5.819293434225806,-30.960387903251828,-18.402821020025243,38.209333040305765,0.6278145605645444,13.008484238880778,13.17365413662299,19.25988684320933,-31.170485067584323,19.46174189204439,25.643552325909287,-5.814219893086146,-12.107703507689752,38.20536265995392,-24.714579237775567,19.207927010422946,13.095502890956027,-18.479686977788678,-12.208836263128525,-18.41335378586188,-30.973003464381996,-25.17096713687766,38.06008854643047,44.769664425598414,31.965310033239838,-31.168979173787882,-31.045320271503336,-18.423577059591338,0.5500302905080392,32.14914764303099,-24.803483364031443,6.8094439457234754,-31.179793938810683
