t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
19.700000000000003,0.3943943943943944,7.6103061172776005,19.7966340038494,20.902083449639107,-17.592775819032205,6.657236313977121,-10.571757718681233,-4.901761239266723,7.107569583392755,1.8713839375170427,-30.272521941129312
19.75,0.39539539539539537,7.60713480892724,19.800021065205915,20.899448257650626,-17.59540976162373,6.666439987839532,-10.574231854711915,-4.9041761935060215,7.112301151971784,1.8682501836722183,-30.273380957882093
19.8,0.3963963963963964,7.604024038025748,19.80335578131531,20.896794635880592,-17.598021578290645,6.67558576303139,-10.576725365541535,-4.906504051079303,7.11697662990291,1.8651432223950344,-30.27423238809595
19.85,0.3973973973973974,7.600972913745756,19.80663889807927,20.89412341503315,-17.600610666538028,6.684673097553606,-10.579237405110717,-4.908747828721314,7.121597787407593,1.8620625006592124,-30.275076024564978
19.900000000000002,0.3983983983983984,7.5979805430484895,19.809871183056444,20.89143540540249,-17.603176457842356,6.6937014917950455,-10.581767148423273,-4.910910440503184,7.126166302238875,1.8590074730025912,-30.275911664231575
19.950000000000003,0.3993993993993994,7.595046032281321,19.813053422660204,20.88873139716472,-17.605718416818284,6.702670486876868,-10.584313791229288,-4.912994701050466,7.1306837636654326,1.855977602185621,-30.27673910819258
20.0,0.40040040040040037,7.592168488646004,19.816186419512054,20.886012160682437,-17.60823604036979,6.711579663038639,-10.586876549695718,-4.9150033287177,7.135151676392236,1.852972359768118,-30.277558161712733
20.05,0.4014014014014014,7.589347021544319,19.819270989946475,20.88327844682033,-17.610728856829148,6.720428638067039,-10.589454660066215,-4.9169389487112936,7.1395714644068065,1.8499912266098828,-30.27836863424465
20.1,0.4024024024024024,7.5865807438077475,19.8223079616627,20.88053098727021,-17.613196425087057,6.729217065767821,-10.592047378311856,-4.918804096153847,7.14394447474172,1.8470336933005516,-30.279170339454442
20.150000000000002,0.4034034034034034,7.5838687728176195,19.825298171518792,20.87777049488399,-17.615638333716902,6.737944634481452,-10.594653979774293,-4.920601219084259,7.148271981145551,1.844099260523817,-30.27996309525222
20.200000000000003,0.4044044044044044,7.5812102315220145,19.828242463463216,20.87499766401328,-17.618054200095994,6.746611065642742,-10.597273758802757,-4.922332681389023,7.152555187655814,1.8411874393609153,-30.28074672382666
20.25,0.40540540540540543,7.578604249355509,19.831141686598986,20.872213170854266,-17.620443669526374,6.755216112384549,-10.599906028386206,-4.92400076566111,7.156795232068716,1.838297751538045,-30.28152105168284
20.3,0.4064064064064064,7.57604996306765,19.83399669337548,20.869417673796764,-17.62280641435754,6.763759558185556,-10.602550119781853,-4.925607675983641,7.160993189301661,1.8354297296221413,-30.282285909682678
20.35,0.4074074074074074,7.573546517465842,19.83680833790284,20.866611813776306,-17.625142133113325,6.772241215561935,-10.605205382141174,-4.927155540636369,7.165150074645446,1.8325829171692103,-30.283041133087174
20.400000000000002,0.4084084084084084,7.571093066078107,19.839577474384043,20.86379621462831,-17.627450549624857,6.78066092480261,-10.607871182134426,-4.928646414723604,7.169266846904012,1.8297568688291883,-30.283786561599843
20.450000000000003,0.4094094094094094,7.568688771740958,19.842304955659554,20.860971483443386,-17.62973141217145,6.789018552747728,-10.610546903574619,-4.930082282722825,7.173344411420401,1.8269511504110794,-30.284522039410675
20.5,0.41041041041041043,7.566332807117413,19.844991631859724,20.858138210922956,-17.63198449263103,6.797313991609815,-10.613231947041784,-4.931465060953727,7.177383622988292,1.8241653389119035,-30.285247415240026
20.55,0.4114114114114114,7.564024355149937,19.847638349159947,20.85529697173442,-17.634209585641596,6.805547157837029,-10.615925729508335,-4.932796599967884,7.181385288649125,1.8213990225127783,-30.28596254238188
20.6,0.4124124124124124,7.561762609452891,19.850245948633816,20.852448324865144,-17.636406507774954,6.813717991017834,-10.618627683966228,-4.934078686859603,7.185350170375369,1.8186518005452559,-30.286667278745984
20.650000000000002,0.4134134134134134,7.559546774648842,19.852815265199528,20.84959281397469,-17.63857509672395,6.821826452826341,-10.621337259056551,-4.935313047498842,7.189278987640975,1.8159232834308379,-30.28736148689833
20.700000000000003,0.4144144144144144,7.557376066652865,19.855347126654934,20.846730967744673,-17.64071521050421,6.829872526007502,-10.624053918702135,-4.936501348687366,7.193172419880488,1.8132130925964043,-30.288045034099618
20.75,0.41541541541541543,7.555249712908755,19.857842352796705,20.843863300225717,-17.642826726671228,6.8378562134013015,-10.626777141743693,-4.937645200239532,7.197031108838626,1.810520860368111,-30.288717792341227
20.8,0.4164164164164164,7.553166952580867,19.860301754619215,20.84099031118111,-17.64490954155361,6.845777537005011,-10.629506421579958,-4.938746156989279,7.200855660812469,1.807846229846136,-30.289379638378428
20.85,0.4174174174174174,7.551127036705085,19.862726133588893,20.838112486426663,-17.64696356950312,6.853636537072586,-10.632241265812223,-4.939805720725056,7.204646648788652,1.8051888547624875,-30.290030453760433
20.900000000000002,0.4184184184184184,7.549129228302235,19.865116280989888,20.835230298166486,-17.648988742162068,6.8614332712501955,-10.63498119589365,-4.94082534205455,7.208404614478158,1.802548399323931,-30.29067012485709
20.950000000000003,0.4194194194194194,7.547172802457042,19.867472977337066,20.832344205324276,-17.650985007748446,6.869167813746889,-10.637725746783671,-4.94180642220116,7.212130070251508,1.799924538041941,-30.291298542881915
21.0,0.42042042042042044,7.545257046365591,19.869796991852457,20.829454653869906,-17.652952330359227,6.876840254539377,-10.64047446660774,-4.942750314734234,7.215823500977259,1.797316955551436,-30.291915603911292
21.05,0.4214214214214214,7.543381259354017,19.872089082001427,20.826562077141016,-17.654890689292053,6.884450698609877,-10.64322691632269,-4.943658327235145,7.219485365766851,1.7947253464199262,-30.292521208899696
21.1,0.4224224224224224,7.541544752871018,19.87434999308503,20.82366689615942,-17.65680007838549,6.891999265215982,-10.645982669387886,-4.94453172290129,7.223116099628916,1.792149414948571,-30.293115263690737
21.150000000000002,0.42342342342342343,7.539746850456612,19.87658045788504,20.820769519942125,-17.658680505377998,6.899486087191502,-10.648741311442354,-4.945371722090136,7.226716115036209,1.78958887496652,-30.29369767902399
21.200000000000003,0.4244244244244244,7.537986887689383,19.878781196358435,20.81787034580685,-17.660531991285637,6.9069113102772155,-10.651502439988004,-4.9461795038054,7.2302858034083695,1.7870434496198007,-30.294268370537477
21.25,0.42542542542542544,7.536264212114344,19.8809529153781,20.81496975967186,-17.662354569798527,6.914275092480504,-10.654265664079078,-4.946956207127483,7.233825536513722,1.7845128711559062,-30.29482725876581
21.3,0.4264264264264264,7.534578183153366,19.883096308516777,20.812068136350092,-17.66414828669595,6.921577603462812,-10.657030604017898,-4.947702932590206,7.23733566779332,1.7819968807051374,-30.295374269133912
21.35,0.4274274274274274,7.532928172000019,19.885212055871367,20.809165839837405,-17.665913199280034,6.928819023953916,-10.659796891056974,-4.948420743505894,7.240816533610429,1.7794952280596532,-30.295909331946355
21.400000000000002,0.42842842842842843,7.531313561500514,19.887300823924825,20.806263223594982,-17.667649375827803,6.935999545191984,-10.662564167107519,-4.949110667240806,7.244268454428588,1.7770076714511012,-30.296432382372334
21.450000000000003,0.4294294294294294,7.529733746022335,19.889363265443006,20.80336063082579,-17.66935689506145,6.943119368388429,-10.665332084454377,-4.94977369644287,7.2476917359213715,1.7745339773276108,-30.29694336042631
21.5,0.43043043043043044,7.528188131312021,19.891400019404006,20.800458394745107,-17.671035845636563,6.950178704216585,-10.668100305477392,-4.950410790223609,7.2510866700169005,1.7720739201308602,-30.297442210944386
21.55,0.4314314314314314,7.526676134343448,19.893411710957608,20.7975568388451,-17.672686325648012,6.957177772323224,-10.670868502379179,-4.951022875296118,7.254453535880088,1.7696272820738497,-30.297928883556477
21.6,0.43243243243243246,7.525197183157869,19.895398951412567,20.794656277153468,-17.674308442153286,6.964116800862008,-10.673636356919284,-4.951610847070883,7.257792600835546,1.7671938529199513,-30.298403332654427
21.650000000000002,0.43343343343343343,7.523750716696868,19.897362338249625,20.79175701448616,-17.675902310712857,6.970996026047935,-10.676403560154693,-4.952175570711165,7.261104121234,1.7647734297637399,-30.29886551735608
21.700000000000003,0.4344344344344344,7.522336184629283,19.899302455158214,20.78885934669422,-17.677468054947322,6.977815691731905,-10.679169812186638,-4.952717882149627,7.264388343264966,1.7623658168140535,-30.299315401465527
21.75,0.43543543543543545,7.520953047173077,19.901219872094952,20.785963560904822,-17.6790058061109,6.984576048994532,-10.681934821913625,-4.953238589067817,7.267645503718383,1.7599708251796793,-30.299752953429575
21.8,0.4364364364364364,7.5196007749130676,19.90311514536211,20.783069935756462,-17.68051570268096,6.9912773557583625,-10.68469830679064,-4.953738471840046,7.270875830697789,1.7575882726580085,-30.30017814629063
21.85,0.43743743743743746,7.518278848615309,19.904988817704357,20.78017874162849,-17.68199788996315,6.9979198764177015,-10.687459992594428,-4.954218284443148,7.274079544287541,1.7552179835269606,-30.30059095763611
21.900000000000002,0.43843843843843844,7.516986759038911,19.906841418422147,20.777290240864964,-17.683452519711775,7.004503881485235,-10.690219613194783,-4.9546787553335685,7.277256857176512,1.7528597883404349,-30.30099136954456
21.950000000000003,0.4394394394394394,7.515724006745954,19.90867346350027,20.77440468799293,-17.684879749764995,7.0110296472547065,-10.692976910331726,-4.955120588293113,7.280407975240574,1.7505135237275111,-30.301379368528593
22.0,0.44044044044044045,7.5144901019101376,19.910485455750127,20.771522329935202,-17.686279743694445,7.017497455478913,-10.695731633398522,-4.955544463244695,7.283533098086106,1.7481790321955788,-30.301754945474883
22.05,0.44144144144144143,7.513284564124727,19.912277884964347,20.768643406217745,-17.687652670468868,7.023907593062306,-10.698483539230377,-4.955951037039313,7.286632419556679,1.7458561619375534,-30.30211809558128
22.1,0.44244244244244246,7.512106922210307,19.914051228082556,20.76576814917173,-17.68899870413133,7.030260351767522,-10.701232391898769,-4.956340944215459,7.289706128204973,1.743544766643299,-30.302468818291313
22.150000000000002,0.44344344344344344,7.5109567140228135,19.915805949367073,20.762896784130366,-17.690318023489635,7.036556027935189,-10.703977962511251,-4.9567147977320944,7.292754407731879,1.7412447053153552,-30.302807117226177
22.200000000000003,0.4444444444444444,7.509833486262255,19.91754250058743,20.760029529620592,-17.6916108118195,7.042794922216382,-10.706720029016672,-4.957073189676284,7.295777437394693,1.7389558420890419,-30.30313300011442
22.25,0.44544544544544545,7.508736794282509,19.919261321212687,20.75716659754974,-17.69287725658009,7.048977339317119,-10.709458376015643,-4.957416691946513,7.298775392386175,1.7366780460569915,-30.30344647871946
22.3,0.44644644644644643,7.507666201902517,19.920962838610578,20.754308193387278,-17.694117549141502,7.055103587754331,-10.712192794576197,-4.957745856912691,7.301748444186195,1.734411191098142,-30.303747568765132
22.35,0.44744744744744747,7.50662128121919,19.922647468252563,20.751454516341678,-17.695331884523803,7.061173979622746,-10.714923082054476,-4.958061218053767,7.304696760887603,1.7321551557112014,-30.304036289859418
22.400000000000002,0.44844844844844844,7.505601612422277,19.92431561392399,20.748605759532612,-17.696520461147212,7.067188830372152,-10.71764904192037,-4.958363290573859,7.307620507497862,1.729909822852587,-30.30431266541652
22.450000000000003,0.4494494494494494,7.5046067836114485,19.925967667938504,20.745762110158466,-17.69768348059305,7.073148458594558,-10.720370483587969,-4.958652571997749,7.310519846217943,1.7276750797788185,-30.30457672257745
22.5,0.45045045045045046,7.503636390615789,19.927604011356056,20.742923749659358,-17.698821147375043,7.079053185820734,-10.72308722225073,-4.958929542746551,7.313394936699853,1.7254508178933394,-30.304828492129282
22.55,0.45145145145145144,7.502690036815879,19.929225014203773,20.740090853875717,-17.69993366872065,7.084903336325709,-10.725799078721227,-4.959194666694329,7.316245936284163,1.723236932597728,-30.305068008423238
22.6,0.45245245245245247,7.5017673329686305,19.9308310356991,20.73726359320256,-17.701021254361994,7.090699236942756,-10.728505879275398,-4.959448391706392,7.319073000218765,1.7210333231472472,-30.305295309291747
22.650000000000002,0.45345345345345345,7.500867897035004,19.932422424474588,20.734442132739517,-17.70208411633606,7.096441216885461,-10.731207455501144,-4.959691150159973,7.321876281860077,1.7188398925106805,-30.30551043596462
22.700000000000003,0.4544544544544544,7.499991354010718,19.93399951880383,20.73162663243677,-17.703122468793804,7.1021296075774805,-10.733903644151201,-4.95992335944795,7.3246559328578185,1.7166565472343827,-30.30571343298451
22.75,0.45545545545545546,7.499137335760055,19.93556264682803,20.72881724723696,-17.704136527817838,7.107764742489598,-10.736594287000159,-4.960145422466252,7.327412103324422,1.7144831973104833,-30.305904348121768
22.8,0.45645645645645644,7.498305480852828,19.937112126782733,20.726014127213165,-17.70512651124832,7.113346956983727,-10.739279230705513,-4.960357728085532,7.3301449419901,1.7123197560491605,-30.30608323228882
22.85,0.4574574574574575,7.497495434404589,19.938648267224334,20.72321741770307,-17.706092638516772,7.118876588163513,-10.74195832667266,-4.9605606516077145,7.332854596344522,1.71016613995491,-30.306250139454264
22.900000000000002,0.45845845845845845,7.496706847920109,19.940171367255914,20.720427259439393,-17.707035130487462,7.124353974731215,-10.744631430923732,-4.960754555207928,7.335541212765997,1.7080222686067217,-30.3064051265567
22.950000000000003,0.45945945945945943,7.495939379140175,19.941681716752115,20.71764378867672,-17.70795420930609,7.129779456850553,-10.74729840397014,-4.960939788362375,7.338204936639013,1.705888064542082,-30.306548253418526
23.0,0.46046046046046046,7.495192691891731,19.943179596582688,20.71486713731474,-17.708850098255425,7.135153376015229,-10.749959110688765,-4.961116688262613,7.340845912460941,1.7037634531447086,-30.306679582659708
