t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
32.7,0.6546546546546547,-3.9797906430901837,-16.739863598223984,14.887089620984517,2.165154526261077,-10.274127608907555,14.73428489481611,-4.134424255445868,-10.419360001302154,14.719730482884593
32.75,0.6556556556556556,-3.9797754616293597,-16.739828192283046,14.887077223006202,2.1651006584079773,-10.274095287897227,14.734269737563645,-4.134417358003186,-10.419350365060659,14.719712463872204
32.800000000000004,0.6566566566566566,-3.9797603171229996,-16.739792351224903,14.887064902369156,2.1650473753886166,-10.274063007273703,14.734254111100508,-4.1344108093570116,-10.419341086283497,14.719694600380386
32.85,0.6576576576576576,-3.9797452085797334,-16.73975608956764,14.88705265869465,2.164994666697116,-10.274030767649625,14.734238027736957,-4.134404601614393,-10.419332157036077,14.7196768892953
32.9,0.6586586586586587,-3.979730135036074,-16.7397194214967,14.887040491606468,2.1649425220061773,-10.273998569612267,14.734221499529031,-4.13439872704137,-10.419323569543073,14.719659327564363
32.95,0.6596596596596597,-3.97971509555569,-16.739682360871555,14.887028400730895,2.1648909311647007,-10.27396641372424,14.734204538283059,-4.134393178060177,-10.419315316185617,14.71964191219518
33.0,0.6606606606606606,-3.979700089228699,-16.739644921232205,14.88701638569668,2.1648398841954153,-10.273934300524182,14.73418715556009,-4.1343879472464815,-10.419307389498547,14.719624640254482
33.050000000000004,0.6616616616616616,-3.97968511517097,-16.739607115805622,14.887004446135036,2.1647893712925232,-10.273902230527428,14.73416936268027,-4.134383027326672,-10.419299782167677,14.719607508867094
33.1,0.6626626626626626,-3.9796701725234516,-16.73956895751203,14.886992581679596,2.164739382819361,-10.27387020422667,14.734151170727147,-4.134378411175173,-10.419292487027127,14.7195905152149
33.15,0.6636636636636637,-3.9796552604515085,-16.739530458971114,14.886980791966414,2.1646899093060727,-10.273838222092595,14.734132590551924,-4.134374091811809,-10.419285497056672,14.719573656535838
33.2,0.6646646646646647,-3.979640378144278,-16.739491632508084,14.88696907663393,2.164640941447302,-10.273806284574505,14.734113632777635,-4.134370062399204,-10.419278805379145,14.719556930122899
33.25,0.6656656656656657,-3.97962552481404,-16.739452490159668,14.88695743532296,2.164592470099897,-10.273774392100936,14.734094307803272,-4.134366316240215,-10.41927240525787,14.719540333323149
33.300000000000004,0.6666666666666666,-3.9796106996956038,-16.739413043679967,14.886945867676667,2.164544486280635,-10.273742545080243,14.734074625807844,-4.1343628467754145,-10.419266290094132,14.719523863536763
33.35,0.6676676676676676,-3.9795959020457063,-16.739373304546223,14.88693437334055,2.1644969811639596,-10.273710743901185,14.734054596754383,-4.134359647580594,-10.419260453424696,14.719507518216066
33.4,0.6686686686686687,-3.9795811311424294,-16.739333283964488,14.886922951962418,2.164449946079738,-10.273678988933495,14.734034230393878,-4.134356712364323,-10.41925488891935,14.7194912948646
33.45,0.6696696696696697,-3.979566386284627,-16.739292992875164,14.886911603192377,2.1644033725110337,-10.27364728052842,14.734013536269158,-4.1343540349655274,-10.419249590378481,14.7194751910362
33.5,0.6706706706706707,-3.97955166679137,-16.73925244195848,14.886900326682806,2.1643572520918988,-10.27361561901927,14.733992523718719,-4.1343516093511194,-10.419244551730715,14.719459204334077
33.550000000000004,0.6716716716716716,-3.9795369720013998,-16.739211641639848,14.88688912208834,2.1643115766051806,-10.273584004721934,14.733971201880484,-4.1343494296136525,-10.419239767030556,14.719443332409933
33.6,0.6726726726726726,-3.979522301272601,-16.739170602095122,14.88687798906585,2.16426633798035,-10.273552437935406,14.733949579695519,-4.1343474899690165,-10.419235230456088,14.719427572963063
33.65,0.6736736736736737,-3.979507653981481,-16.73912933325577,14.886866927274427,2.1642215282913453,-10.273520918942266,14.73392766591167,-4.13434578475417,-10.419230936306706,14.719411923739498
33.7,0.6746746746746747,-3.9794930295226676,-16.739087844813955,14.886855936375365,2.164177139754437,-10.27348944800918,14.733905469087173,-4.134344308424901,-10.419226879000865,14.71939638253114
33.75,0.6756756756756757,-3.979478427308416,-16.739046146227498,14.886845016032138,2.1641331647261084,-10.273458025387367,14.733882997594181,-4.134343055553631,-10.419223053073894,14.719380947174928
33.800000000000004,0.6766766766766766,-3.9794638467681285,-16.739004246724786,14.886834165910386,2.164089595700958,-10.273426651313065,14.733860259622254,-4.134342020827245,-10.419219453175817,14.719365615551995
33.85,0.6776776776776777,-3.979449287347886,-16.73896215530957,14.886823385677895,2.164046425309619,-10.273395326007979,14.733837263181789,-4.134341199044959,-10.41921607406922,14.719350385586862
33.9,0.6786786786786787,-3.9794347485099926,-16.73891988076566,14.886812675004583,2.164003646316699,-10.273364049679722,14.73381401610739,-4.134340585116222,-10.419212910627154,14.71933525524663
33.95,0.6796796796796797,-3.9794202297325283,-16.738877431661574,14.886802033562478,2.163961251618739,-10.273332822522246,14.7337905260612,-4.134340174058648,-10.41920995783106,14.719320222540187
34.0,0.6806806806806807,-3.9794057305089163,-16.738834816355062,14.886791461025705,2.163919234242192,-10.273301644716248,14.733766800536165,-4.134339960995984,-10.419207210768734,14.71930528551743
34.050000000000004,0.6816816816816816,-3.9793912503475006,-16.738792042997563,14.886780957070467,2.1638775873414198,-10.273270516429589,14.73374284685925,-4.134339941156104,-10.419204664632336,14.7192904422685
34.1,0.6826826826826827,-3.979376788771131,-16.738749119538575,14.886770521375029,2.163836304196713,-10.273239437817683,14.733718672194616,-4.134340109869044,-10.419202314716397,14.71927569092302
34.15,0.6836836836836837,-3.9793623453167624,-16.738706053729953,14.886760153619697,2.163795378212328,-10.273208409023882,14.733694283546724,-4.134340462565063,-10.4192001564159,14.71926102964936
34.2,0.6846846846846847,-3.9793479195350634,-16.73866285313011,14.88674985348681,2.163754802914545,-10.273177430179857,14.733669687763408,-4.134340994772731,-10.419198185224356,14.7192464566539
34.25,0.6856856856856857,-3.979333510990033,-16.738619525108145,14.886739620660716,2.1637145719497455,-10.273146501405956,14.733644891538892,-4.134341702117059,-10.419196396731932,14.719231970180317
34.300000000000004,0.6866866866866866,-3.9793191192586286,-16.73857607684791,14.88672945482776,2.163674679082512,-10.273115622811567,14.733619901416755,-4.134342580317649,-10.419194786623603,14.719217568508874
34.35,0.6876876876876877,-3.979304743930403,-16.738532515351963,14.886719355676268,2.163635118193745,-10.273084794495462,14.733594723792852,-4.13434362518688,-10.419193350677332,14.719203249955722
34.4,0.6886886886886887,-3.9792903846071512,-16.738488847445492,14.886709322896527,2.163595883278804,-10.273054016546135,14.73356936491818,-4.134344832628119,-10.419192084762287,14.719189012872219
34.45,0.6896896896896897,-3.979276040902566,-16.73844507978012,14.886699356180774,2.163556968445663,-10.273023289042131,14.733543830901713,-4.134346198633964,-10.419190984837076,14.719174855644253
34.5,0.6906906906906907,-3.9792617124419007,-16.738401218837673,14.886689455223177,2.1635183679130954,-10.272992612052363,14.733518127713166,-4.134347719284521,-10.419190046948021,14.719160776691586
34.550000000000004,0.6916916916916916,-3.979247398861645,-16.738357270933854,14.886679619719825,2.1634800760088693,-10.27296198563643,14.73349226118574,-4.1343493907456965,-10.419189267227456,14.719146774467193
34.6,0.6926926926926927,-3.979233099809204,-16.73831324222185,14.886669849368705,2.163442087167971,-10.272931409844913,14.733466237018794,-4.134351209267533,-10.419188641892049,14.719132847456626
34.65,0.6936936936936937,-3.979218814942589,-16.738269138695884,14.886660143869692,2.1634043959308444,-10.272900884719679,14.733440060780502,-4.1343531711825605,-10.419188167241169,14.719118994177387
34.7,0.6946946946946947,-3.979204543930115,-16.738224966194675,14.886650502924535,2.163366996941654,-10.272870410294159,14.733413737910437,-4.134355272904183,-10.419187839655256,14.719105213178306
34.75,0.6956956956956957,-3.979190286450107,-16.738180730404853,14.886640926236838,2.163329884946566,-10.272839986593633,14.733387273722128,-4.1343575109250885,-10.419187655594236,14.719091503038927
34.800000000000004,0.6966966966966966,-3.979176042190613,-16.738136436864288,14.886631413512049,2.16329305479205,-10.2728096136355,14.733360673405574,-4.134359881815687,-10.419187611595955,14.719077862368914
34.85,0.6976976976976977,-3.979161810849124,-16.73809209096538,14.886621964457442,2.163256501423203,-10.272779291429545,14.733333942029706,-4.134362382222576,-10.419187704274645,14.719064289807463
34.9,0.6986986986986987,-3.9791475921323034,-16.738047697958255,14.886612578782104,2.1632202198820925,-10.272749019978193,14.733307084544814,-4.134365008867028,-10.41918793031941,14.71905078402272
34.95,0.6996996996996997,-3.979133385755723,-16.738003262953917,14.886603256196926,2.163184205306119,-10.272718799276758,14.733280105784933,-4.13436775854351,-10.41918828649274,14.719037343711213
35.0,0.7007007007007007,-3.979119191443604,-16.737958790927337,14.886593996414579,2.1631484529264013,-10.272688629313693,14.733253010470184,-4.134370628118222,-10.419188769629057,14.719023967597291
35.050000000000004,0.7017017017017017,-3.979105008928567,-16.73791428672047,14.886584799149508,2.16311295806618,-10.272658510070823,14.733225803209075,-4.134373614527665,-10.419189376633273,14.719010654432578
35.1,0.7027027027027027,-3.9790908379513876,-16.737869755045235,14.886575664117915,2.163077716139241,-10.272628441523572,14.733198488500767,-4.134376714777234,-10.419190104479382,14.71899740299543
35.15,0.7037037037037037,-3.9790766782607596,-16.737825200486405,14.886566591037745,2.1630427226483624,-10.272598423641194,14.733171070737292,-4.1343799259398315,-10.419190950209074,14.718984212090406
35.2,0.7047047047047047,-3.9790625296130635,-16.737780627504467,14.886557579628672,2.1630079731837757,-10.27256845638698,14.733143554205745,-4.134383245154506,-10.419191910930378,14.718971080547743
35.25,0.7057057057057057,-3.979048391772141,-16.73773604043841,14.88654862961209,2.162973463421653,-10.272538539718482,14.733115943090425,-4.134386669625119,-10.419192983816316,14.718958007222842
35.300000000000004,0.7067067067067067,-3.979034264509077,-16.737691443508464,14.886539740711093,2.1629391891226106,-10.272508673587712,14.733088241474945,-4.134390196619029,-10.419194166103596,14.718944990995771
35.35,0.7077077077077077,-3.979020147601985,-16.73764684081878,14.886530912650468,2.1629051461302335,-10.27247885794134,14.733060453344303,-4.134393823465805,-10.419195455091314,14.718932030770768
35.4,0.7087087087087087,-3.979006040835803,-16.737602236360065,14.886522145156674,2.1628713303696188,-10.272449092720892,14.733032582586914,-4.134397547555954,-10.419196848139693,14.718919125475747
35.45,0.7097097097097097,-3.9789919440020878,-16.737557634012145,14.88651343795784,2.1628377378459405,-10.272419377862935,14.733004632996616,-4.134401366339683,-10.419198342668828,14.718906274061828
35.5,0.7107107107107107,-3.978977856898822,-16.737513037546496,14.886504790783741,2.1628043646430313,-10.272389713299265,14.732976608274628,-4.134405277325667,-10.41919993615747,14.718893475502869
35.550000000000004,0.7117117117117117,-3.978963779330223,-16.73746845062872,14.886496203365796,2.1627712069219864,-10.272360098957083,14.732948512031474,-4.134409278079859,-10.41920162614182,14.718880728794998
35.6,0.7127127127127127,-3.978949711106554,-16.737423876820966,14.886487675437046,2.1627382609197854,-10.272330534759163,14.732920347788884,-4.134413366224304,-10.419203410214347,14.718868032956168
35.65,0.7137137137137137,-3.978935652043949,-16.737379319584292,14.886479206732144,2.162705522947933,-10.272301020624031,14.732892118981649,-4.134417539435979,-10.419205286022631,14.718855387025704
35.7,0.7147147147147147,-3.9789216019642324,-16.73733478228101,14.886470796987348,2.1626729893911185,-10.272271556466116,14.732863828959445,-4.134421795445661,-10.419207251268222,14.718842790063874
35.75,0.7157157157157157,-3.9789075606947515,-16.73729026817694,14.886462445940504,2.162640656705898,-10.272242142195916,14.732835480988628,-4.134426132036809,-10.419209303705527,14.71883024115146
35.800000000000004,0.7167167167167167,-3.978893528068209,-16.73724578044367,14.886454153331032,2.162608521419388,-10.27221277772015,14.732807078253993,-4.134430547044466,-10.419211441140703,14.718817739389328
35.85,0.7177177177177178,-3.978879503922502,-16.737201322160708,14.88644591889992,2.1625765801279875,-10.272183462941907,14.732778623860499,-4.13443503835418,-10.419213661430591,14.718805283898025
35.9,0.7187187187187187,-3.978865488100566,-16.737156896317646,14.886437742389706,2.1625448294961083,-10.272154197760791,14.732750120834968,-4.1344396039009546,-10.419215962481648,14.718792873817366
35.95,0.7197197197197197,-3.9788514804502206,-16.737112505816253,14.886429623544469,2.162513266254932,-10.272124982073063,14.73272157212775,-4.134444241668203,-10.41921834224891,14.718780508306043
36.0,0.7207207207207207,-3.978837480824023,-16.737068153472517,14.88642156210982,2.162481887201181,-10.272095815771774,14.732692980614349,-4.134448949686737,-10.419220798734981,14.718768186541226
36.050000000000004,0.7217217217217217,-3.978823489079123,-16.737023842018665,14.886413557832885,2.16245068919591,-10.272066698746903,14.732664349097037,-4.134453726033763,-10.41922332998902,14.718755907718183
36.1,0.7227227227227228,-3.9788095050771237,-16.736979574105128,14.886405610462297,2.1624196691633113,-10.272037630885478,14.732635680306423,-4.134458568831899,-10.419225934105766,14.718743671049905
36.15,0.7237237237237237,-3.978795528683944,-16.736935352302464,14.886397719748185,2.162388824089545,-10.272008612071708,14.732606976902993,-4.134463476248221,-10.419228609224573,14.71873147576673
36.2,0.7247247247247247,-3.978781559769688,-16.736891179103257,14.88638988544216,2.1623581510215804,-10.271979642187102,14.732578241478633,-4.134468446493306,-10.419231353528463,14.718719321115985
36.25,0.7257257257257257,-3.9787675982085156,-16.736847056923953,14.886382107297305,2.162327647066057,-10.271950721110581,14.73254947655811,-4.134473477820315,-10.419234165243196,14.71870720636163
36.300000000000004,0.7267267267267267,-3.9787536438785183,-16.73680298810667,14.886374385068164,2.1622973093881654,-10.271921848718602,14.732520684600537,-4.134478568524076,-10.419237042636363,14.718695130783907
36.35,0.7277277277277278,-3.9787396966615973,-16.73675897492098,14.886366718510734,2.1622671352105423,-10.271893024885257,14.732491868000793,-4.134483716940197,-10.419239984016489,14.718683093678992
