t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.1000000000000005,0.1021021021021021,28.14953545157959,-27.66202507565804,-8.755410075380738,29.407759536873137,-41.860149824149204,3.5052640915000532,30.675359145851356,-26.53157006745187,-1.2170741216664762,28.084409545854804,-34.195502892346965,-2.938096155530483,15.50022743507805,8.939620761205443
5.15,0.1031031031031031,28.157710161938386,-27.668017364792423,-8.758796304427655,29.405845204362855,-41.85276029500032,3.510590885678558,30.67338075795313,-26.543133518409395,-1.2265498928906402,28.09062903452253,-34.205284692085016,-2.936689734571405,15.508108544984756,8.947314968495306
5.2,0.1041041041041041,28.165877743557292,-27.674009795634326,-8.762100272322423,29.40385855951106,-41.845270607114415,3.5159495020220692,30.67135413364973,-26.55478581732619,-1.2362016564946197,28.096806457699664,-34.21502258745226,-2.9351940388516606,15.51598577204074,8.955100362473997
5.25,0.10510510510510511,28.174035614594896,-27.680000786364747,-8.765320070352866,29.40180020819933,-41.83768298189644,3.521338011205539,30.669279195151404,-26.56652399609728,-1.2460301170498875,28.102941479539485,-34.224712883773904,-2.933609528642615,15.52385795983157,8.962975651414173
5.300000000000001,0.1061061061061061,28.182181179295387,-27.685988715959535,-8.768453867719694,29.39967079488039,-41.82999969508937,3.5267544181055794,30.667155857463975,-26.578344956870087,-1.256035813966874,28.109033832692667,-34.234351895957474,-2.9319367808391386,15.53172398369203,8.970939416030802
5.3500000000000005,0.10710710710710711,28.19031183184276,-27.691971925533757,-8.771499914586062,29.397471002420975,-41.82222307433794,3.5321966635110082,30.664984028512922,-26.590245475211898,-1.266219111793152,28.115083316970335,-34.24393595281589,-2.930176489869934,15.539582750561546,8.97899010608774
5.4,0.10810810810810811,28.19842496034901,-27.697948719851436,-8.774456545003616,29.39520155191615,-41.81435549665072,3.5376626260730872,30.662763609299304,-26.60222220372979,-1.2765801905188723,28.121089797800657,-34.25346140140331,-2.92832946841009,15.54743319873272,8.987126037155555
5.45,0.1091091091091091,28.20651795096541,-27.703917369001683,-8.777322179706973,29.39286320247404,-41.806399385769815,3.5431501244948294,30.66049449408792,-26.614271676138394,-1.2871190359373232,28.127053204483392,-34.26292461135322,-2.9263966478828314,15.555274297495492,8.995345387547806
5.5,0.11011011011011011,28.214588192104618,-27.709876110241385,-8.780095328768939,29.390456750969893,-41.79835720945814,3.5486569199572506,30.658176570628115,-26.626390311767842,-1.29783543011219,28.132973528247796,-34.27232197920816,-2.924379078736935,15.563105046679947,9.003646195464617
5.550000000000001,0.1111111111111111,28.222633078760072,-27.715823150003864,-8.782774594109176,29.387983031768307,-41.79023147671441,3.5541807187789067,30.655809720407394,-26.638574420501183,-1.3087289420066663,28.13885082012021,-34.281649932730225,-2.922277930485878,15.570924476101325,9.012026356373832
5.6000000000000005,0.11211211211211211,28.230650016908,-27.721756666072032,-8.785358671849409,29.385442916412465,-41.782024734926566,3.5597191753034956,30.65339381893797,-26.650820208127268,-1.3197989183330234,28.144685188608637,-34.290904935181835,-2.9200944914944573,15.578731644911207,9.020483620661464
5.65,0.11311311311311312,28.238636427976076,-27.7276748099137,-8.787846354508712,29.382837313279197,-41.77373956697437,3.565269895008728,30.65092873607622,-26.663123782092168,-1.3310444746844523,28.150476797212487,-34.30008348956593,-2.917830168498423,15.586525640859355,9.029015591584344
5.7,0.11411411411411411,28.246589753361775,-27.733575709175724,-8.790236533032832,29.380167167198604,-41.765378588292236,3.570830437828102,30.648414336374838,-26.675481157628973,-1.3424644870139586,28.156225861766703,-34.30918214281508,-2.915486485842612,15.594305579471122,9.03761972355893
5.75,0.11511511511511512,28.254507458982456,-27.73945747033271,-8.792528198651945,29.37743345903705,-41.75694444390331,3.5763983216756774,30.64585047946747,-26.687888264242947,-1.3540575835276911,28.161932647630223,-34.31819748991917,-2.913065084423166,15.6020706031457,9.046293320821022
5.800000000000001,0.11611611611611611,28.262387039838234,-27.745318181485008,-8.794720444561728,29.37463720524229,-41.748439805435865,3.581971026162425,30.643237020485326,-26.70034095252613,-1.365822137062287,28.16759746672974,-34.327126177981256,-2.9105677203196914,15.609819880180929,9.055033536491676
5.8500000000000005,0.11711711711711711,28.270226024568114,-27.75115591529964,-8.79681246742305,29.371779457349486,-41.73986736813297,3.5875459964912957,30.640573810505263,-26.712835001272794,-1.3777562580175344,28.173220674470468,-34.33596491019177,-2.9079962631037013,15.617552603730672,9.063837372084821
5.9,0.11811811811811812,28.278021979979055,-27.756968732086808,-8.7988035686761,29.36886130144693,-41.73122984786606,3.593120647516771,30.637860697028596,-26.725366124864745,-1.389857787916818,28.178802666526447,-34.34471044971137,-2.905352693810361,15.62526799070113,9.072701677491994
5.95,0.11911911911911911,28.285772515527352,-27.76275468300352,-8.800693155665185,29.365883857600327,-41.722529978162996,3.59869236795338,30.63509752448984,-26.737929980893156,-1.4021242936683487,28.18434387552373,-34.35335962345305,-2.902639102561483,15.6329652805927,9.081623151479068
6.0,0.12012012012012012,28.29347528773127,-27.76851181337484,-8.802480742570987,29.362848279234477,-41.7137705072605,3.604258524716489,30.632284134794382,-26.750522177981697,-1.414553062600032,28.189844767630355,-34.361909325754645,-2.899857685828889,15.64064373429429,9.090598342728981
6.050000000000001,0.12112112112112113,28.301128004493894,-27.774238166122156,-8.804165951147471,29.359755752471337,-41.70495419519074,3.609816467377638,30.629420367884006,-26.7631382837741,-1.4271410983399115,28.195305839067828,-34.370356521933175,-2.897010743328664,15.64830263283715,9.09962365146302
6.1000000000000005,0.12212212212212212,28.30872842931515,-27.779931785286912,-8.805748511261168,29.356607495423454,-41.69608381091103,3.6153635327157603,30.626506062329025,-26.775773833047904,-1.4398851176123983,28.20072761255932,-34.37869825171304,-2.894100674538518,15.655941276115495,9.108695331671425
6.15,0.12312312312312312,28.3162743853722,-27.7855907196371,-8.807228261231021,29.353404757441897,-41.687162129485195,3.6208970493448827,30.623541055945676,-26.78842433591517,-1.4527815480178972,28.206110633730308,-34.38693163252049,-2.891129974832424,15.66355898158131,9.117809493981685
6.2,0.12412412412412413,28.323763759447978,-27.79121302634298,-8.808605147967468,29.350148818317876,-41.67819192932439,3.6264143423982764,30.62052518643727,-26.801085286070364,-1.4658265268599333,28.2114554674779,-34.39505386263741,-2.8881012312288963,15.671155082920821,9.126962109189982
6.25,0.12512512512512514,28.331194505688135,-27.796796774707488,-8.809879226909928,29.346840987437396,-41.66917598949449,3.6319127382486016,30.617458292057506,-26.813752169045326,-1.4790159010794297,28.216762694325368,-34.40306222420792,-2.8850171177517585,15.678728928720167,9.136149012477834
6.300000000000001,0.12612612612612611,28.338564649167633,-27.802340049935943,-8.811050661762339,29.343482602888383,-41.660117087096474,3.637389569243316,30.61434021229425,-26.8264204704314,-1.4923452283503793,28.222032906778768,-34.41095408609204,-2.8818803904049575,15.686279881127826,9.145365908332021
6.3500000000000005,0.12712712712712712,28.34587228924918,-27.807840956928953,-8.812119724026871,29.340075030519923,-41.651017994725294,3.642842178434518,30.611170788571904,-26.839085684029346,-1.5058097793847853,28.22726670570266,-34.418726906561,-2.878693881765921,15.693807314521285,9.154608376181358
6.4,0.12812812812812813,28.35311560271686,-27.813297624081656,-8.813086792336446,29.336619662953353,-41.641881478012095,3.648267924282489,30.607949864970504,-26.8517433198885,-1.519404541487432,28.232464696732062,-34.42637823582966,-2.8754604952051106,15.701310614185429,9.16387187675886
6.45,0.12912912912912913,28.360292846669797,-27.818708207071932,-8.813952351587174,29.333117918545163,-41.63271029325366,3.653664185312432,30.60467728895943,-26.864388912197988,-1.5331242233928228,28.237627486737736,-34.43390571842191,-2.872183198742736,15.708789175009926,9.173151759192402
6.5,0.13013013013013014,28.367402361162032,-27.824070892619698,-8.814716991872311,29.329571240301842,-41.62350718513224,3.6590283647043598,30.601352912143714,-26.877018026994367,-1.546963261407541,28.242755680361824,-34.441307095365644,-2.8688650185570688,15.716242400212804,9.182443268820954
6.550000000000001,0.13113113113113112,28.374442571576544,-27.829383902199115,-8.815381407219826,29.325981094747,-41.61427488452805,3.6643578947966353,30.597976591020675,-26.88962626965195,-1.5609158268714207,28.247849876640565,-34.44858020621442,-2.865509032162341,15.723669700097153,9.191741555727209
6.6000000000000005,0.13213213213213212,28.381411990723045,-27.834645495685294,-8.815946394136173,29.322348970741306,-41.60501610642594,3.669650241484443,30.594548187744653,-26.902209292124454,-1.5749758349403518,28.252910665730536,-34.45572299089368,-2.862118361277851,15.731070490847681,9.201041683970743
6.65,0.13313313313313313,28.388309220651,-27.839853974917105,-8.816412849959361,29.31867637825602,-41.59573354791699,3.674902908495333,30.59106757089749,-26.914762799908956,-1.5891369546824021,28.257938625754335,-34.462733491369725,-2.8586961644134914,15.738444193373555,9.210338641498957
6.7,0.13413413413413414,28.395132954171295,-27.84500768715772,-8.816781771024901,29.314964847101077,-41.58642988629495,3.6801134415250094,30.58753461626242,-26.927282558705908,-1.6033926204673403,28.262934319781117,-34.46960985314053,-2.855245629200496,15.745790232203621,9.219627350705963
6.75,0.13513513513513514,28.40188197608182,-27.85010502843488,-8.817054250648724,29.311215925609005,-41.57710777724688,3.68527943221766,30.5839492075989,-26.939764400751944,-1.6177360446177422,28.26789829295662,-34.47635032654779,-2.8517699644996526,15.753108034439771,9.228902679602486
6.800000000000001,0.13613613613613612,28.40855516409429,-27.8551444467432,-8.817231476931665,29.307431179276087,-41.567769853136575,3.690398521976376,30.580311237415938,-26.95220423080515,-1.632160231277818,28.272831069796545,-34.48295326791021,-2.8482723923225106,15.760397028773786,9.23815945355276
6.8500000000000005,0.13713713713713713,28.415151489461604,-27.860124445091582,-8.817314730390622,29.303612189362525,-41.558418721378885,3.6954684055905225,30.576620607741486,-26.964598031765732,-1.6466579914440773,28.27773315165622,-34.48941714047865,-2.8447561396041796,15.767656644572591,9.247392467527428
6.9,0.13813813813813813,28.4216700173069,-27.865043584379368,-8.817305381421955,29.29976055145354,-41.54905696290242,3.7004868346683204,30.572877230885357,-26.976941869918143,-1.6612219590901394,28.282605014388423,-34.495740515214024,-2.8412244298690754,15.774886311036369,9.256596498814858
6.95,0.13913913913913914,28.428109906657532,-27.86990048608599,-8.817204887603273,29.295877873983606,-41.53968713069773,3.705451620864351,30.569081030193225,-26.989231899784063,-1.675844608306587,28.287447106200094,-34.50192207138952,-2.8376804748334052,15.7820854564335,9.265766320126902
7.0,0.14014014014014015,28.43447041018881,-27.87469383475982,-8.817014790840187,29.29196577672626,-41.53031174844764,3.710360638893176,30.565231940789225,-27.001464368578716,-1.6905182713659257,28.292259845717457,-34.507960597019014,-2.8341274659902007,15.789253507415772,9.274896713029444
7.050000000000001,0.14114114114114115,28.440750873684355,-27.879422380293235,-8.816736714365112,29.288025889252182,-41.52093330923616,3.715211829321766,30.561329910304732,-27.013635620266246,-1.7052351576126514,28.29704362026768,-34.51385498911392,-2.8305685662243047,15.79638988841677,9.28398248162279
7.1000000000000005,0.14214214214214213,28.446950735221364,-27.884084939972205,-8.816372359595718,29.284059849358428,-41.51155427433208,3.720003201134944,30.55737489959088,-27.025742099212838,-1.719987373069301,28.301798784383898,-34.51960425377129,-2.827006901505799,15.803494021135803,9.293018466392558
7.15,0.14314314314314314,28.453069524090704,-27.888680400290298,-8.815923502861054,29.280069301471933,-41.50217707204317,3.7247328340695307,30.55336688341252,-27.037780353439167,-1.7347669406413448,28.30652565853882,-34.525207506096045,-2.823445552710938,15.810565324109131,9.301999558148019
7.2,0.14414414414414414,28.45910685946318,-27.8932077185185,-8.815391992003853,29.27605589503064,-41.49280409663698,3.7293988807143585,30.549305851121293,-27.04974703747652,-1.749565820797009,28.311224528110756,-34.53066396996078,-2.8198875476196856,15.817603212369704,9.310920711962035
7.25,0.14514514514514515,28.46506244881453,-27.897665924024025,-8.814779742867966,29.27202128284576,-41.483437707324,3.7339995683747342,30.545191807305596,-27.06163891483337,-1.7643759325927215,28.31589564258424,-34.53597297760673,-2.8163358531383995,15.824607097196022,9.319776961024978
7.300000000000001,0.14614614614614616,28.470936086122812,-27.90205411933296,-8.814088735680249,29.267967119448826,-41.47408022729907,3.738533200701305,30.54102477241533,-27.073452860081535,-1.7791891749109636,28.320539214985903,-34.541133969089856,-2.812793367795111,15.831576385950127,9.328563430324087
7.3500000000000005,0.14714714714714713,28.47672764985288,-27.90637148093348,-8.813321011336685,29.26389505942748,-41.46473394283705,3.7429981590845887,30.536804783359365,-27.085185860573116,-1.7939974477749445,28.325155421554626,-34.54614649157606,-2.8092629145531727,15.838510482004185,9.337275350060036
7.4,0.14814814814814814,28.482437100743304,-27.9106172598182,-8.812478667602788,29.2598067557539,-41.45540110243886,3.7473929038176683,30.532531894073813,-27.096835017801165,-1.8087926736037536,28.32974440164347,-34.5510101984901,-2.8057472339868244,15.845408784754529,9.345908068713657
7.45,0.14914914914914915,28.48806447941188,-27.91479078176598,-8.81156385523874,29.25570385811004,-41.446083916024236,3.751715975030693,30.52820617605926,-27.10839754841861,-1.823566818272498,28.334306257849292,-34.55572484852254,-2.8022489778594784,15.852270689721447,9.354457065678123
7.5,0.15015015015015015,28.49360990379622,-27.918891447365514,-8.810578774059952,29.25158801121384,-41.43678455416769,3.7559659934019,30.523827718885276,-27.11987078493126,-1.8383119118443876,28.33884105636446,-34.56029030449967,-2.7987707031422997,15.859095588732535,9.362917963375196
7.550000000000001,0.15115115115115116,28.499073566446345,-27.922918731784623,-8.809525668943973,29.247460853150745,-41.427505147374646,3.7601416606508495,30.51939663066063,-27.131252176081745,-1.8530200688457348,28.343348827543657,-34.564706532121136,-2.795314866506975,15.865882870186832,9.37128653877843
7.6000000000000005,0.15215215215215216,28.504455731686267,-27.926872184291053,-8.808406825794911,29.243324013714794,-41.41824778539474,3.7642417598204294,30.514913038467768,-27.14253928694198,-1.8676835079603291,28.347829566677373,-34.56897359857041,-2.791883819322508,15.87263191939654,9.379558734271415
