t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
16.2,0.32432432432432434,-11.40609793075226,-11.404510210706293,-11.408268329289077,26.354002607705013,7.4856210328682815,-17.77058664275871,20.0836745138865,13.75717049561058,7.449361193046939,7.579043434694333,-36.57045713326903,20.094966553524703,7.492846675416493,-30.272877084409803,-36.53788257834806,-11.516889081987902,45.27954597140947,-17.75188329399039,-30.285601063302998,-36.56401361237284,-11.354751191654277,26.357269043624385,-17.705159601822945,38.858626730472274,45.11748225330141,-36.527770807165105,26.190974996969775,20.03879910672117,7.47047219013145
16.25,0.3253253253253253,-11.405980829958711,-11.404737889771138,-11.408225613347927,26.35332718766481,7.485036304305647,-17.76898896170933,20.082733266383556,13.756650780721003,7.449522038342854,7.575668586111972,-36.57017708868094,20.09376784745942,7.492158869550797,-30.27274609205096,-36.538450838475214,-11.514757708283556,45.27753315118405,-17.750088572816313,-30.285525580021925,-36.56445426008243,-11.355774754348763,26.356444765543852,-17.70522956604591,38.85940521306848,45.120694588476454,-36.528457965162694,26.195007834608052,20.038729849667728,7.47002367522022
16.3,0.3263263263263263,-11.405880134813414,-11.404968884400134,-11.40818462765305,26.352665862220555,7.484459245479229,-17.767421985222853,20.08180745524889,13.756141700765308,7.4496716962039,7.572403222698677,-36.569903096012006,20.092589330392347,7.491484908626824,-30.272619643391153,-36.539015399666525,-11.512667301889687,45.27556149268277,-17.748331033489972,-30.285448208320318,-36.56487473162916,-11.356777855044292,26.355635697701818,-17.705297933956395,38.860163602474806,45.12384086234133,-36.52913387848202,26.1989612805155,20.038663517804437,7.4695830763676705
16.35,0.32732732732732733,-11.405795047663094,-11.405202720124818,-11.408145325627222,26.35201820160236,7.48388984518949,-17.765885239157168,20.080896982062026,13.755643039215045,7.44981059933306,7.569243855751975,-36.56963501381194,20.091430828299455,7.490824455087231,-30.27249754477701,-36.539575825473065,-11.51061707068241,45.273630410452895,-17.74661001449258,-30.28536914513394,-36.56527561396448,-11.35776091406297,26.354841535465376,-17.70536465932127,38.86090231058979,45.12692205841643,-36.52979856285829,26.202836454859437,20.03860002894423,7.469150329434526
16.400000000000002,0.3283283283283283,-11.40572479524613,-11.405438946119848,-11.408107660518182,26.351383795131905,7.483328089717613,-17.76437825246635,20.080001739583917,13.755154584668823,7.44993917181007,7.5661871028901535,-36.56937270221852,20.09029216062335,7.490177181686783,-30.272379609426046,-36.54013170727157,-11.50860624314522,45.27173931006563,-17.7449248642948,-30.285288574041974,-36.565657486186495,-11.358724338581789,26.354061983761014,-17.705429701211912,38.861621745065925,45.129939153377705,-36.53045204039207,26.206634475126528,20.03853929870703,7.46872536645755
16.45,0.32932932932932935,-11.405668628363719,-11.40567713442618,-11.408071585482967,26.350762250299056,7.482773962839789,-17.762900557343247,20.079121612405718,13.754676130710342,7.450057828879554,7.563229685002418,-36.569116023062364,20.08917314074773,7.489542771239745,-30.272265657253953,-36.54068266328944,-11.506634067557433,45.269887589573685,-17.743274941212825,-30.285206665988206,-36.566020918980676,-11.359668523291175,26.35329675659199,-17.70549302370224,38.86232230913342,45.13289311682204,-36.53109433933946,26.21035645549339,20.03848124109062,7.468308116017481
16.5,0.3303303303303303,-11.405625821533315,-11.405916879183117,-11.408037053666797,26.350153191878704,7.482227445849642,-17.76145168935632,20.07825647757,13.754207475770956,7.450166976769951,7.560368423277212,-36.56886483995986,20.088073576454743,7.488920916362593,-30.27215551470114,-36.54122833763805,-11.504699811212971,45.26807464086544,-17.74165961326532,-30.285123579970584,-36.56636647412641,-11.360593851018729,26.352545576581154,-17.70555459557796,38.86300440143657,45.135784911051836,-36.531725493898215,26.214003506231965,20.038425768977845,7.467898503583265
16.55,0.3313313313313313,-11.40559567262616,-11.406157795870486,-11.408004018276758,26.349556261086434,7.4816885175878935,-17.760031187580548,20.077406205164756,13.753748422996471,7.450267012541664,7.557600236307575,-36.56861901839525,20.086993270365458,7.4883113192133175,-30.27204901455896,-36.54176839935666,-11.502802759669175,45.26629985092198,-17.74007825803172,-30.285039463700127,-36.56669470406492,-11.361500693319678,26.35180817453811,-17.705614390057082,38.86366841588247,45.13861549087729,-36.53234554399101,26.217576733148523,20.038372794585996,7.467496451833691
16.6,0.33233233233233234,-11.405577502490678,-11.406399520562042,-11.407972432650585,26.348971114771622,7.481157154478452,-17.75863859472217,20.076570658890564,13.753298780117932,7.450358323962834,7.554922137272349,-36.568378425792716,20.08593202036356,7.48771369122844,-30.271945995796088,-36.54230254146879,-11.50094221602524,45.26456260298315,-17.738530262512295,-30.284954454230217,-36.56700615152436,-11.362389411035501,26.351084289049805,-17.705672384521616,38.86431474150201,45.14138580343512,-36.53295453504684,26.22107723705509,20.038322229863738,7.467101880957577
16.650000000000002,0.3333333333333333,-11.405570654563359,-11.40664170919109,-11.40794225032079,26.348397424646638,7.480633330570141,-17.75727345723717,20.07574969660148,13.752858359326176,7.450441289411229,7.552331231191896,-36.56814293157918,20.084889620002592,7.4871277528588,-30.271846303385384,-36.542830480052984,-11.499117500229815,45.26286227762837,-17.737015022990338,-30.284868678557302,-36.56730134919803,-11.363260354822156,26.350373666093454,-17.705728560260432,38.86494376232288,45.144096788022516,-36.53355251778133,26.224506113272135,20.03827398684058,7.466714708933571
16.7,0.33433433433433435,-11.40557449446867,-11.406884036829195,-11.407913425074405,26.347834876550845,7.480117017583378,-17.755935325443357,20.074943170820163,13.752426977149945,7.450516277800713,7.549824712256962,-36.56791240723876,20.0838658588969,7.486553233305036,-30.271749788131686,-36.54335195332926,-11.49732794841719,45.2611982537776,-17.735531944896703,-30.284782254193956,-36.567580819471864,-11.36411386564931,26.349676058670884,-17.70578290222317,38.86555585725448,45.14674937594525,-36.534139547976935,26.227864451161327,20.0382279779334,7.466334851790676
16.75,0.3353353353353353,-11.40558840960942,-11.407126196978684,-11.407885911008544,26.34728316974807,7.479608184961138,-17.7546237536261,20.074150929227834,13.752004454337401,7.450583648530842,7.54739986122923,-36.56768672635933,20.08286052309668,7.485989870253631,-30.2716563065008,-36.54386672076269,-11.495572912271529,45.25956990961737,-17.73408044267694,-30.284695289715295,-36.567845074197585,-11.364950275271918,26.348991226463287,-17.70583539878499,38.86615139998417,45.149344490378866,-36.53471568626358,26.23115333368727,20.038184116214186,7.465962223850529
16.8,0.3363363363363363,-11.405611808748944,-11.407367900879597,-11.407859662582041,26.346742016256343,7.4791067999236125,-17.753338300137553,20.073372815129783,13.751590615740884,7.450643751458143,7.545054042912096,-36.567465764672036,20.081873395447374,7.485437409614273,-30.271565720450084,-36.54437456218516,-11.493851758418456,45.25797662345679,-17.732659939661186,-30.284607885279705,-36.56809461450814,-11.365769906675446,26.34831893550545,-17.70588604152203,38.86673075888488,45.15188304624212,-36.535280997900536,26.23437383700699,20.038142315642798,7.465596737952483
16.85,0.33733733733733734,-11.405644121586345,-11.407608876831624,-11.407834634663354,26.34621114020861,7.478612827526019,-17.752078527489566,20.07260866789704,13.751185290204763,7.450696926887681,7.542784703690134,-36.56724940008415,20.08090425593375,7.4848956052592435,-30.271477897260848,-36.54487527693611,-11.492163867843345,45.25641777451789,-17.731269867936867,-30.284520133124825,-36.568329930672135,-11.366573074496035,26.34765895787851,-17.705934824997325,38.86729429693343,45.15436595008172,-36.53583555255999,26.237527030086174,20.0381024912682,7.465238305662456
16.900000000000002,0.3383383383383383,-11.405684798325996,-11.407848869531442,-11.407810782574947,26.345690277243296,7.478126230719051,-17.750844002440186,20.071858323384955,13.750788310456286,7.450743505583578,7.540589369135741,-36.5670375127059,20.07995288200905,7.484364218765428,-30.27139270937289,-36.54536868302322,-11.490508635335583,45.25489274366442,-17.72990966822435,-30.284432118039696,-36.56855150198423,-11.367360085416799,26.34701107142039,-17.70598174655692,38.86784237163943,45.15679409996765,-36.53637942411288,26.240613974340945,20.038064559401395,7.464886837466535
16.95,0.33933933933933935,-11.405733309242384,-11.408087639425844,-11.407788062134326,26.345179173923487,7.477646970411521,-17.749634296073925,20.071121614329442,13.750399512999314,7.4507838087971665,7.5384656416814,-36.56682998487176,20.079019048909547,7.483843019159515,-30.27131003422137,-36.54585461630349,-11.488885468958069,45.253400914073154,-17.728578789755524,-30.28434391781399,-36.568759796688695,-11.368131238541457,26.346375059452935,-17.706026806135984,38.868375334984236,45.159168385398345,-36.53691269041745,26.243635723304237,20.038028437762854,7.464542242950228
17.0,0.34034034034034033,-11.405789144241345,-11.40832496208091,-11.407766429691922,26.34467758718364,7.477175005534793,-17.748448983875853,20.070398370721602,13.750018738010839,7.450818148311531,7.536411198356029,-36.56662670115657,20.07810252995488,7.483331782666863,-30.27122975407625,-36.54633292968527,-11.487293789541186,45.25194167185126,-17.727276690155335,-30.284255603665212,-36.5689552719333,-11.368886825746428,26.34575071052502,-17.706070006074572,38.868893533369615,45.16148968721506,-36.5374354331109,26.2465933223156,20.037994045607174,7.464204430964261
17.05,0.34134134134134136,-11.405851812418637,-11.408560627567441,-11.407745842165971,26.344185283802688,7.47671029310861,-17.74728764579962,20.069688420161512,13.749645829240205,7.4508468265012135,7.534423788583875,-36.56642754838706,20.077203096834552,7.482830292464461,-30.27115175588451,-36.54680349235157,-11.48573303020047,45.25051440660323,-17.726002835326266,-30.284167240644702,-36.5691383737511,-11.36962713201249,26.345137818170713,-17.706111350942766,38.86939730757576,45.163758877524835,-36.53794773740447,26.249487808233503,20.037961303827267,7.463873309777767
17.1,0.34234234234234234,-11.405920841616771,-11.408794439862799,-11.407726257074556,26.343702039902492,7.4762527883079954,-17.746149866329564,20.068991588191953,13.749280633910976,7.450870136405935,7.532501232044424,-36.56623241564892,20.076320519880994,7.48233833843837,-30.27107593111528,-36.547266189004915,-11.484202635877185,45.249118511950535,-17.72475669933568,-30.28407888802334,-36.569309537067745,-11.370352435737056,26.34453618068175,-17.706150847374918,38.86988699272817,45.16597681963149,-36.53844969188232,26.252320209169113,20.037930135040302,7.463548787219661
17.150000000000002,0.3433433433433433,-11.405995777980907,-11.40902621626923,-11.407707632564966,26.343227640470598,7.475802444530921,-17.745035234537053,20.068307698612806,13.748923002625355,7.450888361817199,7.530641416591802,-36.56604119429001,20.07545456832956,7.48185571694594,-30.271002175608032,-36.5477209191339,-11.48270206290101,45.24775338600715,-17.72353776430598,-30.283990599657713,-36.56946918573197,-11.37106300902808,26.34394560089353,-17.706188503912664,38.87036291827305,45.16814436797417,-36.53894138830438,26.255091544240564,20.037900463657383,7.463230770808979
17.2,0.34434434434434436,-11.406076185514632,-11.409255786848707,-11.40768992744049,26.342761878906266,7.475359213466464,-17.743943344131207,20.067636573776955,13.748572789271124,7.450901777376731,7.528842296232188,-36.5658537779199,20.07460501056586,7.481382230583113,-30.27093038942398,-36.54816759630155,-11.481230778574028,45.24641843181366,-17.722345520307556,-30.28390242433758,-36.569617732567295,-11.371759117980565,26.34336588598393,-17.706224330856383,38.87082540796078,45.17026236807301,-36.5394229214135,26.257802823346836,20.037872215938677,7.4629191678748965
17.25,0.34534534534534533,-11.406161645636308,-11.409482993874262,-11.407673101184802,26.34230455658883,7.474923045163216,-17.742873793504145,20.066978034868367,13.748229850931027,7.4509106486857055,7.527101889157741,-36.56567006240603,20.07377161436081,7.4809176879570165,-30.2708604767008,-36.54860614745543,-11.479788260775246,45.24511305773268,-17.72117946525432,-30.28381440611541,-36.569755579442926,-11.37244102293659,26.3427968472842,-17.706258340124826,38.87127477983706,45.17233165648136,-36.53989438874692,26.260455046960278,20.03784532003571,7.462613885667138
17.3,0.34634634634634637,-11.406251756736694,-11.409707691297758,-11.407657113984033,26.341855482467405,7.474493888097719,-17.74182618577099,20.06633190216319,13.74789404779456,7.4509152324238075,7.525418275835607,-36.565489945866844,20.072954147093796,7.480461903464069,-30.270792345510696,-36.54903651225944,-11.478373997584827,45.24383667780805,-17.72003910480185,-30.283726584618737,-36.569883117361975,-11.373108978729784,26.34223830010129,-17.706290545122545,38.871711346241334,45.17435306074439,-36.540355890452474,26.26304920593693,20.037819706022205,7.462314831457405
17.35,0.34734734734734735,-11.406346133738452,-11.40992974423399,-11.407641926746676,26.341414472671087,7.474071689242741,-17.740800128804736,20.065697995274537,13.74756524307212,7.450915776477193,7.523789597150563,-36.56531332866209,20.07215237596438,7.4800146970737265,-30.270725907721967,-36.54945864244721,-11.476987486927259,45.24258871209014,-17.718923952247952,-30.28363899534606,-36.57000072656539,-11.373763234915058,26.341690063550956,-17.70632096061486,38.87213541381208,45.176327399363515,-36.540807529109316,26.26558628134379,20.037795305914837,7.4620219126324585
17.400000000000002,0.3483483483483483,-11.406444407658123,-11.41014902846097,-11.407627501121395,26.34098135013867,7.473656394135217,-17.73979523526622,20.06507613338174,13.747243302911466,7.45091252007446,7.5222140525999075,-36.56514011338055,20.071366068192823,7.479575894118018,-30.27066107886406,-36.54987250119689,-11.475628236232682,45.241368586929525,-17.717833528435584,-30.283551669947016,-36.57010877664994,-11.374404035984453,26.341151960401014,-17.706349602610015,38.872547283498584,45.17825548176648,-36.54124940955362,26.268067244302205,20.03777205368508,7.4617350367794275
