t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
8.200000000000001,0.16416416416416416,7.613504774939457,-31.299479550691004,-24.55117453757839,-10.753982113095157,13.08572242892395,-19.098990281511306,-25.398768210248956,37.71410603234137,-11.802042684931978,0.40371162467581206,-30.77408291032399,-12.178687779670756,-18.390364477092344,38.24832790372766,-5.895049333572209,-5.798666990171438,-12.441734543041983,-20.84408918086533,20.14835563255333,38.00408040398788,19.033677893243944,-0.7630283233220184,7.0828181333456595,-18.925149715188986,-24.556654479219844,31.64877494805469,31.731605547742717,14.336276843202512,-25.072846461724787,-22.72256112072189,-11.54449468537522,38.60908699098979,-18.2407396727634,32.333095548518614,37.90697136618966,-29.884411576529903,26.465691971748047,44.19727451656982,-5.786679941738228,0.8681983768840369,25.242322704916827,-6.014565533846473,-31.244288227079288,-24.814648181254167,-11.948002183709008
8.25,0.16516516516516516,7.583122089381416,-31.283486323711433,-24.553629347667645,-10.780393073178224,13.08854231374787,-19.073595280478468,-25.385375952833517,37.73295573846022,-11.804058055283631,0.40483000700699184,-30.777747376624745,-12.173653789785236,-18.392094701403817,38.25083533566788,-5.891270250185853,-5.798280365460896,-12.430573996040353,-20.838838744761002,20.12582698596685,38.00890273166682,19.040938539970107,-0.7172705134868588,7.073152313287254,-18.907945120643674,-24.559193492830754,31.658952301554567,31.742871437218014,14.310848549482303,-25.06051649891918,-22.764582069032784,-11.556799064877719,38.601148067129614,-18.236849990256115,32.30322399890069,37.915947807923345,-29.901209628710536,26.42802038120674,44.20930211100583,-5.7787618016837685,0.8499151668361623,25.271162901384542,-6.00872121086234,-31.23120375783115,-24.8095246036191,-11.956502820340692
8.3,0.16616616616616617,7.553206265339348,-31.26798037275772,-24.555737208163247,-10.806760658282581,13.091232340406469,-19.048691614564923,-25.371818208244957,37.751958484134086,-11.806123073724606,0.40604047502995894,-30.781311024460116,-12.168915549135752,-18.393626210803543,38.253376620069446,-5.887475793956186,-5.797744588246057,-12.419452448712425,-20.83295389364044,20.10358783919077,38.013814455701834,19.04818748627048,-0.671464697965104,7.063964681029169,-18.890832046541078,-24.56167503596521,31.668883137069486,31.75377480619453,14.285376641626677,-25.04806566875477,-22.808611372625627,-11.56901553558772,38.593330664324824,-18.23342451508755,32.27515435294096,37.92483579760709,-29.918138939062775,26.39155282098916,44.2211247658115,-5.7712653700300125,0.832243506825221,25.298410315909653,-6.002909173686095,-31.21861115426843,-24.804367790924548,-11.964662563991446
8.35,0.16716716716716717,7.5237933074345245,-31.252983941046256,-24.557533763936245,-10.833058777265501,13.09379613396305,-19.02429691677663,-25.3581088321576,37.77106211749567,-11.808242180100628,0.4073425984954946,-30.78476763892822,-12.164446199790955,-18.39494877544628,38.25593866427415,-5.883678972229873,-5.797063473052545,-12.408388785735161,-20.826379427547014,20.081654839011232,38.018817884175405,19.05542187926038,-0.6256890998587327,7.055225761283324,-18.873830057773333,-24.564090961076307,31.678574564409036,31.76430902663354,14.25988652857062,-25.035514991811343,-22.854628508297548,-11.581134044121718,38.58563669060627,-18.230454747803837,32.2488412875613,37.93362106630977,-29.935186770034647,26.356344233100653,44.23273987360935,-5.764188171482419,0.8151951425749443,25.32410914415953,-5.997129523574995,-31.20649256028293,-24.79918433880222,-11.972468336707546
8.4,0.16816816816816815,7.494915925813337,-31.238514576558515,-24.559054536230725,-10.859261866104246,13.096237342265672,-19.000424581926264,-25.344262331154926,37.79021280475927,-11.810419336944097,0.40873579606905824,-30.78811413108599,-12.160220488189793,-18.39605370508793,38.258507126475706,-5.8798912817743485,-5.7962413980755665,-12.397400826413303,-20.81905523335585,20.060042345780776,38.023914696918666,19.06263881606642,-0.5800262615638329,7.046907363621667,-18.856957567779354,-24.566434079412623,31.688034077004726,31.774469335733148,14.234400759557522,-25.022888210526045,-22.902589745270184,-11.59314433134007,38.578067839745216,-18.227931169003085,32.22423174333592,37.94228992538572,-29.952340069857964,26.32243565166941,44.244145025082155,-5.75752779476776,0.7987781608892398,25.3483112865467,-5.991382731025357,-31.19482940962301,-24.793980944623648,-11.979908467738097
8.450000000000001,0.16916916916916916,7.466603286047443,-31.224585359060985,-24.560335006861532,-10.885345035453117,13.09855962566621,-18.977084225576128,-25.330293799652864,37.80935511126614,-11.812658009369509,0.4102192779006122,-30.79135061061829,-12.156214898985175,-18.396934057084227,38.26106639248163,-5.876122747329157,-5.795283376054343,-12.386505272105735,-20.81091612093803,20.038762369735352,38.02910581944403,19.069835341776635,-0.5345631009254893,7.0389827367820175,-18.840231898289208,-24.568698259068974,31.69726930818208,31.78425281094624,14.208939184634495,-25.010211909000304,-22.952425998700086,-11.605036088068086,38.57062554616236,-18.225843550027164,32.201266525732045,37.95082929395227,-29.96958553133426,26.28985496298676,44.25533800170256,-5.751282113602547,0.7829973071150045,25.37107472745586,-5.985669612763169,-31.18360278454994,-24.78876442143777,-11.9869728958259
8.5,0.17017017017017017,7.4388808062081955,-31.211205207202283,-24.561410652760692,-10.911284202824188,13.100766639746501,-18.954282170374814,-25.31621886385741,37.82843214199048,-11.814961157658955,0.41179198574834636,-30.79448036593936,-12.152407748140314,-18.397584828867892,38.263599622875226,-5.872382005947693,-5.794195130061517,-12.375717682187917,-20.80189175663661,20.01782453650599,38.03439129911808,19.077008441079872,-0.48939084931078203,7.031426659293477,-18.823669366222997,-24.570878497202983,31.706287818826905,31.793658303779427,14.183519192752446,-24.997515556642817,-23.00404117653223,-11.616799110440658,38.563310941093,-18.224181230196262,32.17988174918162,37.959226700994854,-29.98690965302387,26.258617858266028,44.26631676426584,-5.745449439390126,0.7678543024650767,25.392461960647083,-5.979991311087018,-31.172793734844745,-24.78354172049133,-11.993653359705231
8.55,0.17117117117117117,7.41177000403493,-31.19837924514681,-24.562316912672372,-10.937056208892177,13.102862011837027,-18.932021942273884,-25.302053632581487,37.84738576728128,-11.817331241618604,0.4134525319027625,-30.797509743103415,-12.148779239502316,-18.398003129512098,38.26608888133547,-5.868676426758787,-5.79298316994229,-12.36505247540057,-20.79190671850457,19.997236081104813,38.039770187347024,19.084155023765923,-0.4446048220952515,7.024215474716207,-18.807285391128918,-24.57297096885846,31.715096916707378,31.802686337446726,14.158156017365817,-24.9848314524728,-23.0573112028241,-11.628423450383474,38.55612481121032,-18.222933358820534,32.16001011629174,37.96747026701697,-30.004298801759777,26.228728916998996,44.277079437828775,-5.740028587410782,0.753348151706582,25.412538499375597,-5.9743492763844275,-31.162383556762258,-24.77831996071082,-11.999943572465604
8.6,0.17217217217217218,7.385288396639661,-31.186109208041138,-24.563089071607543,-10.962638917935655,13.104849312445698,-18.910304761125783,-25.287814653997472,37.86615695718986,-11.81977023527115,0.41519913856688934,-30.800447917885045,-12.145311489086374,-18.398188324405588,38.26851535138938,-5.865012255730542,-5.791654864294285,-12.354522952778783,-20.780880696355553,19.977001869786186,38.045240431911715,19.091271904740587,-0.4003039726413606,7.017327080471602,-18.79109461570941,-24.57497305451773,31.72370350682644,31.811338974509383,14.132863096985337,-24.972194548788426,-23.112083892976138,-11.639899557422671,38.54906756109458,-18.22208910063297,32.141582032762145,37.97554867124122,-30.021739275422124,26.200182765165074,44.28762429386728,-5.735018844044127,0.7394754341738028,25.431371501710846,-5.968745253168095,-31.152354032557493,-24.773106462654354,-12.005839375140118
8.65,0.17317317317317318,7.359449454839247,-31.1743938663452,-24.563762054474203,-10.988011302831119,13.106732022993848,-18.889130012112332,-25.273518876713013,37.88468624190855,-11.822279650035721,0.4170295797441778,-30.80330655996394,-12.141988521036492,-18.398142146585034,38.27085964361228,-5.861394775460911,-5.7902185021806485,-12.344141337898474,-20.7687288563502,19.957124449440816,38.050798783911965,19.09835577968712,-0.35659018774789925,7.010740879412642,-18.775111031394275,-24.576883348017166,31.73211397164829,31.819619661364456,14.107652475523807,-24.959642137620303,-23.168179828929702,-11.651218408698877,38.542139181078724,-18.221637803459508,32.124526564736215,37.98345111118608,-30.039217364955054,26.172965260814685,44.29794973065184,-5.730419830062375,0.726230573336763,25.44902853386253,-5.963181269515284,-31.142687631784412,-24.767908783680802,-12.011338864613316
8.700000000000001,0.17417417417417416,7.334262613929059,-31.16322945048748,-24.564370127892833,-11.013153515305625,13.108513501468101,-18.86849568632188,-25.25918361298395,37.902914306537276,-11.824860564261929,0.4189411280174651,-30.806099394278608,-12.138796238805535,-18.39786876804402,38.27310218840965,-5.857828470824914,-5.788683338333234,-12.333918829926713,-20.755362384609704,19.93760412452254,38.056440723984004,19.105403197940458,-0.3135672967032186,7.0044377030573,-18.759348100647394,-24.578701645930206,31.74033407976983,31.827533056841542,14.082535224699065,-24.947213391145077,-23.225394333325585,-11.662371624714032,38.53533922206465,-18.221569126987166,32.108772249586146,37.991167261937136,-30.05671941468423,26.147054668627376,44.30805425298807,-5.726231263860719,0.713606082171061,25.465576487311335,-5.957659629371497,-31.133367675817603,-24.762734750512244,-12.016442490798884
8.75,0.17517517517517517,7.3097333424365765,-31.15261005924182,-24.564946518069796,-11.038046942329622,13.11019694772572,-18.8483987806299,-25.244826501475465,37.92078271606223,-11.82751365684821,0.4209305088158167,-30.808841671943018,-12.135722374627921,-18.397374824533035,38.27522370151216,-5.854317192370671,-5.787059615557458,-12.323865664925455,-20.740689217553903,19.918439061877105,38.062160412445714,19.112410534494508,-0.2713397874082823,6.998399714878018,-18.743818867823556,-24.580428919065245,31.748368921490304,31.83508485223092,14.057521868576933,-24.934948757785257,-23.283500571843955,-11.673351568943707,38.528666778857314,-18.221873131513092,32.0942477737913,37.99868724255127,-30.074231880098615,26.1224227940646,44.317936452561135,-5.722452637970404,0.7015927832926059,25.481080659294506,-5.95218290682736,-31.124378467107707,-24.757592485061554,-12.021153118115938
8.8,0.17617617617617617,7.285863270037059,-31.142528037529484,-24.565522961881474,-11.062674249604312,13.111785370225606,-18.828835648921892,-25.230465466799593,37.93823475216282,-11.830239242695983,0.4229938648098172,-30.81154957094582,-12.132756419931495,-18.396669388135912,38.27720570104673,-5.850864310592248,-5.785358558510968,-12.313991181037377,-20.724614958974957,19.899625424181554,38.06795066770454,19.119373963298372,-0.23001125014162857,6.992610301289846,-18.728536051001086,-24.582067266433274,31.756222869675753,31.84228158980874,14.032622789007753,-24.92288922827201,-23.342253727223493,-11.684151430003206,38.52212048338109,-18.222540325645294,32.08088253289041,38.00600159673679,-30.091741382389387,26.099036056061102,44.32759499014188,-5.719082831380204,0.690180004230456,25.495604000672724,-5.946753941220984,-31.11570538467545,-24.752490419424475,-12.02547604670324
8.85,0.17717717717717718,7.262650375299817,-31.132974311913664,-24.56612921689768,-11.087019413083713,13.113281555890714,-18.8098022987069,-25.216118673128594,37.955216328934156,-11.833037307927558,0.42512673291081937,-30.81423955418112,-12.129889539013611,-18.39576388336089,38.27903104763594,-5.847472855552109,-5.783592334071006,-12.304303883571144,-20.707043976222355,19.88115753295831,38.07380297655424,19.12628943408346,-0.18968259959197253,6.987053957076335,-18.71351210835336,-24.583619851970777,31.763899564245175,31.84913048636933,14.00784859070306,-24.911075499154915,-23.401396095380136,-11.694765285569803,38.5156985088169,-18.22356167214385,32.06860708874575,38.01310129422266,-30.109234759185245,26.076856484423896,44.33702858084923,-5.716119687931997,0.6793557493159016,25.509206530293937,-5.941375831776246,-31.107334947377588,-24.747437296331917,-12.02941898964368
8.9,0.1781781781781782,7.240089233206938,-31.12393867478632,-24.566792562706322,-11.11106773939182,13.114688044641705,-18.79129462935093,-25.201804469519455,37.97167694187661,-11.835907543109023,0.4273240359577755,-30.816927718053012,-12.127114468121977,-18.39467194463777,38.28068447365068,-5.844145637727301,-5.78177397513899,-12.294811506581256,-20.687880661358562,19.86302806225402,38.079707538854,19.133152654881204,-0.15045015479601573,6.981716170990668,-18.698759274281475,-24.585090824476147,31.7714019184744,31.855639267459708,13.983210406383009,-24.899547073357912,-23.46066286519449,-11.705188147745565,38.50939858524101,-18.224928551475074,32.05735353880521,38.019977758079364,-30.126699111076103,26.055842634037433,44.34623598351333,-5.7135595961935115,0.6691068504792119,25.521944910553717,-5.936051930471134,-31.099254846608613,-24.74244215212206,-12.03299200377136
8.950000000000001,0.17917917917917917,7.218171321423022,-31.11541001107191,-24.567537329463402,-11.134805875873667,13.116007109887002,-18.77330861050227,-25.18754132516508,37.98757059564744,-11.83884937313658,0.42958009056677426,-30.81962916788252,-12.124425402033395,-18.3934092158733,38.28215306557832,-5.840885347362133,-5.779917266876367,-12.285521068267412,-20.667030838718343,19.845228264034542,38.08565334755425,19.139959082137963,-0.1124036800609083,6.9765833162168045,-18.684289562634316,-24.586485221609685,31.778732145105696,31.86181601699174,13.958720125954603,-24.88834134653277,-23.519788271658623,-11.715415990000023,38.503218026790805,-18.226632683206905,32.04705581092047,38.02662292173512,-30.14412184366374,26.035950412579556,44.35521599495719,-5.7113971077910985,0.6594190997847532,25.533872174857795,-5.930785831938054,-31.09145395036293,-24.737514280374654,-12.03620737337597
9.0,0.18018018018018017,7.196885383106842,-31.107376464111287,-24.568384489314543,-11.158221810880107,13.117240745932039,-18.755840401708163,-25.17334775356108,38.002856652773175,-11.841861982919854,0.4318886318346265,-30.822357455866086,-12.121817870284847,-18.391993095870724,38.283426665155915,-5.837694630974804,-5.778036596850212,-12.276438918345553,-20.64440329859769,19.827748226118377,38.09162830320729,19.146703919927074,-0.07562450365443824,6.971642549314715,-18.67011473673676,-24.587808859356677,31.78589179997953,31.86766904575409,13.934390538915132,-24.877492732529706,-23.578511768611488,-11.725445756256951,38.497153769784106,-18.228666006083753,32.03764989578857,38.03302931763517,-30.16149070500461,26.017133821831834,44.36396744972789,-5.709624628694068,0.6502773668213678,25.545037594126228,-5.925581359415947,-31.08392228096231,-24.732663175656008,-12.039079448198516
