t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
13.3,0.26626626626626626,2.5691361521822165,15.221465732902828,2.5500302898401936,-3.7310710156861244,-3.743646160705516,-35.206334381135655,-22.48814811071282,-2.5958184449272617,-35.14509048936625,-35.4725810387091,34.07957597891959,15.102698167225256,40.29039019019502,2.4944505886446082,27.64868269103673,-34.9375444656187,21.379100652350516,-16.411765009986606,40.25957180131214,15.050316454244953,40.20875779803625,-10.184738844341208,27.764534538956735,-22.47989731760555,40.235105928640145,-10.08123962559065,2.579316619916224,21.380962577617677,-9.966587934510477,-22.57887477301977,-35.2150965671155,15.113195235509261,-35.17499149543734,-22.317990886501775,-3.206106013555506
13.350000000000001,0.26726726726726724,2.5753736690987488,15.221637132745828,2.550922381295678,-3.7300106618797138,-3.742843549078651,-35.206186677763064,-22.488559947755082,-2.6478225638523036,-35.14376168264006,-35.4660853250808,34.077211526290746,15.106073589702937,40.29170951758191,2.49858586969788,27.65233418217655,-34.93787547265102,21.38177208264602,-16.40798865388426,40.262934242013934,15.053738951729997,40.21292507518813,-10.179265307892777,27.77122501073482,-22.483597741384855,40.23882512862003,-10.076754052916478,2.5802697971268724,21.385748177822226,-9.968460151823919,-22.578487804030022,-35.212949793489074,15.11444200856494,-35.173727986611254,-22.327813276311637,-3.2137688709877317
13.4,0.2682682682682683,2.5810801921050475,15.221826716295737,2.551825581819142,-3.728919224551032,-3.7420153354273005,-35.20601340133089,-22.488951205829334,-2.6979619549468232,-35.14245463719067,-35.459639964470114,34.07494383962109,15.10937963773507,40.293045066135626,2.502636583816329,27.655957541050775,-34.9385989509184,21.384399919073275,-16.404258826944822,40.26623120686634,15.057131058034983,40.21704478191548,-10.173877581868798,27.77730924838556,-22.487159111209856,40.2424563293717,-10.072391061166888,2.5812056960638454,21.390415831094824,-9.970231660986997,-22.57807688453358,-35.210818464371044,15.115676291119204,-35.17244882798585,-22.337303650240468,-3.2216759535266424
13.450000000000001,0.26926926926926925,2.58626967008588,15.22202851980102,2.552739584494528,-3.7278002626366025,-3.7411630584962734,-35.20581427588562,-22.489326216084805,-2.74617990936779,-35.141177267489624,-35.45324688858653,34.072770262676514,15.112609298503004,40.29439467775043,2.5065996086262916,27.65955047856062,-34.93970413393738,21.386981438736726,-16.400575522414666,40.26945852912805,15.060492446865451,40.22111606480177,-10.168579388584734,27.782799321702853,-22.490585024840662,40.24599460717594,-10.068155281579132,2.5821218278270606,21.39495955053812,-9.971904914647617,-22.57764324784043,-35.20870858216885,15.116899410116414,-35.1711565125314,-22.346482902898895,-3.229813084395132
13.5,0.2702702702702703,2.5909606518012485,15.22223684510045,2.553663815190395,-3.7266575223946203,-3.7402885358592814,-35.20558917787436,-22.489689120379232,-2.7924431346010645,-35.139936726136085,-35.44690817252598,34.070687916881596,15.115756273626538,40.295756036770214,2.51047196033087,27.66311055656454,-34.9411759838028,21.389514038287814,-16.396938858275696,40.27261227855719,15.063822669173597,40.22513794407422,-10.163374187134872,27.78771266782278,-22.4938792609004,40.24943573896047,-10.064050669468324,2.5830158293858805,21.399374075988263,-9.973482438654212,-22.577188507775347,-35.20662586542915,15.118112333239118,-35.16985367748753,-22.355367815699235,-3.238163154352464
13.55,0.27127127127127126,2.5951754310402855,15.222446303553493,2.5545974606827464,-3.725494847850845,-3.7393937836407267,-35.2053381368439,-22.49004383706921,-2.8367393906102025,-35.13873931360728,-35.44062600967229,34.068693771793626,15.118815041407593,40.297126694428634,2.5142508615764285,27.6666352166339,-34.942995935792815,21.39199528984054,-16.393349067252757,40.27568882662682,15.067121158486733,40.22910933239063,-10.158265125667358,27.792071221345587,-22.49704571962557,40.25277623969233,-10.06008044244895,2.583885506646337,21.403654939821124,-9.974966831599755,-22.57671456257104,-35.20457569572137,15.119315696621666,-35.16854307093991,-22.36397165757836,-3.246706741091592
13.600000000000001,0.27227227227227224,2.598939188799075,15.222651852813588,2.555539499379963,-3.7243161023360036,-3.73848094691933,-35.205061332930086,-22.490394033087775,-2.8790749007163883,-35.13759042253561,-35.43440268504437,34.06678470614619,15.12178089587753,40.29850409566526,2.5179337979520477,27.670121811090702,-34.94514264472395,21.39442298529403,-16.389806484438896,40.27868489907508,15.070387239071373,40.23302905561468,-10.153255004913829,27.79590052650638,-22.50008837156014,40.256013376982075,-10.056247043167316,2.5847288690115073,21.40779850741779,-9.976360762247971,-22.576223509118183,-35.202563073534364,15.12050983635302,-35.167227516650115,-22.3723047785043,-3.255422707617128
13.65,0.2732732732732733,2.6022791705525394,15.222848826138554,2.5564887335017747,-3.7231251013957953,-3.7375522406500346,-35.20475909160002,-22.490743102372118,-2.9194716868067854,-35.13649451363506,-35.42824054787367,34.064957559503746,15.124649963860257,40.29988560735967,2.521518562696752,27.67356763529649,-34.947592702125014,21.396795169181008,-16.386311533177807,40.28159761561718,15.073620136391465,40.2368958747399,-10.148346252837662,27.799228871767088,-22.503011214139594,40.25914516504709,-10.05255212512163,2.585544155327475,21.411801993762058,-9.977666965098928,-22.57571756790558,-35.200592583592794,15.121694822482867,-35.165909878383765,-22.380375173651032,-3.2642887598540784
13.700000000000001,0.27427427427427425,2.6052239270805484,15.223032954225728,2.557443821670316,-3.7219255569435488,-3.736609900617774,-35.204431876117276,-22.491094150459784,-2.957964949296636,-35.1354551194557,-35.422141984144396,34.06320917489755,15.127419202086818,40.301268547086686,2.525003289767924,27.676969960224298,-34.950321301206735,21.399110160678713,-16.38286470981613,40.28442451722474,15.076818989319882,40.240708508188426,-10.143540909786397,27.802086477725677,-22.505818235814417,40.26217034089051,-10.048996559264225,2.5863298515141517,21.41566345853791,-9.978888234367592,-22.57519901859897,-35.19866836956981,15.122870494335457,-35.16459302485566,-22.388189002066024,-3.273281950069718
13.75,0.2752752752752753,2.6078026378657437,15.2232003798019,2.558403311006476,-3.7207210321891813,-3.7356561436953917,-35.204080278190936,-22.491449984884973,-2.994600581970997,-35.134474871588566,-35.41610938974958,34.06153643306123,15.130086376952484,40.30265021158795,2.5283864758792887,27.680326064444014,-34.953302834240866,21.401366565791697,-16.379466567889388,40.28716358181934,15.079982863584245,40.24446565380285,-10.138840623183315,27.804504759815934,-22.508513387144728,40.26508832594827,-10.04558045850081,2.587084700486646,21.419381782684084,-9.980027416654762,-22.57467014589223,-35.19679411782651,15.124036496062901,-35.16327979624985,-22.395751049358324,-3.2823791183800988
13.8,0.27627627627627627,2.610044527598119,15.223347665387227,2.5593656679763312,-3.7195149066217796,-3.7346931365165945,-35.203705007246086,-22.49181311087526,-3.02943288337914,-35.13355554673167,-35.410145144820135,34.05993627905337,15.132650029813233,40.30402790426764,2.531666992445685,27.683633264773384,-34.95651141374255,21.40356328095108,-16.376117702240485,40.289813229533344,15.083110765966548,40.24816600995697,-10.13424665056619,27.806515678714266,-22.51110055815677,40.2678991765767,-10.042303216900066,2.5878077051817265,21.42295662966939,-9.981087402586358,-22.574133195024945,-35.19497304954843,15.125192311520362,-35.16197297309286,-22.40306512897653,-3.291557269354968
13.850000000000001,0.2772772772772773,2.6119783792554254,15.223471794789916,2.560329307389317,-3.7183103501449466,-3.7337229715856157,-35.20330687872039,-22.49218573176717,-3.0625225016947146,-35.132698127099715,-35.4042515896785,34.05840574215159,15.135109430810273,40.30539896114258,2.534844088583421,27.686888944981597,-34.95992131445285,21.405699489389455,-16.372818733495876,40.292372318874975,15.08620165882579,40.25180829532583,-10.129759869664362,27.808151184152905,-22.513583561177903,40.27060352665232,-10.03916356036068,2.5884981256255646,21.42638839481963,-9.982071117686017,-22.57359033619216,-35.193207920470876,15.126337297707783,-35.160675248072565,-22.410134420791824,-3.3007938844176556
13.9,0.2782782782782783,2.613632141752421,15.223570168979641,2.5612926191027343,-3.717110305356849,-3.7327476498169143,-35.202886801751255,-22.49256975351885,-3.0939346297651977,-35.13190287094481,-35.398431002762166,34.05694194993893,15.137464524133042,40.306760774802335,2.537917386425055,27.690090582069725,-34.96350733744156,21.407774651667626,-16.369570293246966,40.29484013521533,15.08925447456921,40.255391266968914,-10.125380794179216,27.809442752154318,-22.51596611834818,40.27320252529271,-10.036159605600563,2.589155471027667,21.429678145906774,-9.982981512729165,-22.573043636969246,-35.1915010272778,15.12747071618597,-35.1593892012156,-22.416961748876254,-3.31006717338725
13.950000000000001,0.27927927927927926,2.6150326262313177,15.22364059703875,2.562253992129373,-3.7159174769203553,-3.7317690685179317,-35.20244576657441,-22.492966792690577,-3.1237374516007725,-35.13116938938556,-35.39268558076042,34.05554213749217,15.139715867428382,40.30811081605503,2.540886870035252,27.693235769785502,-34.96724510074396,21.40978849167237,-16.366373010207784,40.2972163730137,15.092268129756928,40.258913736487465,-10.121109593977156,27.810421011532483,-22.518251853030435,40.27569777234004,-10.033288924582404,2.5897794878776046,21.432827557956436,-9.983821553805708,-22.57249504182644,-35.18985421971177,15.128591762030956,-35.15811727866995,-22.423549802609116,-3.319356270244446
14.0,0.2802802802802803,2.6162052825335644,15.22368128290854,2.5632118359718055,-3.7147343269711235,-3.7307890138828017,-35.201984831909435,-22.493378187281166,-3.152000830456538,-35.130496726255416,-35.387017421114,34.05420365253502,15.141864567778805,40.30944665304596,2.543752869179528,27.696322239152856,-34.971111262955766,21.411740979297125,-16.363227497547868,40.29950111313579,15.095241538583519,40.26237458411336,-10.116946118497534,27.81111545270306,-22.5204442843942,40.27809125382759,-10.030548611822745,2.5903701449710965,21.43583884488964,-9.984594212294867,-22.571946357803736,-35.188268917432296,15.129699590033715,-35.156861775192716,-22.429901306665297,-3.3286413791789236
14.05,0.28128128128128127,2.617174046014266,15.223690808640061,2.564164599115718,-3.713563075551334,-3.729809157143324,-35.20150511256335,-22.49380500984314,-3.178795221333303,-35.129883438228966,-35.38142850694519,34.05292395734893,15.143912216342496,40.310765967735,2.546516039118506,27.699347875906298,-34.975083687328315,21.41363231087908,-16.360134341533744,40.30169479651641,15.098173625536095,40.26577277067041,-10.112889922303108,27.81155421018643,-22.522546824521196,40.280385279213256,-10.027935352408106,2.590927616213998,21.438714690230572,-9.985302454930556,-22.571399245445885,-35.186746130694885,15.13079333797884,-35.155624820318764,-22.436019146183426,-3.3379038773652216
14.100000000000001,0.2822822822822823,2.6179612443805436,15.223668114831467,2.565110784704525,-3.7124057051231945,-3.7288310536155422,-35.20100776744059,-22.49424808234543,-3.204190786444635,-35.12932767302742,-35.37592069441591,34.05170062814961,15.14586082340107,40.31206656970345,2.54917733749265,27.702310734814333,-34.979141554331974,21.415462888313215,-16.357094091555034,40.3037981952892,15.101063337080083,40.26910734741872,-10.108940291842146,27.811763909433136,-22.52456277746182,40.28258242174329,-10.025445488929208,2.5914522619581866,21.441458178716122,-9.985949234110365,-22.570855214150356,-35.18528648398262,15.131872146943683,-35.154408368084596,-22.441906453632196,-3.3471263808756975
14.15,0.2832832832832833,2.6185875544117065,15.223612478892289,2.566048963488783,-3.711263968300035,-3.7278561439779225,-35.2004939881085,-22.49470799230492,-3.228256690259142,-35.128827244015156,-35.370495702454214,34.05053135254734,15.147712755220313,40.31334640733149,2.5517379992391183,27.70520905095402,-34.98326543057727,21.417233297608796,-16.354107251562418,40.30581238236549,15.103909652270115,40.2723774638483,-10.10509627263787,27.81176956851855,-22.526495339756526,40.284685462924486,-10.023075085919684,2.5919446095213425,21.444072730259837,-9.98653747857628,-22.570315621149327,-35.18389024179758,15.132935178648403,-35.15321419010388,-22.447566663733763,-3.356292779811354
14.200000000000001,0.28428428428428426,2.6190719990407327,15.223523491724016,2.5669777841978236,-3.7101393980259982,-3.7268857572144505,-35.19996498803154,-22.49518510976324,-3.2510605504851893,-35.12837969996007,-35.36515510474492,34.04941392561798,15.149470673809377,40.314603576443695,2.554199510353454,27.70804124806122,-34.98743730156157,21.418944287505017,-16.351174272904636,40.30773870030039,15.106711592223816,40.27558237353065,-10.10135669626384,27.811594545638318,-22.52834760201784,40.28669734174456,-10.020819990732774,2.5924053334399515,21.446562037368267,-9.987070084571505,-22.569781673423602,-35.182557335903546,15.133981629957843,-35.15204387173383,-22.453003542388448,-3.365388248225585
14.25,0.2852852852852853,2.619431976170073,15.22340103334957,2.5678959815193676,-3.709033319531964,-3.7259211147486693,-35.1994219925557,-22.495679604740342,-3.272668022280304,-35.127982389132264,-35.35990032384642,34.048346245025016,15.151137480375015,40.31583632656272,2.5565635811815346,27.710805944128396,-34.99164057507513,21.42059674862593,-16.348295548519765,40.30957873014493,15.109468228430643,40.27872143816768,-10.097720206597504,27.81126052402035,-22.5301225512447,40.28862110899543,-10.018675890099022,2.592835235906316,21.448930006791862,-9.987549907555547,-22.569254431926552,-35.1812873933988,15.135010744689566,-35.15089881103365,-22.458221194976062,-3.374399233817469
14.3,0.2862862862862863,2.6196833116263365,15.223245247964945,2.568802381897669,-3.707946863490804,-3.7249633353800196,-35.198866229696904,-22.496191464849623,-3.2931424946091066,-35.12763251725473,-35.354732627272504,34.04732630555247,15.152716263014458,40.317043064942766,2.558832119806607,27.71350195445627,-34.99586006135495,21.42219169353373,-16.345471408411836,40.311334260852554,15.112178689896517,40.28179412999729,-10.094185284964729,27.81078752672126,-22.531823073608816,40.29045988682124,-10.016638361875142,2.5932352277490787,21.451180705919874,-9.98797975453936,-22.568734817575624,-35.180079765084486,15.136021822920547,-35.14978022019439,-22.463224058764272,-3.3833134317417697
14.350000000000001,0.2872872872872873,2.619840329729834,15.223056518826564,2.569695907374286,-3.7068809798861047,-3.7240134407102663,-35.19829892176367,-22.496720512809368,-3.3125448797151833,-35.12732719909758,-35.34965312536341,34.04635219333668,15.154210248975327,40.31822235857501,2.5610072059854416,27.716128292388074,-35.00008193529136,21.423730237934993,-16.34270211632618,40.31300725968958,15.114842169148126,40.28480003272664,-10.090750273894068,27.810193954697876,-22.533451957511925,40.29221683343136,-10.014702921718213,2.593606310234545,21.453318314200306,-9.988362377084044,-22.568223618545208,-35.17893355367717,15.137014228009981,-35.14868912911162,-22.468016883490407,-3.392119746264298
