t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
13.350000000000001,0.26726726726726724,7.587610706756508,-30.228568859185376,20.080976300300133,32.67178859209166,-5.036406917039762,1.2394321816958498,-23.898544715001773,32.680051375765444,-30.18433438486112,26.388538480777843,13.814085729359105,-30.147071382348805,-23.9351175202764,-5.054939358284156,-5.062666462846114,26.38677598211803,7.540028563717307,32.680181961306324,20.116189757178375,38.96560940559455,32.68260388200612,-36.505256332762556,-11.337039203320069,-30.21897862968839,13.828008415341936,32.67153694486653,13.835029886928902,-30.16163381087122,38.97448512062754,-11.412224895291079,-23.922807621570783,39.136212412298384,-23.899766664450674,20.083681409952753,13.785285495435938,-36.432555582284294,1.2189484457722624,-30.194664780165326,-36.56966052358529,-23.942702381061288,-17.628248326782654,-11.334114157928386,14.071538645724141
13.4,0.2682682682682683,7.585428753966472,-30.227732899645186,20.081765496343493,32.6732281849099,-5.036633020063096,1.239554496302316,-23.898323053482763,32.68035524151022,-30.18469268039775,26.388875487014964,13.81463850755614,-30.14832883626577,-23.934872213881697,-5.054336531848096,-5.06226276274562,26.38717544745637,7.5399846615319905,32.68049172448257,20.117649230340973,38.96560244078926,32.68247064100256,-36.50497295760955,-11.337067086929645,-30.2184310049535,13.82843741126227,32.67166225878046,13.834801191290579,-30.162962133271705,38.97518045556825,-11.410787340666168,-23.922852020099025,39.13305969374524,-23.89971437166355,20.084438414834608,13.786293453090728,-36.43433585037607,1.220143286413982,-30.194040772238143,-36.56812492713101,-23.94172250374564,-17.628063840987895,-11.333821763557413,14.064139279376066
13.450000000000001,0.26926926926926925,7.583325575348615,-30.226919720935506,20.082530146968185,32.67461996709985,-5.036853336345273,1.2396825244377234,-23.89810897081208,32.68064627077337,-30.18502372153975,26.389200128710293,13.815171042264048,-30.14958255243257,-23.93462454454434,-5.053748373229459,-5.061876323615931,26.38756086508808,7.539939144351922,32.68078801335139,20.11909530075874,38.96559988205116,32.68234983813356,-36.50469175917917,-11.337080349400418,-30.217899272846537,13.828838643336512,32.67177900952663,13.834562916091318,-30.164212058916245,38.97584369179232,-11.409372265183901,-23.92290272223554,39.12998429174841,-23.899664976152472,20.0851681382986,13.787274042383599,-36.43606649952848,1.221297122870288,-30.19344380054093,-36.56661790833644,-23.94077643363182,-17.62788643659239,-11.333535781975922,14.05692843860068
13.5,0.2702702702702703,7.581297997843031,-30.226128620913638,20.08327114968035,32.675964986662436,-5.037067964770667,1.239815562498543,-23.89790216179094,32.68092497011211,-30.185328979407153,26.389512948514415,13.815683862093788,-30.150831386871882,-23.934374866439352,-5.0531745723266095,-5.061506105818759,26.38793283885493,7.539892266838266,32.68107129803397,20.120527866114923,38.965601519943526,32.682240646541466,-36.504412794879215,-11.337079823485807,-30.217382749969126,13.82921309962758,32.67188754808369,13.834316047634232,-30.165388632656377,38.9764760318497,-11.407979701287411,-23.92295924807879,39.12698484393587,-23.899618336686512,20.085871536789213,13.78822797426228,-36.4377487348154,1.222411257153956,-30.192872840529244,-36.56513913205483,-23.939862777581872,-17.627715693310815,-11.333256310511707,14.049902367127952
13.55,0.27127127127127126,7.57934299343935,-30.22535891904954,20.083989355442892,32.67726428980744,-5.037277007271566,1.2399529434420802,-23.89770233934731,32.68119182327151,-30.185609869637215,26.389814449793818,13.816177490375539,-30.152074249600794,-23.93412352326831,-5.052614825544243,-5.061151135111461,26.388291928339296,7.5398442544763995,32.68134203353435,20.12194682948611,38.96560713428985,32.68214227621883,-36.50413611549627,-11.337066322370841,-30.216880787424845,13.829561745453434,32.67198821697738,13.834061519331641,-30.166496537044498,38.97707864325371,-11.406609656397105,-23.923021129261276,39.124059963919365,-23.899574318000717,20.086549530823657,13.789155938582496,-36.43938372933409,1.2234869587760018,-30.192326896140127,-36.56368825323247,-23.93898020726257,-17.62755121783579,-11.332983420553447,14.04305732615946
13.600000000000001,0.27227227227227224,7.577457672376538,-30.224609956034023,20.08468557136989,32.678518919637305,-5.037480568038455,1.2400940366305429,-23.897509233096308,32.68144729198062,-30.185867752082117,26.390105099853713,13.816652444773498,-30.153310104426666,-23.9338708466376,-5.052068835321684,-5.0608104991645675,26.388638652687085,7.539795306573441,32.68160065997222,20.123352099262902,38.96561649677581,32.68205397358977,-36.503861765622354,-11.33704063798555,-30.216392769512666,13.82988552371361,32.672081349980175,13.833800213433708,-30.167540120932678,38.9776526581981,-11.405262114524422,-23.923087909625067,39.12120824623161,-23.899532790363814,20.087203006314628,13.790058604792875,-36.44097262577859,1.2245254644354526,-30.19180499975158,-36.56226491812323,-23.938127456165745,-17.6273926421665,-11.332717159813535,14.03638959859379
13.65,0.2732732732732733,7.575639276576726,-30.22388109335363,20.08536056330961,32.67972991490598,-5.037678752831002,1.240238247437018,-23.897322588013118,32.681691816782916,-30.186103930876744,26.39038533294315,13.8171092369173,-30.154537968570853,-23.93361715482007,-5.051536309736296,-5.060483344182555,26.388973494136305,7.539745598973348,32.681847602849416,20.124743589075077,38.96562937329242,32.681975020916134,-36.50358978406885,-11.337003539650118,-30.215918112393705,13.830185355201717,32.6721672718745,13.833532962785798,-30.168523425653305,38.97819917345631,-11.403937037800775,-23.923159145794177,39.11842827082649,-23.89949362920051,20.087832815873753,13.790936622621333,-36.44251653787476,1.2255279778661345,-30.191306212067794,-36.56086876541951,-23.93730331671772,-17.62723962202467,-11.332457554457338,14.029895492896188
13.700000000000001,0.27427427427427425,7.573885173321105,-30.223171712837885,20.086015058313404,32.68089830885127,-5.0378716683803315,1.240385016653591,-23.89714216321176,32.68192581788918,-30.18631965482264,26.39065555304978,13.81754837205155,-30.15575691213689,-23.933362751845333,-5.051016962171794,-5.06016887163553,26.389296901268104,7.539695286513529,32.68208327334463,20.12612121772033,38.9656455260363,32.681904735561915,-36.503320204266025,-11.336955773012285,-30.21545626274341,13.83046213890468,32.67224629827412,13.83326055260222,-30.16945020899477,38.97871925044228,-11.40263436792545,-23.92323440765173,39.115718607177264,-23.899456714762294,20.088439780091335,13.791790622758079,-36.44401655168992,1.226495669822901,-30.19082962193727,-36.55949942730393,-23.936506637483063,-17.627091835355873,-11.332204611100247,14.023571346631003
13.75,0.2752752752752753,7.572192849172678,-30.222481216184107,20.08664974698907,32.682025128099184,-5.03805942187368,1.2405338197368043,-23.896967730823295,32.6821496960424,-30.186516118040128,26.390916136492518,13.817970348704728,-30.156966057438954,-23.933107926870495,-5.050510511042426,-5.059866335107513,26.38960929199708,7.539644505245256,32.68230806863159,20.127484909095767,38.96566471538324,32.68184246914426,-36.50305305464671,-11.336898059241694,-30.21500669639984,13.830716752289776,32.67231873549816,13.832983722245572,-30.170323967166244,38.97921391541369,-11.40135402753622,-23.923313278729395,39.113077818005195,-23.899421931841086,20.08902468878876,13.792621217531229,-36.44547372682916,1.2274296781910556,-30.19037434611034,-36.55815653042639,-23.93573632046634,-17.626948980913767,-11.331958318675333,14.017413529675236
13.8,0.27627627627627627,7.57055990414792,-30.221809024464452,20.08726528573852,32.683111391638434,-5.0382421205130425,1.2406841659211676,-23.896799074967,32.68236383338585,-30.186694460845892,26.391167434321115,13.81837565837849,-30.158164578205604,-23.932852953788803,-5.050016679565004,-5.059575037265376,26.389911056317214,7.539593374438588,32.68252237221624,20.128834592131533,38.965686701550766,32.68178760659581,-36.50278835901323,-11.336831094449641,-30.21456891701731,13.830950051580643,32.67238488049282,13.832703167002268,-30.17114795492814,38.979684159799895,-11.400095921506326,-23.923395356516004,39.11050446266813,-23.8993891695204,20.089588302240553,13.793429001571598,-36.44688909752916,1.2283311082040012,-30.18993952894248,-36.5568396968103,-23.934991318514303,-17.62681077692452,-11.331718650175477,14.01141844713104
13.850000000000001,0.2772772772772773,7.568984046137149,-30.221154577619362,20.08786229888043,32.684158109863404,-5.038419871139998,1.2408355972274596,-23.896635990808168,32.682568594326774,-30.1868557708182,26.391409774531947,13.818764785258198,-30.15935169867295,-23.93259809103891,-5.049535195571743,-5.0592943269510195,26.39020255881941,7.539541998390948,32.68272655428896,20.130170200725903,38.9657112460649,32.68173956515945,-36.502526136886736,-11.336755549306101,-30.214142454733345,13.831162872023567,32.672445020795955,13.832419539846073,-30.171925204049145,38.98013094063848,-11.398859938171412,-23.923480252691974,39.10799710023626,-23.89935832095927,20.09013135236358,13.794214552463893,-36.448263673659675,1.2292010327553595,-30.189524342049246,-36.55554854469245,-23.934270632819874,-17.6266769598285,-11.33148556427452,14.005582541954622
13.9,0.2782782782782783,7.567463085571507,-30.22051733394124,20.088441380659493,32.6851662836837,-5.038592779919415,1.2409876873890346,-23.896478283696453,32.68276432638938,-30.18700108401626,26.391643464109745,13.819138205945276,-30.160526692580557,-23.93234358158202,-5.0490657913577035,-5.059023596398136,26.39048414099608,7.539490468057057,32.68292097208827,20.131491673681413,38.96573811304601,32.68169779333331,-36.502266403838654,-11.336672068828909,-30.213726864855786,13.831356028145375,32.6724994345402,13.83213345318263,-30.172658540236068,38.980555181105316,-11.39764595048992,-23.92356759329567,39.10555429227993,-23.89932928320446,20.090654543871498,13.79497843138203,-36.44959844164167,1.230040492792968,-30.189127983918347,-36.554282689300095,-23.933573310528377,-17.62654728309615,-11.331259006832626,13.99990229731842
13.950000000000001,0.27927927927927926,7.565994930332934,-30.219896769551642,20.089003097144424,32.68613690369831,-5.038760952075361,1.2411400407162263,-23.8963257683788,32.68295136105178,-30.18713138632411,26.39186879090497,13.819496389211766,-30.161688882082583,-23.932089653018455,-5.0486082035573645,-5.058762278573833,26.390756123347582,7.539438862516488,32.68310597027276,20.13279895464157,38.96576707032787,32.68166176978153,-36.50200917180383,-11.33658127232273,-30.213321726575874,13.831530314004302,32.67254839049042,13.831845480568983,-30.1733505986698,38.98095777112463,-11.39645381714028,-23.92365701882746,39.103174605392496,-23.899301957027046,20.091158555392884,13.79572118370673,-36.45089436529051,1.230850497783241,-30.188749679484108,-36.55304174356919,-23.93289844244562,-17.626421516114792,-11.331038912291298,13.994374238722912
14.0,0.2802802802802803,7.564577580902226,-30.219292377875092,20.089547988017575,32.687070949432446,-5.038924491673025,1.2412922909161812,-23.89617826828137,32.68313001456263,-30.187247614893092,26.392086025356637,13.819839795777357,-30.1628376365858,-23.93183651781862,-5.048162173045615,-5.058509844644489,26.391018807304743,7.539387250293837,32.683281881298505,20.134091992027805,38.96579789042357,32.68163100222342,-36.501754449375454,-11.336483753447853,-30.212926641712066,13.831686503435149,32.67259214811171,13.831556158403018,-30.17400383826858,38.98133956804665,-11.395283383558183,-23.923748184296937,39.100856613469176,-23.899276246779714,20.091644040551987,13.796443339624028,-36.45215238659166,1.231632026235418,-30.188388679669096,-36.551825318807275,-23.932245160846904,-17.626299443143186,-11.3308252049637,13.988994935873778
14.05,0.28128128128128127,7.56320912573933,-30.218703669112106,20.090076568259263,32.68796938863494,-5.039083501441052,1.241444099883019,-23.896035614855034,32.68330058873403,-30.187350659660016,26.39229542207021,13.820168878108886,-30.163972371525414,-23.931584373646903,-5.04772744485897,-5.058265801564444,26.391272476980944,7.53933569054522,32.68344902579927,20.13537073897641,38.96583035135105,32.681605026312276,-36.50150224208189,-11.336380080401042,-30.21254123348865,13.831825350290009,32.67263095766432,13.831265987578568,-30.17462055478898,38.981701397381514,-11.394134482917057,-23.9238407592183,39.0985988997614,-23.899252060271586,20.092111629011374,13.797145414703573,-36.45337342641585,1.2323860262761859,-30.188044260897414,-36.55063302530448,-23.931612637385353,-17.626180862330553,-11.330617800226078,13.98376100433952
14.100000000000001,0.2822822822822823,7.561887736889204,-30.218130169713824,20.09058932973045,32.6888331766343,-5.039238082629151,1.2415951564710621,-23.895897646979375,32.68346337170783,-30.187441364921067,26.392497221259987,13.820484080242238,-30.165092547088737,-23.93133340375967,-5.047303768133442,-5.05802968978548,26.391517400766602,7.539284234123681,32.68360771296747,20.136635153275147,38.96586423733064,32.68158340451269,-36.50125255264565,-11.336270796192641,-30.21216514535232,13.831947588675789,32.67266506032221,13.830975435102692,-30.17520289286508,38.98204405357918,-11.393006937054723,-23.92393442755873,39.09640005872433,-23.899229308657755,20.092561927476012,13.797827910456009,-36.454558385179745,1.2331134162660626,-30.187715724583864,-36.54946447289585,-23.931000081097604,-17.6260655847968,-11.330416605615973,13.978669107004027
14.15,0.2832832832832833,7.56061166580601,-30.217571421860335,20.09108674265748,32.68966325575112,-5.039388334896362,1.241745175261991,-23.895764210420428,32.68361863869347,-30.18752053094408,26.392691650065213,13.820785837626385,-30.16619766689609,-23.931083777461307,-5.046890896055918,-5.057801081084557,26.391753832778168,7.539232924535006,32.68375824093379,20.137885197299457,38.965899339366,32.681565724984125,-36.50100538122495,-11.336156419005846,-30.211798039829265,13.832053933189638,32.67269468831227,13.830684935672256,-30.175752857077324,38.9823683008462,-11.391900557349153,-23.924028887644138,39.09425869767405,-23.899207906340937,20.0929955206587,13.798491314868935,-36.455708143457876,1.2338150854497743,-30.187402396602813,-36.548319271478206,-23.930406736504544,-17.625953433770807,-11.330221521842887,13.97371595532791
14.200000000000001,0.28428428428428426,7.559379239387961,-30.217026982944486,20.091569257022954,32.690460554764954,-5.039534356225812,1.2418938953351109,-23.895635157337594,32.68376665267567,-30.187588915604042,26.392878923748714,13.821074576989197,-30.167287276647567,-23.93083565060438,-5.046488585826373,-5.057579576506786,26.391982014173056,7.539181798794433,32.683900897143836,20.13912083794801,38.96593545571936,32.68155160047689,-36.50076072563839,-11.336037442625637,-30.211439597424715,13.832145079153344,32.67272006507126,13.830394893207576,-30.176272322134356,38.982674873990945,-11.390815145546014,-23.92412385202649,39.09217343826949,-23.899187770883096,20.093412972206945,13.79913610292117,-36.45682356255078,1.2344918946336407,-30.187103626740363,-36.5471970314844,-23.92983188180439,-17.62584424378359,-11.330032443716899,13.96889831043177
