t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
15.850000000000001,0.3173173173173173,1.473511061901471,-4.966563207637092,22.073516043519096,-4.60983046385673,-24.530844335389748,-17.492100843664137,-29.634560699011928,38.134868252712266,14.109334805001689,-10.832080473129588,-11.059510569717673,45.711976806269554,-17.17489063939731
15.9,0.3183183183183183,1.4752817533774025,-4.964949281824726,22.059904831914317,-4.611043854114507,-24.525561926560695,-17.489478894561145,-29.63816998062736,38.1410788414303,14.109688410512646,-10.83409482638901,-11.058208242318946,45.70999577008551,-17.17161686332392
15.950000000000001,0.31931931931931934,1.4770565697433442,-4.963323394798408,22.046251627677087,-4.612245102314288,-24.520284589464175,-17.486849551240375,-29.641755966498934,38.14728313673778,14.110061043631612,-10.836099203354955,-11.056902418118742,45.70803287527755,-17.168399289677616
16.0,0.3203203203203203,1.4788349098028046,-4.961685901064416,22.032561017359008,-4.613434176567085,-24.51501246076464,-17.484213745444915,-29.645318573929956,38.15348106397651,14.110452610645272,-10.838093355167382,-11.055593817213513,45.706088208395904,-17.16524004242771
16.05,0.3213213213213213,1.480616155833217,-4.96003716996614,22.018837607321935,-4.614611053489855,-24.509745675824906,-17.481572425644554,-29.648857721003367,38.159672547689624,14.110863007405948,-10.840077037481674,-11.05428316949433,45.70416184867387,-17.162141176419883
16.1,0.32232232232232233,1.4823996749218848,-4.958377585402673,22.005086015021416,-4.6157757182549455,-24.504484368983107,-17.478926555850286,-29.652373326685627,38.165857511642194,14.111292119131768,-10.84205001065432,-11.052971213463929,45.702253867940065,-17.15910467176256
16.150000000000002,0.3233233233233233,1.4841848203450383,-4.956707545505671,21.991310860315195,-4.616928164621098,-24.49922867382469,-17.47627711436084,-29.655865310931993,38.17203587883766,14.11173982023013,-10.844012039926534,-11.051658695004333,45.70036433053495,-17.15613242848794
16.2,0.32432432432432434,1.4859709329850135,-4.955027462274546,21.9775167568389,-4.61806839494564,-24.49397872344878,-17.473625092445683,-29.65933359479309,38.178207571530116,14.112205974145272,-10.845962895605428,-11.05034636610044,45.69849329323244,-17.153226261518256
16.25,0.3253253253253253,1.4877573427802864,-4.953337761170308,21.963708303490158,-4.619196420177584,-24.48873465072827,-17.470971492969284,-29.662778100522683,38.1843725112325,14.112690433230663,-10.847902353242377,-11.049034983525214,45.69664080516741,-17.150387895965434
16.3,0.3263263263263263,1.4895433702028382,-4.951638880668596,21.94989007606117,-4.620312259831429,-24.483496588562893,-17.468317328961803,-29.66619875168651,38.19053061872088,14.113193038646774,-10.849830193808163,-11.04772530749242,45.694806907769944,-17.14761896278992
16.35,0.32732732732732733,1.4913283277571234,-4.949931271772675,21.936066619058096,-4.621415941941572,-24.478264670124712,-17.465663622141673,-29.669595473272036,38.19668181403472,14.113713620284798,-10.851746203864488,-11.046418100283013,45.69299163470689,-17.144920994841595
16.400000000000002,0.3283283283283283,1.4931115214947537,-4.948215397487422,21.92224243774373,-4.622507502997319,-24.473039029095286,-17.463011401395832,-29.672968191798947,38.20282601647346,14.114251996716703,-10.853650175731453,-11.045114124851466,45.69119501183169,-17.14229542330274
16.45,0.32932932932932935,1.4948922525388917,-4.946491732255527,21.90842199043772,-4.6235869878585785,-24.46781979989397,-17.46036170122358,-29.676316835430296,38.20896314458938,14.114807975171901,-10.855541907650565,-11.043814143418457,45.68941705714288,-17.13974357454994
16.5,0.3303303303303303,1.496669818612281,-4.944760761357393,21.894609681106065,-4.624654449652424,-24.462607117896713,-17.457715560150223,-29.679641334084028,38.215093116176945,14.115381351540771,-10.857421203942874,-11.042518916056359,45.68765778075218,-17.137266667448362
16.55,0.3313313313313313,1.4984435155628217,-4.943022980276403,21.880809852268904,-4.625709949650809,-24.457401119644775,-17.45507401911689,-29.68294161954478,38.2212158482587,14.11597191040507,-10.859287875161783,-11.041229199274019,45.6859171848625,-17.134865811088666
16.6,0.33233233233233234,1.5002126388806205,-4.941278894031466,21.86702677825277,-4.626753557129796,-24.45220194304283,-17.452438119852868,-29.68621762557569,38.227331257068016,14.116579425095246,-10.861141738240146,-11.039945744607275,45.68419526375655,-17.132542002973263
16.650000000000002,0.3333333333333333,1.5019764852005277,-4.939529016478904,21.85326465881033,-4.627785349210775,-24.447009727545957,-17.449808903237045,-29.68946928803005,38.233439258028696,14.117203657774478,-10.862982616631212,-11.038669297221555,45.682492003796554,-17.13029612765522
16.7,0.33433433433433435,1.5037343537842836,-4.937773869585968,21.83952761312751,-4.628805410684204,-24.441824614335008,-17.44718740765486,-29.692696544962587,38.23953976573171,14.117844359549213,-10.864810340443015,-11.037400594532787,45.68080738343538,-17.12812895582981
16.75,0.3353353353353353,1.5054855479765636,-4.936013982678406,21.825819674234737,-4.629813833816526,-24.436646746479948,-17.444574667357315,-29.69589933674012,38.245632693909236,14.118501270605824,-10.866624746565806,-11.036140364852683,45.67914137323953,-17.126041143875224
16.8,0.3363363363363363,1.5072293766294158,-4.934249891664675,21.81214478383561,-4.630810718140961,-24.431476269090755,-17.44197171082841,-29.699077606151405,38.25171795540614,14.119174120372934,-10.868425678792164,-11.034889326064187,45.677493935924325,-17.124033233836002
16.85,0.33733733733733734,1.5089651554898242,-4.932482138239505,21.798506787563174,-4.631796170232971,-24.426313329455535,-17.439379559167243,-29.702231298515898,38.25779546214925,14.119862627708816,-10.870212987929369,-11.033648184332687,45.675865026401425,-17.12210565383941
16.900000000000002,0.3383383383383383,1.5106922085454135,-4.930711269069664,21.784909430670762,-4.632770303471246,-24.421158077165536,-17.436799224490994,-29.70536036179121,38.26386512511442,14.120566501113213,-10.871986531903723,-11.032417632858241,45.674254591839,-17.120258718932337
16.95,0.33933933933933935,1.5124098693236143,-4.9289378349648265,21.77135635416116,-4.633733237785137,-24.416010664226796,-17.434231708364578,-29.708464746679027,38.26992685429187,14.1212854389628,-10.87374617585647,-11.031198350673748,45.672662571734534,-17.118492632323537
17.0,0.34034034034034033,1.5141174821399526,-4.92716239003657,21.757851091354883,-4.634685099389506,-24.41087124515825,-17.43167800026277,-29.711544406729235,38.275980558649714,14.122019129769427,-10.875491792230987,-11.029991001493649,45.67108889800038,-17.11680748701353
17.05,0.34134134134134136,1.5158144032914844,-4.925385490848533,21.744397064895495,-4.635626020508024,-24.405739977076085,-17.42913907607018,-29.714599298442014,38.28202614609624,14.122767252460212,-10.877223260850982,-11.02879623261735,45.669533495062055,-17.115203267792467
17.1,0.34234234234234234,1.5175000021917822,-4.9236076955608326,21.73099758418711,-4.636556139085977,-24.400617019764255,-17.426615896624178,-29.717629381367654,38.28806352344092,14.123529476678454,-10.878940468989404,-11.027614673891145,45.667996279969145,-17.113679853584113
17.150000000000002,0.3433433433433433,1.5191736624442769,-4.92182956307184,21.71765584325678,-4.637475598493676,-24.39550253573112,-17.42410940630565,-29.720634618203867,38.29409259635451,14.124305463104273,-10.880643311427844,-11.026446936732007,45.666477162518696,-17.112237020112676
17.2,0.34434434434434436,1.5208347828511684,-4.920051652160396,21.70437491903203,-4.638384547221608,-24.390396690252153,-17.42162053168198,-29.72361497489034,38.300113269328484,14.125094863793821,-10.882331690506215,-11.025293613216181,45.66497604539089,-17.110874442867665
17.25,0.34534534534534533,1.5224827783555395,-4.918274520631539,21.69115777002183,-4.639283138568461,-24.38529965139881,-17.419150180206415,-29.7265704207003,38.30612544563399,14.125897322535867,-10.884005516162516,-11.024155275235058,45.66349282429669,-17.10959170034096
17.3,0.34634634634634637,1.5241170809147264,-4.9164987244687515,21.678007235387234,-4.640171530323197,-24.38021159005361,-17.416699238977497,-29.729500928328886,38.31212902728062,14.126712475224469,-10.885664705962549,-11.023032473720395,45.66202738813716,-17.108388277509466
17.35,0.34734734734734735,1.5257371403034214,-4.914724816995672,21.66492603438641,-4.641049884442311,-24.375132679911605,-17.414268573561948,-29.732406473978084,38.31812391497523,14.127539950246451,-10.887309185119454,-11.021925737940462,45.66057961917406,-17.107263569536173
17.400000000000002,0.3483483483483483,1.5273424248454017,-4.912953348050143,21.651916766177276,-4.641918366723457,-24.370063097468442,-17.411859026883914,-29.735287037438002,38.32411000808102,14.128379368882335,-10.88893888650297,-11.020835574868302,45.65914939321122,-17.10621688566216
17.45,0.34934934934934936,1.5289324220731892,-4.9111848631733555,21.63898190995972,-4.642777146476582,-24.365003021995197,-17.40947141818311,-29.738142602164327,38.33008720457715,14.12923034571938,-10.890553750638391,-11.019762468622815,45.65773657978632,-17.10524745326212
17.5,0.35035035035035034,1.5305066393153444,-4.90941990281672,21.62612382543855,-4.643626396193685,-24.359952635500356,-17.407106542044026,-29.740973155351732,38.33605540101911,14.130092489075333,-10.892153725695172,-11.018706879983004,45.65634104237235,-17.10435442203614
17.55,0.35135135135135137,1.5320646042114823,-4.907659001569009,21.61334475358739,-4.644466291218342,-24.354912122679206,-17.404765167497917,-29.74377868800306,38.3420144925001,14.130965401431517,-10.893738767465202,-11.017669245975284,45.65496263858837,-17.10353686831099
17.6,0.35235235235235235,1.5336058651554711,-4.905902687406121,21.600646817693363,-4.645297009416042,-24.349881670851047,-17.40244803719892,-29.74655919499413,38.34796437261357,14.13184867987386,-10.895308839330793,-11.01664997953339,45.65360122041879,-17.102793799424767
17.650000000000002,0.3533533533533533,1.5351299916676229,-4.904151480965695,21.58803202466192,-4.646118730846407,-24.344861469884634,-17.400155866675227,-29.74931467513397,38.35390493341727,14.13274191654047,-10.896863912222463,-11.015649469230025,45.65225663444056,-17.102124158169577
17.7,0.35435435435435436,1.5366365746970143,-4.902405894848636,21.575502266561166,-4.6469316374382865,-24.33985171211228,-17.397889343655947,-29.75204513122039,38.35983606539887,14.133644699074393,-10.898403964566606,-11.0146680790791,45.65092872205763,-17.101526827267985
17.75,0.35535535535535534,1.5381252268553884,-4.900666432949422,21.56305932238489,-4.647735912668703,-24.33485259223314,-17.395649127473792,-29.754750570090707,38.36575765744351,14.134556611080189,-10.899928982223209,-11.013706148407028,45.64961731974187,-17.10100063386001
17.8,0.3563563563563564,1.5395955825843646,-4.898933589816926,21.55070486001386,-4.648531741246551,-24.329864307206147,-17.3934358485435,-29.757431002667527,38.371669596803294,14.135477232582987,-10.901438958413769,-11.012763991791315,45.64832225927987,-17.100544353978805
17.85,0.35735735735735735,1.5410472982579513,-4.897207850047248,21.538440438355106,-4.649319308801924,-24.324887056133207,-17.391250107915493,-29.76008644399951,38.37757176906913,14.136406140488733,-10.902933893639629,-11.011841899064333,45.64704336802467,-17.10015671699441
17.900000000000002,0.35835835835835833,1.5424800522225814,-4.895489687709923,21.52626750963955,-4.65009880158187,-24.319921040133163,-17.38909247690398,-29.76271691329698,38.38346405814489,14.137342909044344,-10.904413795590939,-11.01094013538002,45.64578046915181,-17.099836410006464
17.95,0.35935935935935936,1.5438935447771058,-4.893779565808645,21.51418742185867,-4.650870406153348,-24.31496646220716,-17.386963496788418,-29.765322433962357,38.389346346224215,14.13828711029655,-10.90587867904651,-11.010058941340954,45.64453338191891,-17.099582082168222
18.0,0.36036036036036034,1.545287498095354,-4.892077935777468,21.502201421321814,-4.651634309114052,-24.310023527095996,-17.384863678586978,-29.767903033615312,38.39521851376999,14.13923831454824,-10.907328565764844,-11.0091985331831,45.64330192192796,-17.099392348925765
18.05,0.3613613613613614,1.5466616560940312,-4.890385237013277,21.490310655316325,-4.652390696811772,-24.305092441130114,-17.382793502900356,-29.77045874411265,38.401080439496724,14.140196090811175,-10.908763484366645,-11.008359103015376,45.642085901389564,-17.09926579615779
18.1,0.36236236236236236,1.5480157842488518,-4.888701896445099,21.478516174853503,-4.6531397550728375,-24.30017341207285,-17.380753419824124,-29.77298960156285,38.40693200035593,14.141160007253978,-10.910183470209116,-11.007540819111012,45.64088512938847,-17.09920098420301
18.150000000000002,0.36336336336336333,1.549349669361906,-4.887028328140697,21.466818937484387,-4.653881668940176,-24.29526664895761,-17.37874384892753,-29.775495646335308,38.41277307152464,14.142129631644393,-10.91158856525243,-11.006743826247632,45.6396994121495,-17.099196451763596
18.2,0.36436436436436437,1.5506631192833444,-4.885364932950652,21.455219810170085,-4.654616622421438,-24.2903723619196,-17.376765179296488,-29.77797692306424,38.41860352639713,14.143104531784811,-10.912978817918702,-11.005968246092836,45.63852855330319,-17.099250719674764
18.25,0.36536536536536535,1.55195596259052,-4.883712098190021,21.443719572192467,-4.6553447982475715,-24.285490762022796,-17.374817769638355,-29.780433480647282,38.424423236579976,14.144084275940184,-10.914354282943876,-11.005214177632054,45.637372354150536,-17.09936229453189
18.3,0.3663663663663664,1.5532280482277558,-4.8820701973574625,21.432318918091866,-4.6560663776421904,-24.28062206108278,-17.372901948445932,-29.782865372238852,38.43023207189054,14.145068433257444,-10.915715021222901,-11.004481697635402,45.636230613925946,-17.09952967216819
18.35,0.36736736736736736,1.5544792451099287,-4.88043958989158,21.421018460619475,-4.656781540102005,-24.275766471486158,-17.371018014217984,-29.785272655238288,38.436029900358896,14.146056574175665,-10.917061099648638,-11.003770861160232,45.63510313005792,-17.099751340977157
18.400000000000002,0.3683683683683684,1.5557094416930426,-4.878820620964071,21.40981873369302,-4.657490463188535,-24.27092420600711,-17.369166235733516,-29.787655391272835,38.441816588233294,14.147048270826218,-10.918392590944885,-11.003081702086103,45.633989698426674,-17.10002578507535
18.45,0.36936936936936937,1.5569185455149492,-4.877213621309156,21.398720195345284,-4.658193322331263,-24.26609547762181,-17.367346852376926,-29.790013646175595,38.44759199998922,14.148043097422276,-10.919709573493982,-11.002414233678918,45.63289011361817,-17.100351487302405
