t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.7,0.05405405405405406,28.750324670240275,-22.118707778823612,10.223746237606694,-14.059037025670316,28.448520474673565,-35.997395783596836,1.133713043720003,0.3780815673090593,12.723653627799361,-15.897177011480682,-27.224294317605096,-18.95407910188611,7.910168292239979,-13.731921534413905,-28.254876532736706,-45.735695206811556,23.251330124268513,26.156919145702922,6.539093701243517,4.109876544602907,30.219380943382887,27.647763599390967,2.4710123683143004,-23.067597514094906,10.506175823607421,8.223613387432598,3.0974644077733497,14.976852016291351
2.75,0.055055055055055056,28.752518003257567,-22.12593962224404,10.223059799427256,-14.068740180397276,28.45373351961382,-35.99748744590369,1.1339669787851787,0.37247555710232777,12.727297921302418,-15.897151296112986,-27.224895720836038,-18.957485258766116,7.916123593799115,-13.733702840704181,-28.256707621773632,-45.73659461828882,23.24995126905692,26.157644484079572,6.550341560315075,4.102836583106211,30.218270775427687,27.656443419988005,2.4697926618939645,-23.068225977623836,10.504865155380296,8.231418341161863,3.095169308696738,14.977929818736555
2.8000000000000003,0.056056056056056056,28.754700209044987,-22.1332377803327,10.22231865202483,-14.07856785203356,28.458982337790754,-35.99751773249691,1.1342577049245142,0.3667541656137872,12.730968065562537,-15.89709546589489,-27.225485608351647,-18.960944107390254,7.9222015940498185,-13.735508877709801,-28.25847972769332,-45.737445792688675,23.248490596147846,26.158355978387156,6.5618066054441275,4.0956370140793155,30.21707897456631,27.66518648186551,2.4685577906386778,-23.06882292732807,10.503510080718074,8.239407266433346,3.0928217015344934,14.978978821573703
2.85,0.057057057057057055,28.75687089530308,-22.14059978155908,10.221521889588361,-14.088517952640244,28.46426635494629,-35.99748679392602,1.1345873740252534,0.36091679775466423,12.734662923622052,-15.897009330783998,-27.22606593812122,-18.964457186664518,7.928403038374991,-13.73734061867948,-28.260191319204168,-45.73824975118474,23.246947714707634,26.15905507826319,6.5734891688446595,4.08827742941272,30.21580541286908,27.673990339237115,2.467308310466564,-23.06938808563511,10.502110715840972,8.247581697884693,3.090421490844972,14.979998294892257
2.9000000000000004,0.058058058058058054,28.759029641881813,-22.14802303367198,10.220668633436409,-14.0985883322569,28.469584977355098,-35.99739477932683,1.1349582076996059,0.35496285012159845,12.738381333673239,-15.896892682290463,-27.226638696330774,-18.968026081644116,7.934728611649701,-13.739199045751882,-28.261840882130887,-45.739007539336264,23.245322239250235,26.15974327979662,6.585389515909766,4.080757511358483,30.214449956724323,27.68285251532723,2.4660447840158164,-23.069921162403112,10.50066718619429,8.255943029409815,3.0879685940220143,14.980987535797125
2.95,0.05905905905905906,28.761176001528238,-22.15550482189093,10.21975803529699,-14.108776778168346,28.47493759144665,-35.99724183621819,1.1353724990139564,0.3488917111868459,12.742122109426168,-15.896745292506996,-27.22720589506567,-18.971652424362865,7.941178933141081,-13.741085149117817,-28.2634269209139,-45.73972022765513,23.243613789690432,26.160422125795883,6.597507840830602,4.073077040634477,30.213012466124077,27.691770503791815,2.464767780674042,-23.07042185508356,10.499179626604581,8.264492500874207,3.085462942426872,14.981945870976455
3.0,0.06006006006006006,28.763309500793444,-22.163042307377,10.21878928067435,-14.119081014136144,28.480323563432922,-35.997028110298054,1.1358326142346733,0.34270276147996415,12.745884040513237,-15.896566913093809,-27.227769569930626,-18.975337894658278,7.947754551273401,-13.742999926181461,-28.264947960085774,-45.74038891216653,23.241821991404645,26.161093205972428,6.609844262129501,4.065235904807986,30.21149279395482,27.700741770212012,2.463477876617991,-23.070889848884715,10.497648181440939,8.273231184441512,3.08290448256884,14.982872659339694
3.0500000000000003,0.06106106106106106,28.765429641104166,-22.170632526010976,10.217761592295142,-14.129498699595676,28.485742238942578,-35.99675374523926,1.1363409945891714,0.33639537375960116,12.749665892930583,-15.896357274217872,-27.228331777608002,-18.979084220991965,7.954455938268018,-13.744944380722101,-28.266402545720663,-45.741014714963335,23.239946475299682,26.161758157033315,6.6223988181135125,4.057234106941627,30.20989078529475,27.70976375366019,2.4621756548650766,-23.071324816935437,10.49607300478151,8.282159970547923,3.080293177335175,14.983767294723235
3.1,0.062062062062062065,28.767535900003697,-22.178272387507334,10.2166742336253,-14.140027428820733,28.49119294266253,-35.99641888248538,1.136900158040759,0.32996891317396027,12.753466409516477,-15.896116083446081,-27.228894593355285,-18.982893181265013,7.961283484669566,-13.746919522057945,-28.26778924685282,-45.74159878475424,23.23798687788984,26.162418662676583,6.635171462255379,4.049071774480587,30.20820627671918,27.71883386833782,2.46086170533819,-23.071726420449004,10.494454260585329,8.291279553567525,3.077629007270725,14.984629208660365
3.1500000000000004,0.06306306306306306,28.769627732565915,-22.185958674892756,10.215526512447578,-14.150664730058942,28.496674977987784,-35.99602366104714,1.1375127010756427,0.32342273740846733,12.75728431046669,-15.895843024592303,-27.229460108442925,-18.986766603627967,7.968237493771611,-13.74892636421356,-28.269106656860256,-45.742142297406026,23.23594284138273,26.163076453483,6.648162058509804,4.04074916835592,30.206439095615746,27.727949505284602,2.459536624945408,-23.07209430888654,10.492792122869533,8.300590417218677,3.074911971907561,14.98545787321172
3.2,0.06406406406406406,28.771704572985275,-22.193688044377886,10.214317784488395,-14.161408064642819,28.50218762668053,-35.99556821729996,1.1381813005003247,0.3167561968191268,12.76111829388671,-15.895537756518573,-27.230030427533812,-18.99070636728506,7.975318175956949,-13.750965925092492,-28.270353394809625,-45.742646456480344,23.23381401377426,26.163733306697953,6.661370376573709,4.032266692274077,30.204589059511,27.73710803415827,2.458201017676306,-23.072428120119653,10.491086775892006,8.310092819768839,3.072142091144727,14.986252803851743
3.25,0.06506506506506507,28.773765836344566,-22.201457025650882,10.213047457081194,-14.17225482608297,28.50773014853938,-35.99505268478303,1.13890871524746,0.30996863455002394,12.76496703638059,-15.895199911891178,-27.23060766600588,-18.994714403292285,7.982525642969689,-13.753039225656703,-28.271528106758666,-45.7431124937656,23.231600048953123,26.164391045897236,6.674796087100058,4.023624902158013,30.202655975410156,27.746306805084444,2.4568554947166947,-23.072727480591873,10.489338414339478,8.319786779102849,3.0693194066780314,14.98701356240606
3.3000000000000003,0.06606606606606606,28.775810920560996,-22.209262022620724,10.211714992852086,-14.183202339151759,28.513301781079775,-35.994477194000616,1.1396977881880872,0.3030593866334074,12.768829193676108,-15.89482909589272,-27.231193947219484,-18.998792695348875,7.98985990213846,-13.755147289114397,-28.27262946701239,-45.74354166980487,23.229300606815258,26.165051540530687,6.688438756875791,4.014824515700205,30.20063963915166,27.75554315057595,2.4555006745837153,-23.072992005478497,10.487547243521094,8.329672057727501,3.066443983479605,14.987739760033927
3.35,0.06706706706706707,28.77783920850989,-22.217099314637448,10.210319913412059,-14.194247858967794,28.518901739226557,-35.99384187222614,1.1405514479479792,0.2960277820707805,12.772703401285758,-15.894424884891786,-27.231791399731414,-19.00294328058174,7.997320850572227,-13.757291140117909,-28.27365617932957,-45.74393527442067,23.226915353388645,26.165716705337793,6.702297843975336,4.0058664219826525,30.19853983477833,27.764814387520918,2.454137183283357,-23.073221298844445,10.485713479567424,8.339748147793285,3.0635159113267116,14.988431060249196
3.4000000000000004,0.06806806806806806,28.77985007032381,-22.22496505821532,10.20886180303849,-14.205388570093683,28.52452921501967,-35.99314684330973,1.1414727107256855,0.28887314289342997,12.77658827520302,-15.89398682507235,-27.232402154457628,-19.007168250322305,8.004908269352471,-13.759471803973296,-28.274606978076026,-45.74429462723793,23.2244439609688,26.166388499629633,6.716372692902153,3.99675169111357,30.196356333926822,27.774117819239102,2.452765654492581,-23.073414953799677,10.483837349634879,8.350014256222268,3.0605353063790552,14.989087181972492
3.45,0.06906906906906907,28.7818428658634,-22.23285528928337,10.207340312327188,-14.216621585661798,28.530183377334083,-35.99239222748984,1.14246468210967,0.28159478420084544,12.7804824126332,-15.893514431025583,-27.233028341786998,-19.01146975087519,8.012621817747794,-13.761690305863347,-28.275480629321496,-45.74462107820653,23.221886108265338,26.167068926431753,6.7306625297318075,3.9874815838250166,30.19408889523715,27.783450737605712,2.451386729768371,-23.073572552651804,10.481919092115445,8.360469290039145,3.057502312803545,14.98970790260647
3.5,0.07007007007007007,28.783816947354516,-22.240765925985823,10.205755161794709,-14.22794394654509,28.53586337161495,-35.99157814120967,1.1435305588917704,0.2741920141755178,12.784384392758021,-15.893007184307349,-27.23367208864858,-19.015849984278017,8.020461027479342,-13.763947670085686,-28.276275931877002,-45.744916008125166,23.219241480559884,26.167760031482988,6.745166457271044,3.978057560970222,30.19173726378404,27.792810425242106,2.4500010587861736,-23.07369366705546,10.479958956851672,8.371111842010455,3.05441710444519,14.990293061125227
3.5500000000000003,0.07107107107107107,28.785771662184512,-22.248692772052664,10.204106145409135,-14.239352620592447,28.54156831962904,-35.99070469693918,1.144673630874028,0.2666641340726642,12.788292777533007,-15.892464531965313,-27.23433551553521,-19.020311209051567,8.028425297067749,-13.766244919307765,-28.276991718269848,-45.745180829168376,23.216509769875596,26.16846390208558,6.759883450248428,3.968481292853965,30.189301170531802,27.80219415777261,2.4486092996103164,-23.073777858158017,10.477957205356752,8.381940176704626,3.0512798865424813,14.990842561168085
3.6,0.07207207207207207,28.787706355848652,-22.256631520757782,10.20239313402617,-14.25084450195051,28.54729731923354,-35.98977200300325,1.145897282665758,0.2590104381835079,12.792206112516574,-15.891885885040255,-27.235020733486508,-19.024855740939405,8.036513886294621,-13.76858307384048,-28.27762685565359,-45.745416985419,23.213690675158496,26.169182665802406,6.774812350553111,3.958754668324069,30.186780331814493,27.811599206146738,2.4472121189991474,-23.07382467674127,10.475914111039573,8.392952217092779,3.0480908974852636,14.991356374127138
3.6500000000000004,0.07307307307307308,28.78962037503568,-22.26457775947905,10.200616078706009,-14.262416410496243,28.553049444163303,-35.988780163416884,1.1472049954675505,0.25123021377084453,12.796122927729611,-15.8912706170469,-27.235729841034548,-19.02948595363587,8.04472591081381,-13.770963150932277,-28.2781802466506,-45.74562595340861,23.2107839024707,26.16991848899767,6.789951862539352,3.948879803547086,30.184174448843002,27.82102283902593,2.4458101927477753,-23.073833663358634,10.473829959434541,8.404145531816935,3.0448504106127627,14.991834542217042
3.7,0.07407407407407407,28.791513070839578,-22.272526974871077,10.198775013885196,-14.274065091406971,28.5588237438376,-35.98772927772812,1.1486003488387098,0.24332274097575984,12.800041738544204,-15.890618062440321,-27.23646492111597,-19.034204279501264,8.053060336949873,-13.773386164085572,-28.278650830125088,-45.745809242668656,23.207789165195585,26.170673575217933,6.805300548415446,3.9388590503865513,30.181483207240767,27.830462325233945,2.444404206071429,-23.073804348467515,10.471705048435961,8.415517323258255,3.0415587360490304,14.99227718151471
3.75,0.07507507507507508,28.793383802082545,-22.28047455865743,10.196870060376677,-14.285787214896784,28.564619243187458,-35.986619440869376,1.150087022444459,0.23528729269452142,12.803961046600017,-15.889927515074769,-27.23722803795437,-19.039013210262794,8.061515976723118,-13.77585312239741,-28.279037581884772,-45.74596839629544,23.20470618425482,26.17145016341105,6.8208568237366904,3.928695004298017,30.17870627660965,27.83991493626983,2.4429948540325905,-23.073736252556415,10.469539688536752,8.427064416542951,3.0382162225726876,14.992684484955705
3.8000000000000003,0.07607607607607608,28.795231938732066,-22.288415814044704,10.19490142817024,-14.297579376150289,28.570434942504708,-35.98545074301796,1.1516687977790494,0.22712313442486073,12.80787934074672,-15.889198226662561,-27.238021233917372,-19.043915297699655,8.070091483142495,-13.778365029926285,-28.279339515309672,-45.746104991532434,23.201534688337038,26.1722505259812,6.836618953023037,3.9183905116514732,30.17584331012758,27.849377948882317,2.4415828420151953,-23.073628886266437,10.467334203071195,8.438783249627503,3.034823259517429,14.993056725273249
3.85,0.07707707707707707,28.79705686539304,-22.296345962756064,10.19286941900492,-14.309438095486499,28.576269817313765,-35.984223269466426,1.1533495598607235,0.21882952408108305,12.811795098010707,-15.888429405241544,-27.238846526353026,-19.048913154310355,8.078785345809177,-13.780922885087161,-28.27955568190686,-45.746220640373664,23.198274414137863,26.173076966679023,6.852585045522968,3.9079486763888927,30.1728939441794,27.858848647704257,2.4401688862492965,-23.07348175050678,10.465088928461439,8.450669864607477,3.031380278699327,14.99339425786501
3.9000000000000004,0.07807807807807808,28.798857984853747,-22.304260152676836,10.190774428684419,-14.321359818787167,28.582122818267262,-35.98293710050344,1.1551332988942882,0.21040571177770265,12.815706784584258,-15.887620213660428,-27.239705904410567,-19.054009453960163,8.087595886875075,-13.783527680076672,-28.279685171790366,-45.74631699019229,23.194925106610864,26.173931818326572,6.86875305114602,3.8973728659226183,30.169857798022356,27.868324327945604,2.43875371438972,-23.07329433656391,10.462804214467404,8.462719900395381,3.027887756366541,14.993697523571997
3.95,0.07907907907907907,28.80063472166263,-22.31215346609922,10.188616949106473,-14.333340918225,28.587992871066568,-35.98159231130577,1.1570241118968445,0.2018509395815943,12.819612856835136,-15.886769768092242,-27.240601325851003,-19.059206932506182,8.096521257401504,-13.786180400330622,-28.279727114085855,-45.746395724398866,23.191486519228796,26.174817440377822,6.885120756587181,3.8866667161792905,30.16673447348749,27.877802298143052,2.437338066152315,-23.07306612620407,10.460480424439734,8.474928586912583,3.024346215166607,14.99396705135319
4.0,0.08008008008008008,28.802386525710844,-22.320020928547606,10.186397569977162,-14.345377693327869,28.59387887640826,-35.980188971841926,1.1590262042820065,0.19316444123298362,12.823511762334523,-15.885877136586947,-27.241534713853376,-19.064508388397257,8.105559434163963,-13.788882024015889,-28.27968067726005,-45.7464585631341,23.187958414254492,26.175736216316164,6.901685781667115,3.875834135694076,30.163523554718235,27.887279882964297,2.435922694011487,-23.072796591768782,10.458117935575382,8.487290740937903,3.0207562261260508,14.99420346083884
