t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
8.200000000000001,0.16416416416416416,-31.45784663140476,1.0915509553252263,-12.033415958071227,19.889191172544134,32.56373145180801,-10.730326283945974,-12.003220795590162,19.823286818324437,7.205135887681792,-5.367896301870412,-25.369354515572393,-11.989588997391518,32.82770297191505,24.57736848695079,32.2769966895399,-5.625142059652244,11.93224537545472,26.146134377763182,-11.649359519084427,13.890238715746952,-18.04467302895103,-24.054146381552567,25.929702257528685,13.52150317029981,7.268626337091201,-17.829319980118598,-30.72077342045179,-18.171406103861184,32.17904310372644,27.119916352396544,-30.804615895162186,-30.896252768127276,-30.53068694517062,-30.108374795537,32.43533586679096
8.25,0.16516516516516516,-31.44486931236023,1.0856063595849064,-12.035865634254487,19.88454729203421,32.56112635825048,-10.741086496166718,-11.993704332816574,19.819080232888147,7.20019621876755,-5.371721205692611,-25.339815197802242,-11.985443976488323,32.820444896606276,24.625882381962363,32.2735098024791,-5.624975822404105,11.970093160932064,26.143895248531347,-11.650670033996969,13.874751626039261,-18.05754829729084,-24.05872004587786,25.925622952031414,13.523349736810806,7.260787943317794,-17.83421333878738,-30.7229866207006,-18.16990196362843,32.174604638462974,27.097638044429413,-30.801243576237837,-30.895936570487006,-30.531688349110578,-30.125040489832195,32.43560398017934
8.3,0.16616616616616617,-31.431884325351987,1.0796434706151075,-12.038266464571025,19.879889425916787,32.55844642580788,-10.75191114569491,-11.984639245762995,19.81486927418023,7.195340328110537,-5.375574056426322,-25.31082304671944,-11.981396510652235,32.81323097051542,24.674677941377812,32.27002291823017,-5.624761439385372,12.007779411926448,26.141616522977085,-11.652074260797201,13.859585103441802,-18.069885341883072,-24.063328038213914,25.921788733613152,13.52494133094736,7.253136133961162,-17.83907841896258,-30.72505242045336,-18.16851845349524,32.170406121768714,27.074991017555803,-30.79791446289462,-30.895412250843396,-30.532767089505153,-30.141484842525767,32.43571629256559
8.35,0.16716716716716717,-31.418898215600894,1.0736677544598148,-12.040602458203978,19.875223427745105,32.55569436592921,-10.762797706070867,-11.97599633887829,19.81065918712267,7.19056860505439,-5.379439010970145,-25.28239255548815,-11.97744574673127,32.80606126500173,24.72359528778906,32.26656282711328,-5.624496613851905,12.045253337744633,26.13929828887754,-11.653566748655274,13.844734877297045,-18.08166585127254,-24.067967424355363,25.91819755730145,13.526284459563769,7.245695477618459,-17.843917009959654,-30.72697101489229,-18.16724845168604,32.166446967971204,27.05200705190588,-30.79462383388118,-30.89468858109371,-30.53391945246045,-30.157676357982197,32.4356722429114
8.4,0.16816816816816815,-31.40591748457028,1.067685034312179,-12.04285823282919,19.870555166166827,32.55287292739838,-10.773743412195836,-11.967746975276484,19.806455261637073,7.185881565382445,-5.3833007687861585,-25.25453584545894,-11.973590616060047,32.79893589295603,24.77247155706529,32.26315517312826,-5.624179427067778,12.082464901095104,26.136940890801988,-11.655142087778355,13.830197110043938,-18.09287385472057,-24.07263488188596,25.914847048503347,13.527386404894811,7.238488974559986,-17.84873019522996,-30.728743126488705,-18.166084807996974,32.162726142527305,27.028722660739696,-30.791367189583227,-30.893774457584975,-30.53514156460772,-30.17358377660829,32.43547160288924
8.450000000000001,0.16916916916916916,-31.392948588003335,1.061701453805386,-12.04501912629611,19.86589050837683,32.549984899009644,-10.784745260036557,-11.959863389905125,19.80226281278898,7.181279846157919,-5.387144672368183,-25.227262840955277,-11.969829844196813,32.79185501314797,24.82114340706744,32.25982407986965,-5.623808315553849,12.119365162528805,26.134544927498894,-11.656794912620985,13.815968397842868,-18.10349609063536,-24.077326721230758,25.91173445420316,13.52825517707183,7.23153766556942,-17.853518369888278,-30.730369962061264,-18.1650203610072,32.15924218099753,27.005178741825222,-30.78814031274579,-30.892678854061227,-30.536429410382702,-30.189176611072998,32.43511452463271
8.5,0.17017017017017017,-31.379997936306584,1.055723433573307,-12.047071299497448,19.86123530081306,32.54703311198848,-10.795800009954197,-11.952318976936164,19.79808715810805,7.176764198565954,-5.390956800756982,-25.200581446911794,-11.966161961921719,32.78481883375622,24.869449578257697,32.256591805247325,-5.6233820481678265,12.155906614107261,26.132111247877763,-11.658519905509744,13.80204576016227,-18.113522318107375,-24.082038913870324,25.90885660145303,13.52889945570536,7.224860277137366,-17.85828126672411,-30.73185317005675,-18.164047958150903,32.15599320482226,26.981420094430987,-30.784939323030528,-30.891410777914107,-30.53777885137982,-30.204425687720803,32.43460158628323
8.55,0.17117117117117117,-31.36707189687591,1.0497576217089006,-12.049001828740272,19.85659534735335,32.5440204420375,-10.806904193717065,-11.945088542150424,19.793933592563967,7.172335478760049,-5.39472405443844,-25.174497722724215,-11.962585317417467,32.777827615033985,24.917233409507613,32.25347843910227,-5.622899703615761,12.192043497269502,26.129640945480084,-11.660311800736563,13.788426618793912,-18.12294555776938,-24.086767127066523,25.90620986418925,13.529328521352696,7.218472917935871,-17.86301799048764,-30.733194798981252,-18.163160478403586,32.15297693378376,26.957494815898816,-30.78176072438458,-30.889979230165054,-30.539185647603965,-30.219303669908417,32.43393383378744
8.6,0.17217217217217218,-31.354176797807053,1.0438108390389451,-12.050798786143487,19.851976385398423,32.540949810888264,-10.81805412510495,-11.938148512547363,19.789807361781158,7.16799463676209,-5.398434230115572,-25.149016046924558,-11.959098089534129,32.770881671077426,24.964345214234548,32.25050165576911,-5.622360648857518,12.227732099947973,26.127135351355726,-11.662165389161254,13.775108767108787,-18.131762251843192,-24.0915067642317,25.903790139159543,13.529552178111901,7.212388839203643,-17.867727060022094,-30.734397257664927,-18.162350857202245,32.1501906954008,26.933453598763233,-30.778601444369738,-30.88839316941398,-30.540645480338217,-30.23378554072886,32.43311281738171
8.65,0.17317317317317318,-31.341318932319243,1.0378900203837231,-12.052451306850513,19.84738406033892,32.53782418724692,-10.82924591386821,-11.931477097456428,19.785713634149268,7.1637427035153625,-5.4020760840530135,-25.12413926874991,-11.955698302021583,32.76398137068149,25.010644430403314,32.24767653071598,-5.6217645187294965,12.262931028200494,26.124596025290444,-11.664075523346092,13.7620903306876,-18.139972337597086,-24.096253009888322,25.901592831479764,13.52958066896028,7.206618268406145,-17.87240645759007,-30.735463277801795,-18.16161211310089,32.14763143181424,26.90934895503196,-30.77545886480103,-30.88666147980802,-30.542153976253363,-30.247849024973977,32.43214062127559
8.700000000000001,0.17417417417417416,-31.328504563159182,1.0320021531607104,-12.053949642154128,19.84282389899254,32.53464658703288,-10.840475482676828,-11.92505439786713,19.78165747252645,7.159580776241518,-5.405639382948972,-25.099868844194678,-11.952383838595903,32.75712713728613,25.05600147208287,32.24501542685697,-5.621111196975177,12.297601448008207,26.122024745365326,-11.66603712322431,13.749369720735116,-18.14757923312156,-24.101000878027435,25.89961285006033,13.529424585755905,7.201168321599462,-17.87705368452545,-30.736395878984215,-18.160937375569414,32.14529570496103,26.885234398008883,-30.772330843266808,-30.884792942925895,-30.54370673231215,-30.261474933990552,32.43101988521791
8.75,0.17517517517517517,-31.315739926247826,1.0261542148084979,-12.055285197972184,19.838301282655294,32.53142007282636,-10.851738586592402,-11.918862463303334,19.777643806236544,7.155510002303189,-5.40911494158692,-25.076204955593184,-11.94915245869075,32.75031944803482,25.10029922871038,32.242527952315896,-5.620400798755337,12.331707293453228,26.119423495868705,-11.668045182281427,13.736945581896883,-18.154589738913025,-24.105745262591295,25.897844612861793,13.529094776022566,7.196042995691794,-17.881665822148108,-30.737198336263152,-18.160319913281636,32.143179700985165,26.861163613611993,-30.769215725341184,-30.8827962133473,-30.545299340973486,-30.27464742191685,32.429753816888734
8.8,0.17617617617617617,-31.303031232883715,1.0203531105442096,-12.056450558474191,19.83382142043392,32.52814775246041,-10.863030834524686,-11.91288529810571,19.773677404030778,7.151531561820877,-5.412494646846523,-25.053146615059813,-11.946001813731902,32.7435588319859,25.14343417916085,32.240220987669424,-5.619633654609991,12.365215438230347,26.116794453622955,-11.670094774204747,13.724816736226355,-18.161013862844182,-24.110480988783003,25.896282061665005,13.528602248728165,7.191243237650978,-17.88623959671868,-30.737874150118706,-18.1597531622113,32.1412792348931,26.83718965244858,-30.766112347545583,-30.880679797586605,-30.546927415182626,-30.287354147159594,32.42834619439215
8.85,0.17717717717717718,-31.290384669917312,1.0146056129250576,-12.057439495023603,19.82938932351432,32.52483277671641,-10.874347712096663,-11.9071088212404,19.769762848623614,7.14764664933335,-5.415771467996755,-25.030691753135248,-11.942929463763114,32.736845867535024,25.185317109195616,32.238098777333036,-5.618810295766506,12.398095828340336,26.11413997283073,-11.672181059933727,13.712982125093864,-18.166864579384985,-24.115202863943082,25.894918685784198,13.527958081241087,7.186767084006807,-17.890771447095123,-30.738427018624567,-18.159230752863447,32.13958975643135,26.81336417114217,-30.763020031358614,-30.878452036017407,-30.548586612642968,-30.299586338375274,32.42680135850427
8.9,0.1781781781781782,-31.2778063974499,1.0089183045696986,-12.05824696095177,19.82500978097628,32.52147833610614,-10.885684605337293,-11.901520785555766,19.765904513326944,7.143856454822529,-5.418939453538253,-25.008837294704904,-11.939932894244903,32.73018117912264,25.225873441043195,32.236163077023285,-5.61793144063383,12.430321574815485,26.111462568584916,-11.674299295023493,13.701440750787796,-18.172157536221096,-24.11990572682454,25.89374755392131,13.527173329516204,7.182609861022296,-17.89525759368909,-30.73886081153377,-18.15874653601061,32.13810635805809,26.789736746950215,-30.75993856880243,-30.876121087396427,-30.550272658901267,-30.311338769186342,32.42512419473112
8.950000000000001,0.17917917917917917,-31.265302543774204,1.003297525220583,-12.058869073000917,19.820687337692274,32.518087656749174,-10.897036824645609,-11.896110663661156,19.76210654120493,7.140162144444885,-5.4219937151905935,-24.98757922466159,-11.937009532845192,32.723565433313496,25.265043201266675,32.23441334729302,-5.616997982290548,12.461869006384628,26.10876489922218,-11.676444837216993,13.690191619440823,-18.176910722624157,-24.12458449423431,25.89276135316574,13.52625894333772,7.178764433833261,-17.899694107311827,-30.739179545996805,-18.15829460637345,32.13682378571482,26.76635428409815,-30.75686820033847,-30.873694915606436,-30.55198136883627,-30.322609650023335,32.42332010562197
9.0,0.18018018018018017,-31.252879197446973,0.9977493241110083,-12.059303080550746,19.816426274755155,32.51466399537823,-10.908399628518358,-11.89086950826877,19.758372827060946,7.136564841320429,-5.424930399918136,-24.966912645903165,-11.934156766042083,32.71699933434525,25.302780666683223,32.232846982050006,-5.616010976762159,12.492717683032597,26.106049747729532,-11.678613154108817,13.6792336867337,-18.18114411410264,-24.12923420417799,25.891952433992756,13.525225688152533,7.1752214917427635,-17.90407697654567,-30.739387363638908,-18.15786932377732,32.13573645290031,26.743260524070102,-30.753809585977248,-30.87118127827204,-30.5537086662151,-30.333400448599985,32.42139497414003
9.05,0.18118118118118118,-31.240542396552094,0.9922794183581423,-12.05954732396577,19.812230592773798,32.5112106335282,-10.919768246599164,-11.885789794950899,19.754707002456275,7.133065606727268,-5.427746651142358,-24.946831832135885,-11.931371955364487,32.71048361924969,25.339053737431218,32.2314595606998,-5.614971631887412,12.522850372386467,26.103320002435392,-11.680799830776342,13.668565807603077,-18.184879307140587,-24.13385005483355,25.891312860010757,13.524084074690526,7.171969856664391,-17.9084021723745,-30.739488508762186,-18.157465331421875,32.134838458327046,26.720495665904348,-30.7507637706388,-30.868587716951076,-30.555450601065736,-30.343715652502105,32.419355119190904
9.1,0.18218218218218218,-31.228298115364275,0.9868931578534686,-12.05960118356139,19.808103998264627,32.507730870984226,-10.931137901683424,-11.880865254897465,19.75111242385371,7.129665422034534,-5.43044056048943,-24.927330277657354,-11.92865245310579,32.70401905265309,25.373843091323018,32.23024511299524,-5.613881296590758,12.55225299171521,26.100578637230946,-11.683000577251569,13.65818669092609,-18.188139156411403,-24.138427438874583,25.890834461154324,13.52284429721268,7.168996802312766,-17.912665708946804,-30.73948730749112,-18.15707757101235,32.134123607220026,26.69809609682229,-30.747732144888463,-30.86592154866113,-30.557203364700815,-30.353562488231603,32.417207244635954
9.15,0.1831831831831832,-31.216152248749005,0.9815954968804904,-12.059465020783904,19.804049893258174,32.50422801858109,-10.942503830393465,-11.876090704520488,19.747592163883112,7.126365171680788,-5.4330111115632835,-24.908400745884723,-11.925995617358819,32.697606421361776,25.407141174762376,32.22919638667457,-5.6127414504042425,12.580914519020554,26.097828691573437,-11.685211235709726,13.648094859890971,-18.19094742496092,-24.14296197285384,25.89050888901582,13.521516180877553,7.1662883729654165,-17.91686369951911,-30.739388147738083,-18.156701294611974,32.13358543611523,26.676094228628294,-30.744716402215413,-30.86318985855858,-30.558963302312574,-30.362950610923196,32.41495838326416
9.200000000000001,0.1841841841841842,-31.204110594728995,0.9763909724685493,-12.059140113234637,19.80007136813837,32.50070539045908,-10.953861302317206,-11.871461877763219,19.744149005643802,7.123165627470137,-5.435458117314835,-24.890035317935823,-11.92339882623646,32.69124652883546,25.438951083400447,32.22830510935481,-5.611553693113673,12.608826877201135,26.095073250521054,-11.687427787257887,13.638288618505134,-18.19332845571021,-24.147449521533453,25.890327673049075,13.52010913839049,7.1638296922687275,-17.920992406823927,-30.73919545992223,-18.156332073178536,32.1332172408412,26.654518431468425,-30.741718494020603,-30.86039949364156,-30.56072692313582,-30.37189177803653,32.41261583726218
