t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.7,0.05405405405405406,25.26362144946954,4.563314745458386,-21.108909723631385,10.207984764826366,5.852613494440779,-1.0249973715306284,3.7538952598205624,16.076066330148294,-27.52066586748154,-27.987211104624755,29.38141326833765,-15.261379052855713,11.798000845397588,9.700336649635775,17.2240172107722,-13.312298043934486,12.3506104316526,-29.62070707501985,5.415940576292157,-31.766044588290384,-14.81453264554392,-27.894865537415455,5.787511126858594,12.461587247594865,2.6045597553603645,19.489879427639607,-20.46673448343634,41.442916606882974
2.75,0.055055055055055056,25.26222623954902,4.558610029813483,-21.105257453378968,10.213676487122788,5.84517063716148,-1.0207171227111314,3.7613485739827794,16.082719862397603,-27.52232509967492,-27.986172589191348,29.389864298751913,-15.259737080668259,11.792351789727508,9.701828686790591,17.221266219712042,-13.31942160511181,12.349675324844249,-29.617745762530227,5.408637908320672,-31.773498154968916,-14.81774639262837,-27.89288953567276,5.778314508210301,12.460245336480654,2.6145302874388996,19.48841651411482,-20.46385853927528,41.44641032821702
2.8000000000000003,0.056056056056056056,25.26071252311562,4.553843667202288,-21.101508640464274,10.219446864658106,5.837567391137715,-1.0164542910682894,3.768876271105164,16.089474539610432,-27.523934437350462,-27.985058751778812,29.398375114490975,-15.257986135303762,11.786573487371202,9.703344229045658,17.21844909804882,-13.326675576223039,12.348689447532083,-29.614627419066522,5.401136035536902,-31.78101360736844,-14.820917073142281,-27.890811071089345,5.76891736743709,12.45883387294048,2.624812685713486,19.48687156289886,-20.46091791711328,41.449904458947465
2.85,0.057057057057057055,25.259078280414222,4.549017369660687,-21.097664837925326,10.225294777722755,5.829804022256141,-1.0122145925974577,3.776474717175343,16.09633071929225,-27.52549249076553,-27.98386972351471,29.406941948577387,-15.256123479258406,11.78066616080406,9.704883924820738,17.21556679241771,-13.334060631733664,12.347652051001276,-29.611348156341396,5.39343260103313,-31.788589336458703,-14.82404139072538,-27.888629577202217,5.759320259260332,12.457351499962044,2.635414479443743,19.485243519444396,-20.457915407721014,41.45340019778143
2.9000000000000004,0.058058058058058054,25.25732148482266,4.54413286422769,-21.093727696710243,10.231219031034131,5.821880885906435,-1.008003839349053,3.784140183491532,16.103288737323943,-27.52699787297949,-27.98260564547402,29.415560878642843,-15.254146332241527,11.774630076164053,9.706448423318854,17.212620261669816,-13.341577393225208,12.34656236842018,-29.607903905753695,5.38552531658694,-31.796223650704583,-14.82711604606473,-27.88634452276744,5.749523889586704,12.455796831296555,2.646343271855828,19.483531306836458,-20.454853954932446,41.45689874584164
2.95,0.05905905905905906,25.255440103286553,4.539191891092882,-21.089698967755698,10.237218351676962,5.813798431890372,-1.0038279358695459,3.7918688473798197,16.110348904594947,-27.52844920249085,-27.981266668312493,29.42422782787936,-15.252051872829519,11.76846554549738,9.708038373839912,17.2096104752584,-13.349226423773088,12.345419615137956,-29.60429041134346,5.377411976160883,-31.80391477568783,-14.830137738118895,-27.88395541630807,5.739529122326305,12.454168452015619,2.657606720476706,19.481733825154503,-20.45173665767382,41.460401303318534
3.0,0.06006006006006006,25.253432096651157,4.534196201668314,-21.085580503915573,10.243291387197083,5.8055572094108605,-0.9996928753903648,3.79965679318096,16.117511503484113,-27.529845105987874,-27.979852951922105,29.432938566639354,-15.249837240304117,11.762172928998973,9.709654425089958,17.206538411485678,-13.357008221914425,12.344222989008905,-29.600503222470323,5.369090470400002,-31.811660854068997,-14.833103165253393,-27.88146181084315,5.729336986278268,12.452464919140606,2.669212514875386,19.479849950745518,-20.448566771487265,41.46390906612628
3.0500000000000003,0.06106106106106106,25.25129541987841,4.529147556594318,-21.081374261722978,10.24943670387483,5.797157872132943,-0.9956047357681082,3.807500013524986,16.12477678419044,-27.53118422120673,-27.97836466511075,29.441688714725064,-15.247499536684725,11.755752637241626,9.711297224489543,17.20340505561069,-13.364923215175109,12.342971670743703,-29.596537686212294,5.360558802166656,-31.819459945908978,-14.83600902629473,-27.878863308793253,5.718948682095018,12.450684762348661,2.6811683516134703,19.477878535398172,-20.445347709499423,41.46742322257237
3.1,0.062062062062062065,25.249028022136482,4.524047723690044,-21.07708230296849,10.255652785205452,5.7886011833076845,-0.9915696751808813,3.815394410912033,16.132144960916904,-27.53246519988982,-27.976801985308317,29.450473744406462,-15.245035828964433,11.749205133387319,9.712967417485197,17.2002113978199,-13.37297175312498,12.341664824287562,-29.59238893948273,5.351815103148546,-31.8273100293684,-14.8388520215129,-27.87615956705612,5.708365589338781,12.44882648475968,2.6934819062057733,19.475818405407196,-20.442083042784912,41.4709449500508
3.1500000000000004,0.06306306306306306,25.246627846748723,4.5188984758607855,-21.072706796077046,10.261938030614978,5.779888020948715,-0.987593927586974,3.823335799617732,16.13961620791182,-27.53368671083543,-27.975165098301275,29.45928898420497,-15.242443151559344,11.742530935374186,9.714665646868548,17.19695843106322,-13.381154099930162,12.340301597225247,-29.58805190086399,5.342857651571213,-31.835209001801708,-14.84162885354526,-27.873350302244084,5.6975892736462495,12.44688856380869,2.706160801892807,19.473668360516452,-20.43877650007445,41.47447541176922
3.2,0.06406406406406406,25.244092830988254,4.513701588975502,-21.068250017265754,10.268290754440654,5.771019383049954,-0.9836837979534835,3.831319907941368,16.147190655373418,-27.53484744302803,-27.97345419799771,29.46812962347784,-15.239718508980662,11.73573061807243,9.716392552108221,17.193647148759588,-13.389470426372188,12.338881121212633,-29.58352126215719,5.333684891040267,-31.843154681260998,-14.844336228277943,-27.870435296072788,5.686621494019317,12.444869452208192,2.7192125750312313,19.471427172728255,-20.435431966757854,41.478015753521305
3.25,0.06506506506506507,25.2414209057039,4.508458839729291,-21.063714351464526,10.27470918520555,5.76199639283173,-0.9798456572638409,3.8393423808146903,16.154868385224628,-27.535946108836928,-27.97166948622473,29.47699071783509,-15.236858878738838,11.72880481540241,9.718148768700297,17.190278542377385,-13.397920801305116,12.337402512434375,-29.578791479648366,5.3242954505311095,-31.851144808422877,-14.846970855704427,-27.867414400888308,5.6754642102613815,12.442767579005125,2.732644636916454,19.46909358496574,-20.432053483133167,41.4815671005158
3.3000000000000003,0.06606606606606606,25.238609994762665,4.503172003506885,-21.059102292981475,10.281191465216898,5.752820304001179,-0.97608593731449,3.8473987827888303,16.162649426766563,-27.536981447268868,-27.969811172560036,29.485867195417107,-15.233861214488849,11.721754222408048,9.719934927543768,17.186853598896636,-13.406505182524063,12.335864872087019,-29.573856765092334,5.314688165534716,-31.859177048949178,-14.849529450784804,-27.864287545317197,5.6641195905797,12.44058135073725,2.7464642318641945,19.466666309574098,-20.428645241854813,41.485130554274384
3.35,0.06706706706706707,25.235658014293403,4.497842852264645,-21.054416445894855,10.287735650517384,5.743492506011357,-0.9724111253122003,3.8554846014161686,16.170533752220663,-27.53795222725818,-27.967879474199304,29.494753864056637,-15.230722449425297,11.714579597278732,9.721751654348173,17.183373298161403,-13.415223407022026,12.334267286886723,-29.568711076416577,5.304862100356899,-31.867248996290147,-14.852008734333262,-27.861054740021203,5.652590019374448,12.438309152693815,2.7606783913956634,19.46414402664563,-20.425211584535997,41.48870718961115
3.4000000000000004,0.06806806806806806,25.232562871715977,4.492473152449826,-21.049659524153434,10.294339711217658,5.73401452930204,-0.9688277582846347,3.863595251043241,16.178521272171057,-27.538857250975816,-27.96587461586096,29.5036454193437,-15.227439499935665,11.707281763312844,9.72359956908138,17.17983861013252,-13.424075180616372,12.332608829600526,-29.56334810814865,5.294816571555271,-31.875358174935894,-14.854405433965734,-27.857716083535383,5.640878105234327,12.435949350285483,2.7752938843948347,19.461525382152686,-20.42175699746381,41.49229805170682
3.45,0.06906906906906907,25.229322464539706,4.487064662977234,-21.044834351367264,10.301001532236883,5.724388050503652,-0.9653424173178347,3.871726077029838,16.18661183092036,-27.53969535713631,-27.963796829729727,29.51253645360597,-15.224009269519557,11.699861610816134,9.725479285466267,17.17625049205263,-13.43306006693233,12.330888559599893,-29.557761281571757,5.284551172482562,-31.88350204411902,-14.856716285144087,-27.854271768165134,5.628986689156474,12.433500290528569,2.790317163136902,19.458808985871457,-20.418286106389424,41.49590415329175
3.5,0.07007007007007007,25.225934678914577,4.481619133284715,-21.039943860271126,10.307718914475993,5.714614897584232,-0.9619617216352095,3.8798723604083554,16.194805201773818,-27.540465424279237,-27.961646355440195,29.52142146581027,-15.220428652981198,11.692320098928207,9.72739141053598,17.17260988553738,-13.442177475738305,12.329105523435077,-29.55194373461451,5.274065798886936,-31.89167800196831,-14.858938032358028,-27.8507220859143,5.616918853004885,12.4309603036487,2.805754305125165,19.45599340907874,-20.414803670360826,41.49952647195205
3.5500000000000003,0.07107107107107107,25.22239738791847,4.476138301490151,-21.034991091843207,10.3144895764456,5.704697054917707,-0.958692322533415,3.888029322996156,16.20310108226852,-27.54116637399921,-27.959423440101567,29.530294872383216,-15.216694540901727,11.684658257370549,9.729336544258315,17.168917713608703,-13.451426650637037,12.327258755428568,-29.545888311482262,5.263360675499231,-31.899883390110034,-14.861067430490625,-27.847067434412928,5.604677928216229,12.428327704809066,2.8216109507200926,19.453077182002666,-20.41131457457144,41.50316594757404
3.6,0.07207207207207207,25.218708449563316,4.470623892673905,-21.029979194062054,10.321311156366894,5.694636668250173,-0.9555408971911601,3.896192132972229,16.211499089366125,-27.541797174095827,-27.957128338364424,29.53915101894035,-15.212803824397145,11.676877188109616,9.731315279240825,17.165174877688315,-13.460806656127668,12.325347278285744,-29.539587552039055,5.2524363835136025,-31.908115498710075,-14.863101246418182,-27.843308322809648,5.592267504754674,12.425600795968457,2.83789223659986,19.45005879100737,-20.40782382220509,41.5068234799427
3.6500000000000004,0.07307307307307308,25.214865704503058,4.465077617311836,-21.02491142028549,10.328181214759613,5.684436049539202,-0.9525141423674892,3.904355910927747,16.21999875462942,-27.542356841612317,-27.954761312530312,29.547984192903606,-15.208753400166804,11.668978066928702,9.733328200529188,17.161382254571745,-13.470316364066951,12.323370103720567,-29.533033680951007,5.241293888841698,-31.91637157194657,-14.865036260899899,-27.839445377589783,5.579691440307748,12.4227778678743,2.854602725156858,19.446936675490505,-20.404336525265958,41.51049992651062
3.7,0.07407407407407407,25.210866973426178,4.459501169885116,-21.019791127235756,10.335097237526044,5.674097681639592,-0.9496187680064283,3.912515736398231,16.228599519404828,-27.542844445728967,-27.95232263270464,29.556788636976595,-15.20454017583638,11.66096214490249,9.735375885512559,17.15754069340576,-13.479954439573063,12.321326233094,-29.52621859660399,5.229934570991297,-31.924648813899264,-14.866869270817254,-27.83547934827659,5.566953869703299,12.419857202195889,2.871746330010039,19.443709224471387,-20.40085789439153,41.51419610035439
3.75,0.07507507507507508,25.206710054115668,4.453896227694201,-21.014621772576184,10.342056639534078,5.6636242228073,-0.9468614907650634,3.9206666548829032,16.237300730034804,-27.543259110474715,-27.94981257699323,29.56555856343581,-15.200161075598166,11.652830749768407,9.737458903950676,17.153651012694528,-13.489719326432954,12.319214658062583,-29.51913385981094,5.218360252388357,-31.932944394838145,-14.868597091827162,-27.831411112969146,5.554059214512952,12.416837073802975,2.88932623789874,19.440374772846358,-20.397393227657115,41.51791276833631
3.8000000000000003,0.07607607607607608,25.202392718159388,4.4482644499052935,-21.009406912065593,10.349056768695652,5.653018510991691,-0.9442490274821184,3.9288036853544575,16.246101633125782,-27.54360001721766,-27.947231431742615,29.574288169183806,-15.195613046150298,11.644585287189116,9.739577818138754,17.14971399736255,-13.499609232093945,12.317034361234427,-29.511770682327015,5.206573227926791,-31.941255457890534,-14.870216561496527,-27.827241683666745,5.541012192790031,12.413715753194822,2.907344827319862,19.436931597286893,-20.393947898392206,41.52165064948977
3.85,0.07707707707707707,25.197912707294176,4.44260747685862,-21.004150196277845,10.356094910529423,5.642283567884604,-0.9417880886039148,3.9369218282598455,16.2550013708991,-27.543866406892832,-27.94457949182387,29.582971651497473,-15.190893062935189,11.6362272419007,9.741733183227366,17.145730395905275,-13.509622112342228,12.314784316829682,-29.504119915194273,5.194576294493414,-31.949579126062314,-14.871724542988629,-27.822972211326057,5.527817828869701,12.410491509084698,2.925803584376656,19.433377911754658,-20.39052734204197,41.525410413647556
3.9000000000000004,0.07807807807807808,25.193267729367424,4.436926929668733,-20.998855366875382,10.36316829318837,5.631422602693174,-0.9394853715842201,3.9450160740097915,16.263998976653912,-27.544057581923067,-27.941857060959585,29.59160322439104,-15.185998136675986,11.627758178741365,9.74392554771588,17.141700917661193,-13.519755655794926,12.31246349134237,-29.496172036941857,5.182372780176726,-31.95791250958576,-14.873117929373642,-27.818603990594024,5.5144814631360015,12.407162611144688,2.9447030164231487,19.429711862606528,-20.387137042120962,41.52919268033289
3.95,0.07907907907907907,25.188455453900527,4.431224410147925,-20.993526252427106,10.37027409292428,5.620439015601773,-0.9373475542739046,3.9530814119515405,16.273093370372596,-27.544172907786876,-27.939064452093206,29.600177135499333,-15.180925320208317,11.619179743555671,9.746155454139275,17.13762623024243,-13.530007268358297,12.310070844200288,-29.48791714167291,5.1699665728282405,-31.96625271356345,-14.874393648636172,-27.81413846415652,5.501008761634859,12.40372733291548,2.964042564212298,19.42593152326133,-20.383782515321165,41.532998017933906
4.0,0.08008008008008008,25.183473507239405,4.425501501084634,-20.98816676376276,10.377409439951931,5.609336400886966,-0.9353812883155251,3.961112839815833,16.282283354500557,-27.54421181418524,-27.93620198779968,29.608687683372512,-15.175671715602887,11.610493663969546,9.748423439969566,17.133506957164023,-13.54037405783202,12.307605328419536,-29.47934492707597,5.157362147604702,-31.97459684587488,-14.875548669451854,-27.80957722664031,5.487405725384107,12.400183954885602,2.983820513386494,19.422034888398713,-20.380469295852077,41.53682694318291
