t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
8.200000000000001,0.16416416416416416,-2.9006064838339465,-15.27094247931627,22.371560859975514,28.621280820598077,-27.35437239019882,28.298565284799057,-27.942560365318677,17.42278565563639,10.348602994786745,9.841434698241276,-21.48305107691568,35.325291756045935,22.8772658423303,28.9648307480018,22.710440940269507,-15.195602412661959,-0.7194686890359736,-28.202765584492738,28.419506935154004,22.916089906251667,29.87224890888161,36.21265816198585,-15.03837127756077,3.179901503418204,34.680354230740484,-33.95134581999795,16.987928747600918,-25.9456727473602,28.82105699488015,-40.25477105018027,4.328548602344362,23.673884978746838,21.978911113583113,15.678121867732084,-23.86144723120881,-8.843588543193395,-27.05759444061672,-27.0710803882988,-40.16033659155948,-40.22476061002675,-34.18004716976645,-15.345392580163209,-8.823912383538104,5.927868750830967,-15.882807370312396
8.25,0.16516516516516516,-2.8928014672507922,-15.259931806161932,22.39230243356712,28.64682342532186,-27.368592758396833,28.32399012245753,-27.92489320934341,17.390559198552594,10.337185113865145,9.850104682583064,-21.479187484137142,35.32312970495633,22.87230035431931,28.95428801114095,22.70982821138013,-15.185195600608427,-0.7332140428829628,-28.183072495620486,28.431260431642507,22.91044371400545,29.84321158539876,36.192798251103355,-15.041936583204857,3.1946737017665923,34.71690734135865,-33.94750877004899,16.96849203626757,-25.974654346080037,28.82844070656273,-40.26028156249677,4.3193372886936,23.649174025792185,21.994722980549447,15.700218146948732,-23.852771868819968,-8.850461849567525,-27.0801942931875,-27.080547614725837,-40.158348236264935,-40.222942469688284,-34.173321808411856,-15.337556254467625,-8.82317315712716,5.890923973451791,-15.861885145914583
8.3,0.16616616616616617,-2.8849880753174726,-15.249107540651652,22.412341895571025,28.671646389039516,-27.382041456064904,28.34898649593402,-27.908046624214684,17.358876949853638,10.326445184867865,9.85870701352234,-21.475315252588718,35.32117088920271,22.867512477329438,28.94449650308455,22.70941887841298,-15.174864108775628,-0.7473243283354454,-28.16403966023985,28.44313758720933,22.904977564529364,29.81474093080012,36.17282642630378,-15.04508346057134,3.2092420779389226,34.75212973658368,-33.94365390131365,16.94956864882216,-26.004215926474302,28.835465052509054,-40.2653037542353,4.310135585756544,23.6246966573537,22.010452361956393,15.72245245992843,-23.843674932484532,-8.856366906130342,-27.10184922745067,-27.090030101755673,-40.15645377403698,-40.22110530546831,-34.166673066729075,-15.329734871736663,-8.822385637027697,5.852603950583667,-15.841131188212845
8.35,0.16716716716716717,-2.877160403317642,-15.238485345262744,22.431661310571737,28.695723997022963,-27.39473314116646,28.373521419086085,-27.8919933527389,17.327793585233042,10.316374608821015,9.867232141493687,-21.471427937734624,35.31940712940422,22.86290836694941,28.935449206805487,22.709212361963612,-15.164625227095714,-0.7618134495166332,-28.145658070547064,28.455121550740827,22.89968828774835,29.78688055454186,36.152761865150225,-15.047828517583492,3.2236089282026956,34.7860197849333,-33.939792472529206,16.931176498107046,-26.034321678824266,28.842133541617745,-40.26984816568585,4.300949894288993,23.600483538015787,22.026090401483124,15.74478903865427,-23.834117352390855,-8.861361618803404,-27.12256642715299,-27.099522049485323,-40.154644856948174,-40.21925351398612,-34.16010380649701,-15.321933624119168,-8.821545526375273,5.812954719376913,-15.820563575173983
8.4,0.16816816816816815,-2.8693136607864287,-15.228079437888027,22.45024790227868,28.719033418646525,-27.406684545571704,28.397564303962366,-27.876704640976453,17.29735758580513,10.30696183004305,9.87567078585798,-21.467520428560537,35.31782981469393,22.85849254539343,28.92713599668149,22.70920586799476,-15.15449671835049,-0.7766957817809093,-28.127917347204402,28.46719543680885,22.894572425088658,29.75966892248534,36.1326232006679,-15.050189124269895,3.237776785177001,34.81858180172358,-33.9359354519888,16.913329438361245,-26.064933772424286,28.848450857280465,-40.27392645400639,4.291786816924223,23.576563491792328,22.04162868545386,15.767190272233448,-23.824056810680418,-8.86550328348991,-27.142356414109006,-27.10901771198175,-40.15291391622168,-40.21739138701329,-34.15361655531569,-15.314158045257377,-8.820649056181878,5.772033910557856,-15.80019893457527
8.450000000000001,0.16916916916916916,-2.8614441649209095,-15.21790254211524,22.468093866850843,28.741554815078437,-27.41791419581284,28.421086954220936,-27.862150719337414,17.267610981058812,10.298192668509538,9.88401398756653,-21.46358892817511,35.316430047306405,22.85426802133769,28.91954390440692,22.70939435274211,-15.14449682047519,-0.791986011026952,-28.110805954482743,28.479342391037264,22.88962628934411,29.733139138616,36.11242843292435,-15.052183188843461,3.2517483145735846,34.84982498757536,-33.932093457481905,16.89603750013726,-26.09601271107718,28.854422748187474,-40.277551284093185,4.282653071473457,23.552963340111415,22.057059218335066,15.789616652860751,-23.813447597597698,-8.868848154478066,-27.161232773082872,-27.11851142192431,-40.15125412575488,-40.215523088609366,-34.147213537796084,-15.306413967052627,-8.819693012000926,5.729911060562553,-15.780052471400403
8.5,0.17017017017017017,-2.8535493253425956,-15.207965864220537,22.48519610229157,28.763271414411044,-27.428442155096597,28.44406354200267,-27.848301226432103,17.238589224840982,10.290050642183445,9.892253154883354,-21.459630926481726,35.315198762981815,22.850236411283532,28.912657390960913,22.709770534254748,-15.13464422305835,-0.807698964427216,-28.09431140364715,28.491545651032023,22.884846012453544,29.707318825416163,36.09219484620055,-15.053828970736719,3.2655262227615416,34.8797624665837,-33.92827670332443,16.879307152113512,-26.12751771318369,28.860055906417664,-40.28073621729826,4.273555407915526,23.529707770268292,22.072374395934112,15.812026753081419,-23.802240468663644,-8.87145110113072,-27.17921187551121,-27.12799761152832,-40.14965936706676,-40.21365263521826,-34.14089670566647,-15.298707475682635,-8.818674754134497,5.686667729577241,-15.76013801471999
8.55,0.17117117117117117,-2.845627621661845,-15.198279095344493,22.5015558694369,28.784169553801693,-27.43828978747781,28.466470572613776,-27.835125577489,17.210321199377187,10.282517273574369,9.90038010161618,-21.45564516593533,35.31412682762144,22.846398059130607,28.90645861939109,22.710324953928477,-15.124958011856389,-0.8238494365791227,-28.078420442801622,28.50378860241717,22.880227581522004,29.682230101214795,36.07193893238735,-15.05514492945394,3.279113174937089,34.90841044511145,-33.924494955152696,16.863141578916427,-26.15940710951312,28.865357836188082,-40.2834956000839,4.264500530261584,23.50681923515256,22.087566977082197,15.83437724767824,-23.790382504863306,-8.873365344653974,-27.19631260661236,-27.13747083048838,-40.14812419654372,-40.211783879223084,-34.13466776674731,-15.29104486758198,-8.817592231531753,5.642397385901529,-15.740468080389572
8.6,0.17217217217217218,-2.8376785750401363,-15.188850436618928,22.51717840094233,28.80423868885985,-27.447479544374396,28.4882868408003,-27.82259328025276,17.182829338814354,10.275572376680977,9.908387077597633,-21.451631601069877,35.31320511177695,22.842752151593974,28.900927723970536,22.711046090165546,-15.115457576204959,-0.8404520157595851,-28.06311923187639,28.516054829770283,22.875766863908186,29.657889650306384,36.05167632130873,-15.056149606531807,3.2925117236070203,34.93578750434405,-33.92075749295,16.847540965852485,-26.19163875117294,28.870336716882548,-40.28584445445841,4.2554950242148,23.48431788419316,22.102630054494256,15.85662299333607,-23.77781697872943,-8.874642265806871,-27.212556099438828,-27.146925761719185,-40.14664381538307,-40.20992049631783,-34.12852821279226,-15.283432605999042,-8.816443989568688,5.597205021780591,-15.72105394585814
8.65,0.17317317317317318,-2.829702714669533,-15.179686644481889,22.532072474694225,28.823471371162604,-27.45603477301662,28.50949338178957,-27.810674202024774,17.156129860847255,10.269194322104793,9.916266791446871,-21.44759135215623,35.31242454541555,22.839296827940398,28.896043072109975,22.711920524667896,-15.106162475917618,-0.8575209155165663,-28.04839350179871,28.52832816248294,22.871459622606064,29.634308879370415,36.031421718773444,-15.056861536711999,3.3057242470609842,34.96191403228484,-33.917073082547006,16.83250278327204,-26.22417041989289,28.875001264112562,-40.2877983717639,4.246545291287177,23.462221524681233,22.11755702541499,15.878717177930898,-23.764483230318728,-8.875331273983118,-27.227965478503183,-27.156357235660042,-40.14521404221825,-40.20806597690591,-34.12247934621895,-15.27587727861887,-8.815229171920908,5.551206474129207,-15.701905733462768
8.700000000000001,0.17417417417417416,-2.82170153981169,-15.170793093063208,22.546249967355045,28.841863195387013,-27.463979545959553,28.530073419688417,-27.79933879196249,17.130233092683262,10.263360279468031,9.924012425912506,-21.44352665305702,35.311776155974876,22.836029283224903,28.89178151621432,22.712933159865706,-15.097092266563127,-0.8750698171708091,-28.034228697140016,28.540592715773446,22.867301523457186,29.61149415175331,36.01118885329322,-15.05729918362017,3.3187528975003766,34.9868117939164,-33.91344995560247,16.818022065019452,-26.256960232506092,28.87936059259591,-40.28937341109776,4.237657489796427,23.440545611953297,22.132341562587637,15.900611548776393,-23.75031655844157,-8.875479728072106,-27.24256561477257,-27.165760243850993,-40.143831288070785,-40.20622362158534,-34.11652230576087,-15.268385556605288,-8.813947516750524,5.504527435313754,-15.683032498768961
8.75,0.17517517517517517,-2.8136774777825235,-15.16217385033875,22.55972540244481,28.859412718093218,-27.471338510433394,28.55001231531188,-27.788558262964933,17.105143875900236,10.258046437317313,9.931617646336091,-21.439440793110762,35.311251093020935,22.83294586476736,28.888118633430004,22.714067483678633,-15.08826628477729,-0.8931117288368775,-28.0206101016863,28.55283292724157,22.86328813593446,29.589447089513488,35.99099043258525,-15.057480894799713,3.3315995584984677,35.010503631944275,-33.90989579784053,16.804091676980978,-26.289967031437815,28.88342408458341,-40.29058600335778,4.228837482952767,23.419303266363173,22.146977586022135,15.922256725485708,-23.73524813414374,-8.875132899807525,-27.256382893105005,-27.175129952388634,-40.142492533023244,-40.20439654063578,-34.11065809106224,-15.260964155279323,-8.812599347433826,5.457302153900354,-15.664442320783056
8.8,0.17617617617617617,-2.8056338380517984,-15.153831764722844,22.572515505623105,28.876121350659187,-27.47813675604845,28.569297515101834,-27.778304737491343,17.080862033640138,10.253228201461576,9.939076602970786,-21.435338052725598,35.31084064287672,22.830042162020483,28.88502895190992,22.71530587534245,-15.07970339829167,-0.9116588662226881,-28.00752294644675,28.565033589472566,22.859414929337156,29.568164931798965,35.970838111201445,-15.057424870837732,3.3442658114771864,35.03301328503644,-33.90641774510565,16.79070257307032,-26.323150753083823,28.887201267439607,-40.29145286161593,4.220090794063763,23.39850531454858,22.161459235992826,15.943602598459238,-23.71920494537373,-8.874333970865763,-27.269444992605056,-27.184461715734823,-40.141195303848576,-40.20258765728938,-34.10488758621527,-15.253619796526111,-8.811185558065961,5.4096718421382,-15.64614239119608
8.85,0.17717717717717718,-2.7975747624641754,-15.145768558873916,22.584638777822924,28.891993229244306,-27.484399699197684,28.587918502501253,-27.768551361533724,17.057382883037512,10.248880373202425,9.946383928034455,-21.431223632309173,35.31053623643294,22.827313090253792,28.882486162809677,22.716629943599735,-15.071421728387332,-0.9307225596678509,-27.994952499611074,28.577179879267447,22.8556772662346,29.547640937156594,35.950742470899726,-15.057149143507663,3.3567529108927707,35.054365305959486,-33.90302238660523,16.77784403706782,-26.35647276614806,28.89070170380618,-40.29199089825818,4.211422568737704,23.37816035220815,22.1757808476616,15.964598808722338,-23.70210978402084,-8.873124055721624,-27.281780679912796,-27.193751091188794,-40.13993765176489,-40.200799714450675,-34.0992115822043,-15.246359172917096,-8.80970759399825,5.361782824670411,-15.628139100203066
8.9,0.1781781781781782,-2.789505171489339,-15.137984927701785,22.596115094742675,28.9070350649372,-27.490152982398083,28.6058667529832,-27.75927239073284,17.034697775792026,10.244977309203195,9.953534728467027,-21.427103574212538,35.31032945302646,22.824752968628516,28.88046331771314,22.7180208863756,-15.063438355210048,-0.9503131906003874,-27.9828841379051,28.58925738409901,22.85207039490197,29.527864816801177,35.93071301569312,-15.056671558293191,3.369061767819846,35.074585058682025,-33.8997157745471,16.765503909553747,-26.389896172280256,28.89393489756458,-40.292217149083186,4.202837543853369,23.3582748254397,22.189936927698877,15.985195299366739,-23.683881289093293,-8.871542243152101,-27.293419615105893,-27.202993854150364,-40.13871812950348,-40.19903528443357,-34.093630798179056,-15.239188913453871,-8.80816742769718,5.313784480020813,-15.610438116863907
8.950000000000001,0.17917917917917917,-2.7814307063771273,-15.130480637859183,22.606965339051335,28.92125597742166,-27.49542238677199,28.623135693889648,-27.750443252325574,17.01279465034507,10.241493064848813,9.960524575398942,-21.422984677518574,35.31021202282067,22.82235559328571,28.878933011564737,22.719459859372613,-15.055769018517388,-0.9704401588329543,-27.97130339869389,28.60125212637214,22.848589442319945,29.508823185740972,35.910758183876496,-15.05600975729932,3.3811929416088056,35.09369877153678,-33.89650343924922,16.753668799767325,-26.423386061671444,28.896910218580114,-40.292148704338516,4.1943400229859025,23.338853127640213,22.20392213325945,16.005342923728634,-23.66443406272696,-8.869625650251999,-27.304392169680938,-27.21218601410674,-40.13753576697034,-40.197296781208635,-34.08814590143069,-15.232115550786071,-8.806567530262253,5.265827041158065,-15.593044462416792
9.0,0.18018018018018017,-2.773357667125722,-15.123254626347112,22.61721106960627,28.934667315577624,-27.50023375588101,28.639720670299457,-27.742040586268423,16.991658580192894,10.238401522914057,9.967349491325553,-21.418874405743722,35.31017582959049,22.820114306037198,28.87786755146648,22.72092834003159,-15.04842782771227,-0.991111879927552,-27.960196012062145,28.613150586009514,22.84522940907881,29.49050001899336,35.890885379730335,-15.055181159340714,3.393146639264788,35.1117336230159,-33.893390408701144,16.74232428261269,-26.456909716593373,28.89963684896289,-40.29180264649216,4.185933857933451,23.31989770901711,22.217731253660272,16.024994091210665,-23.643678878963332,-8.867409483843446,-27.314729255970796,-27.221323831075118,-40.13639004493119,-40.19558647460182,-34.08275752589347,-15.22514548972621,-8.804910839000806,5.218059332355571,-15.57596257540801
9.05,0.18118118118118118,-2.7652929462570603,-15.11630509623815,22.6268742301045,28.94728246843076,-27.504612929177682,28.655618918294774,-27.734042268520454,16.971272304427572,10.235676509225,9.974005935929126,-21.41478078781995,35.31021291524908,22.818022059160192,28.877239111888834,22.72240847316943,-15.041426995275422,-1.0123358093127661,-27.949547911984315,28.62493972179902,22.841985167257466,29.472877100939016,35.871101028021236,-15.05420293486216,3.4049227221608804,35.12871783773648,-33.89038123149087,16.73145508126003,-26.49043675617645,28.902123753324922,-40.29119599439265,4.177622435975355,23.301409195893545,22.231359195100318,16.044103428804,-23.621523008771458,-8.864927105182064,-27.32446216732907,-27.23040383203452,-40.135280866337915,-40.193906505856646,-34.077466288943825,-15.218284976874402,-8.803200721526894,5.1706265254363935,-15.55919636794577
