t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.85,0.07707707707707707,15.966132614793095,-14.528746799328786,34.63802784097939,-29.55496241802982,-18.52985201032343,29.569464333284618,-26.430058201442186,0.9810648567009747,31.389761338321932,-11.973081144871244,-12.934173706474088,17.975359904683433,-19.535594928736575,-2.784948147007328,3.2437886110541485,-22.43879426246836,21.297794826189683,15.648437302804963,-10.585745083796576
3.9000000000000004,0.07807807807807808,15.962401900174854,-14.51937503798893,34.63946314413689,-29.562386896709985,-18.529262980685814,29.57203594672969,-26.439380979628822,0.9834722027259138,31.38713636685003,-11.974873148441533,-12.937522375261734,17.978945938998393,-19.545428993119376,-2.7828503890964704,3.250837752114927,-22.443959460502573,21.30550418033638,15.64734517956787,-10.578227423865874
3.95,0.07907907907907907,15.958658510586604,-14.50985536445844,34.64088184243984,-29.569883038727273,-18.52866402519466,29.574538601592828,-26.448787681174526,0.9859046485739752,31.38442423846956,-11.976662393800703,-12.940944773019346,17.982606682141768,-19.555373040699294,-2.780716400659075,3.257984606571693,-22.449126696039265,21.31324786124989,15.646269793362716,-10.570628444882452
4.0,0.08008008008008008,15.954904571742468,-14.500188722702589,34.642284470002444,-29.5774507552524,-18.52805622106059,29.576969604287044,-26.458277067836004,0.9883620166075613,31.381624628000246,-11.978448736681502,-12.944442183819927,17.986344082961377,-19.565426560645353,-2.778547099647801,3.265228311825886,-22.454293731344425,21.32102453606639,15.645213249998408,-10.56294946616739
4.05,0.08108108108108109,15.95114221675791,-14.490376168043106,34.64367156867768,-29.585089924116023,-18.52744066583447,29.579326256993824,-26.467847825097667,0.9908441203727343,31.378737240833427,-11.980232058185875,-12.948015864803288,17.99016010831727,-19.57558899779358,-2.7763434657619244,3.272567915362937,-22.459458267132344,21.32883287279281,15.644177687210215,-10.555191824216696
4.1000000000000005,0.08208208208208208,15.947373584471023,-14.480418871555166,34.64504368752087,-29.592800388790955,-18.52681847710282,29.581605861786567,-26.477498561308757,0.9933507640741535,31.375761815108607,-11.98201226590305,-12.95166704360703,17.99405674156028,-19.58585975176696,-2.7741065408122543,3.2800023718628957,-22.464617942842214,21.336671541322495,15.643165274093596,-10.547356871777444
4.15,0.08308308308308308,15.943600817724946,-14.470318124400048,34.646401382221825,-29.600581957368597,-18.526190792147037,29.583805724896692,-26.487227806973674,0.9958817420505403,31.372698123887997,-11.983789295015693,-12.955396915766423,17.998035980871823,-19.596238176107498,-2.771837428956337,3.2875305403621464,-22.46977033698856,21.34453921445143,15.642178210474974,-10.539445976884668
4.2,0.08408408408408408,15.939826061614644,-14.460075342072795,34.64774521450575,-29.608434401529838,-18.525558767565357,29.585923161115172,-26.497034014206346,0.9984368382532373,31.36954597732037,-11.985563109392672,-12.959206642092543,18.002099837459582,-19.60672357742105,-2.7695372967964373,3.295151181478934,-22.47491296758471,21.352434568892804,15.641218726217796,-10.531460521862703
4.25,0.08508508508508508,15.936051461701567,-14.449692068543033,34.649075751502885,-29.616357455510727,-18.524923578856825,29.58795549832142,-26.506915556359303,1.001015825730678,31.366305224784906,-11.98733370266707,-12.963097346038827,18.006250333603827,-19.61731521453554,-2.7672073733330182,3.3028629547160238,-22.48004329263809,21.36035628628768,15.640289080462232,-10.523401902294946
4.3,0.08608608608608609,15.932279162199977,-14.439169980265993,34.65039356508736,-29.624350815063185,-18.524286419966383,29.589900082130587,-26.51687072783811,1.0036184661218368,31.362975757004868,-11.989101099298136,-12.967070111067134,18.010489500549326,-19.628012297673106,-2.7648489497666846,3.3106644158544083,-22.48515871071594,21.36830305420946,15.63939156079695,-10.515271525966268
4.3500000000000005,0.08708708708708708,15.928511304139075,-14.42851089003971,34.651699231185574,-29.632414136410993,-18.52364850279048,29.59175428064947,-26.52689774411144,1.0062445091619892,31.359557508120474,-11.990865355615925,-12.971125978025167,18.014819376238062,-19.638813987636823,-2.7624633791419066,3.318554014452493,-22.490256561579688,21.37627356715998,15.638528482361437,-10.50707081178258
4.4,0.08808808808808809,15.924750023505258,-14.417716750683493,34.652993329054624,-29.640547035201337,-18.523011056642602,29.59351548933045,-26.536994741926833,1.008893692204376,31.356050457709504,-11.992626560847528,-12.975265942548004,18.019242002878208,-19.6497193950126,-2.7600520758262084,3.3265300914656857,-22.495334126885865,21.384266527554974,15.63770218687745,-10.49880118867222
4.45,0.0890890890890891,15.920997449369192,-14.406789658511808,34.65427644053162,-29.648749085452106,-18.52237532767834,29.59518113591194,-26.547159779741744,1.0115657397616309,31.35245463274365,-11.994384838123816,-12.979490952497226,18.023759424345208,-19.660727579386826,-2.7576165148189573,3.334590877001717,-22.50038863095117,21.392280646696733,15.636915041608253,-10.490464094474104
4.5,0.09009009009009009,15.91725570200259,-14.39573185657714,34.655549149254526,-29.657019818495275,-18.521742578279653,29.596748685433177,-26.557390838379003,1.014260363071091,31.348770109467985,-11.996140345465834,-12.9838019054519,18.02837368341113,-19.671837548580438,-2.7551582308844025,3.3427344882273933,-22.50541724157902,21.400314645731864,15.636169438244417,-10.482060974817664
4.55,0.09109109109109109,15.913526890989868,-14.384545737654683,34.656812039855666,-29.665358721916576,-18.521114086398246,29.598215645310265,-26.56768582191512,1.0169772596883775,31.344997015190376,-11.997893276750018,-12.988199646266366,18.033086818799006,-19.683048257900023,-2.7526788175041688,3.3509589274427256,-22.510417070944527,21.408367256592015,15.63546779171506,-10.473593281999793
4.6000000000000005,0.0920920920920921,15.909813113340066,-14.373233846941448,34.6580656971289,-29.673765238491793,-18.52049114485803,29.599579570459728,-26.57804255880928,1.0197161131138845,31.341135529967254,-11.999643862651615,-12.992684964710415,18.037900862059292,-19.694358609406667,-2.7501799256450443,3.359262080338584,-22.51538517653463,21.41643722291558,15.634812538923562,-10.465062473864092
4.65,0.09309309309309309,15.906116451604662,-14.361798884442061,34.65931070517182,-29.682238765120047,-18.519875060616865,29.600838068455126,-26.588458803279945,1.0224765924570618,31.33718588817158,-12.001392371565803,-12.997258593207965,18.042817834266184,-19.705767451203265,-2.7476632623385857,3.367641714454108,-22.520318562139778,21.424523300948426,15.634206137406949,-10.456470012687765
4.7,0.0940940940940941,15.902438972007074,-14.350243707013593,34.66054764650436,-29.690778651754428,-18.51926715398792,29.60198880470158,-26.598932236935138,1.0252583521436172,31.333148379928662,-12.003139110506188,-13.001921204690824,18.04783974253222,-19.71727357674105,-2.745130589069799,3.3760954778500794,-22.525214178893304,21.43262426042177,15.633651063918283,-10.447817364081565
4.75,0.09509509509509509,15.898782722589855,-14.33857133004193,34.66177710116538,-29.699384200330485,-18.518668757821196,29.603029507612533,-26.609460470661407,1.02806103167098,31.329023352405137,-12.004884425980498,-13.006673410584481,18.05296857634018,-19.72887572414618,-2.742583719972956,3.3846208980143437,-22.53006892635433,21.440738885405427,15.633149812931613,-10.439105995908143
4.800000000000001,0.0960960960960961,15.895149731385695,-14.326784928722706,34.66299964578895,-29.708054663693122,-18.518081216645925,29.603957973772427,-26.620041046775427,1.0308842554175741,31.324811210936232,-12.006628704843509,-13.011515758943064,18.058206303692245,-19.740572575567263,-2.740024519833448,3.393215381015115,-22.534879653629826,21.448865975134755,15.632704895069242,-10.430337377224115
4.8500000000000005,0.0970970970970971,15.891542004618513,-14.314887838920516,34.66421585266231,-29.716789244522584,-18.5175058857747,29.604772073068617,-26.63067144144084,1.0337276325116287,31.32051241997649,-12.008372375127406,-13.016448732750746,18.063554867076974,-19.75236275654476,-2.7374549018954575,3.4018762109176133,-22.539643160531206,21.457004344809675,15.632318835451267,-10.421512977251043
4.9,0.0980980980980981,15.887961524940971,-14.302883557581135,34.66542628876733,-29.725587094260355,-18.51694413037051,29.605469753775324,-26.641349067351793,1.0365907567654093,31.316127503859065,-12.01011590684997,-13.021472748406815,18.069016179255815,-19.764244835403336,-2.7348768254761815,3.410600549478988,-22.544356198760564,21.46515282636435,15.631994171967644,-10.412634264380403
4.95,0.0990990990990991,15.884410249714831,-14.29077574267276,34.66663151480785,-29.73444731203595,-18.516397324477907,29.60604904757219,-26.652071276683078,1.039473206680883,31.311657047348987,-12.011859812801202,-13.026588154411417,18.07459211887168,-19.77621732266825,-2.7322922933882783,3.419385436135823,-22.549015473121525,21.473310269206106,15.631733453473247,-10.40370270521739
5.0,0.10010010010010009,15.880890109340587,-14.278568212633877,34.66783208422503,-29.74336894359575,-18.515866850019794,29.606508074479674,-26.662835364305387,1.0423745455329185,31.307101695976073,-12.013604649309173,-13.031795230268644,18.080284525883197,-19.78827867050698,-2.729703349173224,3.4282277882977334,-22.553617642749447,21.481475540922407,15.631539237906686,-10.394719763668201
5.050000000000001,0.1011011011011011,15.877403005642812,-14.266264945307219,34.669028542203336,-29.752350980235278,-18.515354095761534,29.606845047693437,-26.673638571262625,1.0452943215361845,31.302462156133622,-12.015351016986118,-13.037094185623078,18.086095196829355,-19.80042727219745,-2.7271120741492725,3.437124401959633,-22.558159322355554,21.48964752795473,15.631414090333987,-10.385686900075134
5.1000000000000005,0.1021021021021021,15.873950810317572,-14.253870076341503,34.670221424669506,-29.76139235773654,-18.514860456244243,29.607058278299665,-26.684478088506605,1.048232068101921,31.297739194929644,-12.017099561455987,-13.042485159645198,18.09202587993046,-19.812661461624206,-2.7245205842787463,3.446071952644172,-22.562637083479416,21.497825136238387,15.631360580918475,-10.376605570403527
5.15,0.1031031031031031,15.870535363448239,-14.241387897045094,34.67141125728743,-29.770491955312362,-18.5143873306893,29.607146179853494,-26.695351060882793,1.0511873041907314,31.29293363977814,-12.018850974064863,-13.047968220680144,18.098078270032506,-19.824979512804116,-2.7219310268604198,3.4550669966846246,-22.567047455744124,21.506007291807425,15.631381282818635,-10.367477225484182
5.2,0.1041041041041041,15.867158472095838,-14.228822851678535,34.67259855445154,-29.77964859455992,-18.51393612187633,29.607107272802576,-26.706254591359087,1.0541595347674637,31.288046377718846,-12.020605992575872,-13.053543366173235,18.10425400340334,-19.83737963944322,-2.719345577053801,3.4641059728571424,-22.571386928108307,21.514192941363913,15.631478770015999,-10.358303310314527
5.25,0.10510510510510511,15.863821908969935,-14.216179534175975,34.673783818281784,-29.788861038426024,-18.51350823499708,29.606940188738253,-26.717185745487928,1.0571482513641255,31.2830783544549,-12.022365401850417,-13.059210522884372,18.11055465239038,-19.849859994526494,-2.7167664342431377,3.473185204369787,-22.57565195010917,21.52238105281102,15.631655615075513,-10.349085263421282
5.300000000000001,0.1061061061061061,15.860527411185872,-14.20346268428884,34.67496753762307,-29.798127990187165,-18.51310507648772,29.606643674456958,-26.72814155609025,1.0601529327565864,31.278030573099144,-12.024130034517716,-13.064969547401942,18.11698171995098,-19.862418669942425,-2.7141958182499875,3.4823009012141255,-22.57983893309058,21.530570615749458,15.63191438684121,-10.339824516286946
5.3500000000000005,0.10710710710710711,15.857276679113859,-14.190677183148697,34.67615018705231,-29.807448092447615,-18.512728052842355,29.60621659581496,-26.739119028148203,1.063173045760586,31.27290409262105,-12.025900771634868,-13.070820226965218,18.123536634067964,-19.87505369614442,-2.711635965404164,3.4914491628834172,-22.583944251410298,21.538760641936985,15.632257648070413,-10.330522492841876
5.4,0.10810810810810811,15.854071375325203,-14.177828048250063,34.67733222589627,-29.816819926159425,-18.51237856941059,29.60565794136007,-26.750115143891787,1.066208046152263,31.267700025987814,-12.027678543339778,-13.076762280602386,18.1302207420643,-19.887763041851187,-2.709089124483831,3.5006259814595433,-22.587964243620327,21.546950165710847,15.632687953010064,-10.32118060902318
5.45,0.1091091091091091,15.850913123640572,-14.16492042785795,34.678514097263346,-29.82624200966863,-18.512058029182135,29.60496682572451,-26.761126868063002,1.0692573797180585,31.262419537994738,-12.029464329499485,-13.082795360589342,18.137035304832338,-19.900544613788398,-2.7065575525363954,3.509827245068869,-22.59189521361454,21.55513824437309,15.63320784491924,-10.311800272401069
5.5,0.11011011011011011,15.847803508284851,-14.151959594849034,34.67969622709256,-29.8357127977924,-18.511767831561613,29.60414249276384,-26.772151153339568,1.0723204834384168,31.257063842781776,-12.031259160356548,-13.088919054232209,18.143981490994534,-19.913396256474044,-2.7040435105927165,3.5190487417051584,-22.59573343173766,21.56332395853892,15.63381985354225,-10.302382881872699
5.550000000000001,0.1111111111111111,15.844744073152734,-14.138950939999694,34.680879023223156,-29.845230680932556,-18.511509371136732,29.60318431842775,-26.78318494589874,1.0753967868092231,31.251634201034925,-12.033064117176293,-13.095132885974264,18.151060371014022,-19.926315752050055,-2.701549259287914,3.528286163415541,-22.599475135849865,21.571506412448322,15.634526492537196,-10.292929827422935
5.6000000000000005,0.11211211211211211,15.84173632118875,-14.125899964738462,34.68206287448791,-29.85479398423124,-18.511284036443172,29.60209181334925,-26.794225191100466,1.0784857133043575,31.246131916873093,-12.034880332897815,-13.10143631982552,18.158272911274935,-19.939300820162863,-2.6990770544027813,3.5375351108433226,-22.60311653234133,21.579684734241365,15.635330256865275,-10.283442489950781
5.65,0.11311311311311312,15.83878171388497,-14.112812273384833,34.6832481498337,-29.86440096677531,-18.511093208729516,29.600864625139945,-26.805268839267853,1.0815866819821274,31.240558334423035,-12.036708992791755,-13.107828762110678,18.16561996815374,-19.952349117895757,-2.6966291423404516,3.5467910981192206,-22.606653797091255,21.587858076197694,15.636233620146456,-10.273922241159651
