t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
21.950000000000003,0.4394394394394394,-5.633432673522138,6.939219158404169,6.941709336237553,-18.207685929054893,-43.350624538468615,25.79824130739212,19.5224629813065,6.926942388261246,-5.6288277629206265,6.937997664387355,-11.930007287918592,-18.208173077797742,-5.636372293865845,-11.92268333904942,19.52242423533646,-18.217717648754636,19.51087546176799,-37.06727687004273,-5.62859646212267,-5.638830200316742,25.802237565929957,-24.511287795959824,-5.631698771653089,32.08782034147374,-30.78673562660248,6.946459225867279,32.089698081046784,-5.648674407892398,13.223608466178481,0.6520589201237598,25.788825316551733,32.12476760306182,-24.49848648922291
22.0,0.44044044044044045,-5.633426639670948,6.939210007263238,6.941692819913393,-18.20766287023707,-43.35057645232323,25.798210230068715,19.52241158837328,6.92696537691502,-5.628833519108966,6.937991682048492,-11.929969157456128,-18.208148741841633,-5.636359387741447,-11.922663666471,19.522374241015086,-18.217668650796238,19.510854041266104,-37.06722963172612,-5.628603845548617,-5.638811551876301,25.8021962887159,-24.511213157787523,-5.631698268138721,32.08777413808145,-30.78668052577017,6.946431821442085,32.08964692736432,-5.648630901644047,13.223596801529192,0.6520586403191976,25.788817482507266,32.12462593510271,-24.498444175625693
22.05,0.44144144144144143,-5.6334206337823804,6.939200903663762,6.9416763614351655,-18.20763990864096,-43.35052859526334,25.79817930119324,19.52236045979031,6.926988235629197,-5.628839238935856,6.937985726429418,-11.929931219343892,-18.208124523506054,-5.636346545721294,-11.922644104035067,19.522324501774943,-18.217619886371548,19.510832726080718,-37.06718260824672,-5.628611174277625,-5.6387930030093845,25.802155215022278,-24.51113891603809,-5.631697762624789,32.08772815973377,-30.786625695493093,6.946404563710132,32.08959602697732,-5.6485876196958165,13.223585194125175,0.652058367199297,25.788809670200422,32.124484964815174,-24.49840206463282
22.1,0.44244244244244246,-5.633414655892705,6.939191846981967,6.941659961915471,-18.207617043987185,-43.35048096573481,25.79814851949386,19.52230959340431,6.927010965356784,-5.628844923042743,6.937979797268435,-11.929893472030603,-18.20810042157617,-5.636333767406967,-11.92262465009845,19.522275015235287,-18.21757135428722,19.510811515154245,-37.06713579852643,-5.628618449287836,-5.638774552635841,25.802114343106098,-24.511065066659818,-5.631697255087093,32.08768240442051,-30.7865711338245,6.946377451081709,32.08954537759676,-5.648544560221937,13.223573643292818,0.6520581005155717,25.788801879761294,32.124344688768375,-24.498360154891596
22.150000000000002,0.44344344344344344,-5.633408706027884,6.939182836612929,6.941643622389101,-18.207594275978956,-43.35043356219268,25.798117883721435,19.522258987091707,6.927033567039984,-5.62885057204839,6.937973894309885,-11.929855913986444,-18.208076434868,-5.636321052399898,-11.922605303070243,19.52222577906006,-18.21752305333622,19.51079040745376,-37.067089201476605,-5.62862567152387,-5.638756199699362,25.802073671253467,-24.510991605682662,-5.631696745504513,32.087636870167316,-30.78651683883701,6.9463504820051,32.08949497697516,-5.648501721424042,13.22356214837764,0.6520578400301693,25.78879411130917,32.12420510347886,-24.49831844505737
22.200000000000003,0.4444444444444444,-5.633402784203982,6.939173871969827,6.941627343816487,-18.20757160430332,-43.350386383101316,25.798087392648792,19.52220863875767,6.927056041610869,-5.628856186549841,6.937968017303985,-11.929818543702405,-18.20805256222719,-5.636308400301519,-11.922586061409715,19.522176790956458,-18.21747498229907,19.510769401970084,-37.06704281599904,-5.628632841898273,-5.638737943166721,25.802033197778687,-24.510918529215747,-5.631696233858886,32.087591555034656,-30.786462808622108,6.946323654965123,32.08944482290534,-5.648459101530107,13.22355070874352,0.6520575855154284,25.788786364953072,32.1240662054144,-24.498276933793573
22.25,0.44544544544544545,-5.633396890427557,6.939164952483235,6.941611127087019,-18.20754902863229,-43.350339426934596,25.798057045070053,19.522158546335206,6.9270783899920065,-5.628861767123336,6.93796216600665,-11.929781359689668,-18.208028802527842,-5.6362958107134,-11.92256692362432,19.52212804867355,-18.217427139945045,19.510748497716897,-37.06699664098694,-5.628639961292903,-5.63871978202703,25.801992921023395,-24.510845833444986,-5.631695720134885,32.087546457116865,-30.786409041289676,6.946296968481736,32.08939491321921,-5.648416698793451,13.223539323771988,0.6520573367534511,25.788778640792295,32.123927990997714,-24.498235619771748
22.3,0.44644644644644643,-5.633391024696049,6.939156077600434,6.941594973022243,-18.207526548623957,-43.350292692176,25.798026839799938,19.522108707784284,6.92710061309702,-5.628867314325187,6.937956340179334,-11.929744360479006,-18.208005154671394,-5.6362832832373915,-11.922547888267772,19.52207955000099,-18.217379525033294,19.51072769372991,-37.06695067532588,-5.628647030560244,-5.638701715291028,25.80195283935574,-24.51077351463078,-5.631695204319902,32.0875015745412,-30.786355534967548,6.946270421108698,32.08934524578658,-5.648374511491793,13.22352799286152,0.6520570935356932,25.788770938916883,32.12379045660996,-24.498194501671605
22.35,0.44744744744744747,-5.633385186998162,6.939147246784753,6.941578882378918,-18.207504163923506,-43.350246177318766,25.79799677567315,19.522059121091047,6.927122711831107,-5.628872828692622,6.937950539588864,-11.929707544620227,-18.207981617585553,-5.636270817475749,-11.922528953938217,19.522031292767725,-18.217332136313917,19.51070698906604,-37.06690491789461,-5.628654050524679,-5.638683741990393,25.801912951169584,-24.51070156910577,-5.631694686403934,32.08745690546691,-30.7863022878011,6.946244011432293,32.089295818514096,-5.648332537926373,13.223516715426882,0.6520568556625684,25.788763259408114,32.123653598594174,-24.49815357818104
22.400000000000002,0.44844844844844844,-5.6333793773142276,6.939138459514941,6.941562855851972,-18.2074818741642,-43.350199880866015,25.797966851543734,19.522009784267034,6.927144687091511,-5.628878310744595,6.937944764007281,-11.929670910681635,-18.207958190223266,-5.636258413031262,-11.922510119276463,19.521983274840803,-18.217284972528976,19.51068638280265,-37.06685936756595,-5.628661021983688,-5.638665861177073,25.801873254883752,-24.51062999327268,-5.631694166379474,32.08741244808435,-30.786249297952857,6.946217738070108,32.089246629344096,-5.648290776421113,13.223505490898495,0.6520566229430693,25.788755602338938,32.12351741325852,-24.49811284799617
22.450000000000003,0.4494494494494494,-5.633373595616563,6.939129715284557,6.941546894077326,-18.20745967896828,-43.350153801330826,25.79793706628451,19.521960695348454,6.92716653976795,-5.6288837609825455,6.937939013211686,-11.929634457249529,-18.20793487156175,-5.636246069507371,-11.922491382964301,19.521935494124186,-18.21723803241345,19.510665874036796,-37.066814023207506,-5.628667945709005,-5.638648071922652,25.80183374894129,-24.510558783602235,-5.631693644241404,32.08736820061413,-30.786196563602132,6.946191599669868,32.089197676253605,-5.648249225321844,13.223494318721817,0.6520563951944023,25.788747967774402,32.1233818968794,-24.498072309821374
22.5,0.45045045045045046,-5.633367841869825,6.939121013601395,6.941530997634618,-18.207437577947864,-43.35010793723633,25.797907418786494,19.521911852395505,6.927188270742999,-5.628889179891149,6.937933286984085,-11.929598182927718,-18.207911660601553,-5.636233786508285,-11.922472743722876,19.521887948557634,-18.217191314696162,19.51064546188453,-37.06676888368249,-5.62867482244772,-5.638630373317723,25.80179443180878,-24.510487936631133,-5.6316931199868865,32.08732416130628,-30.78614408294469,6.9461655949083205,32.08914895725333,-5.648207882995559,13.223483198356769,0.6520561722416359,25.788740355772056,32.123247045704474,-24.498031962369318
22.55,0.45145145145145144,-5.6333621160313445,6.939112353986919,6.941515167049815,-18.207415570705734,-43.35006228711581,25.79787790795833,19.52186325349172,6.927209880892443,-5.628894567939016,6.937927585111244,-11.929562086337059,-18.20788855636565,-5.6362215636390856,-11.922454200311144,19.52184063611562,-18.21714481810062,19.510625145480198,-37.06672394785037,-5.628681652923325,-5.6386127644713016,25.801755301975646,-24.510417448960094,-5.631692593615273,32.08728032843943,-30.786091854192417,6.946139722490166,32.089100470386654,-5.648166747829727,13.22347212927717,0.6520559539173651,25.78873276638233,32.123112855955505,-24.497991804360968
22.6,0.45245245245245247,-5.633356418051461,6.9391037359757295,6.941499402797719,-18.207393656836125,-43.35001684951274,25.7978485327258,19.521814896743354,6.927231371085591,-5.628899925579369,6.937921907384542,-11.929526166115023,-18.207865557898593,-5.636209400505834,-11.922435751524379,19.521793554806283,-18.217098541345866,19.510604923975805,-37.06667921456755,-5.628688437836722,-5.638595244510239,25.801716357953524,-24.510347317251973,-5.631692065127997,32.087236700320034,-30.786039875573028,6.946113981147042,32.08905221372874,-5.64812581823164,13.223461110970197,0.6520557400613866,25.78872519964891,32.122979323831125,-24.49795183452564
22.650000000000002,0.45345345345345345,-5.6333507478738385,6.939095159115055,6.941483705304381,-18.207371835925446,-43.34997162298087,25.7978192920313,19.521766780278806,6.927252742185557,-5.628905253250696,6.93791625359983,-11.929490420915283,-18.207842664265698,-5.636197296715669,-11.922417396192749,19.521746702670445,-18.217052483147224,19.510584796540385,-37.06663468268801,-5.6286951778671845,-5.638577812578677,25.80167759827563,-24.510277538229943,-5.631691534528488,32.087193275281635,-30.785988145329785,6.946088369636546,32.08900418538561,-5.648085092627798,13.223450142935882,0.6520555305203876,25.788717655609066,32.122846445509445,-24.497912051601002
22.700000000000003,0.4544544544544544,-5.633345105435783,6.939086622964252,6.941468074949407,-18.207350107552976,-43.349926606084246,25.79779018483334,19.52171890224806,6.927273995049517,-5.628910551377359,6.937910623557295,-11.929454849407312,-18.20781987455225,-5.636185251876901,-11.922399133179946,19.521700077780626,-18.217006642217047,19.510564762359394,-37.066590351063915,-5.628701873673267,-5.638560467837503,25.80163902149618,-24.510208108675727,-5.63169100182207,32.08715005168409,-30.785936661721234,6.946062886741303,32.08895638349326,-5.648044569463332,13.223439224686608,0.6520553251476476,25.788710134294003,32.12271421715059,-24.497872454333102
22.75,0.45545545545545546,-5.633339490668539,6.939078127094336,6.941452512068183,-18.207328471291504,-43.34988179739731,25.797761210106106,19.521671260822167,6.927295130528932,-5.628915820370199,6.937905017061324,-11.929419450276013,-18.207797187862756,-5.636173265599104,-11.922380961381874,19.521653678240135,-18.216961017265408,19.510544820634134,-37.06654621854616,-5.628708525893684,-5.638543209463841,25.801600626189792,-24.510139025427897,-5.631690467015879,32.08710702791289,-30.785885423020943,6.946037531268076,32.08890880621684,-5.64800424720146,13.223428355746643,0.6520551238027524,25.788702635729152,32.12258263489908,-24.497833041476387
22.8,0.45645645645645644,-5.633333903497588,6.939069671087528,6.9414370169540005,-18.207306926707933,-43.34983719550486,25.797732366838996,19.52162385419274,6.927316149469745,-5.6289210606270945,6.93789943392037,-11.929384222221351,-18.207774603320235,-5.636161337493197,-11.922362879725396,19.52160750218217,-18.21691560700076,19.51052497058122,-37.06650228398491,-5.628715135148145,-5.638526036650548,25.80156241095096,-24.51007028538023,-5.631689930118776,32.08706420237847,-30.785834427517283,6.9460123020469124,32.088861451749835,-5.647964124322976,13.223417535651688,0.652054926351318,25.788695159934477,32.122451694886166,-24.497793811793713
22.85,0.4574574574574575,-5.63332834384293,6.939061254536816,6.941421589860102,-18.207285473363868,-43.34979279900214,25.797703654036187,19.5215766805715,6.927337052712566,-5.628926272533506,6.937893873946831,-11.929349163958019,-18.20775212006553,-5.636149467171528,-11.922344887167123,19.52156154776897,-18.216870410130557,19.510505211432022,-37.06645854623014,-5.628721702038149,-5.638508948605734,25.80152437439351,-24.510001885480122,-5.631689391141262,32.08702157351552,-30.785783673513205,6.945987197930328,32.088814318313275,-5.647924199325766,13.223406763948438,0.6520547326647277,25.788687706924758,32.122321393231985,-24.497754764056367
22.900000000000002,0.45845845845845845,-5.633322811619358,6.939052877045544,6.941406231001643,-18.207264110816144,-43.34974860649481,25.797675070716217,19.521529738189816,6.927357841092818,-5.628931456462999,6.937888336956924,-11.929314274215105,-18.207729737256635,-5.63613765424795,-11.92232698269226,19.52151581319098,-18.216825425361836,19.51048554243219,-37.06641500413206,-5.628728227147748,-5.638491944552299,25.801486515150096,-24.50993382272705,-5.631688850095396,32.08697913978238,-30.785733159326014,6.94596221779253,32.088767404154986,-5.647884470724358,13.223396040194173,0.6520545426198784,25.788680276709854,32.122191726047674,-24.497715897044074
22.950000000000003,0.45945945945945943,-5.63331730673673,6.939044538227005,6.941390940557568,-18.207242838617343,-43.34970461659901,25.797646615911592,19.52148302529828,6.9273785154408785,-5.628936612777736,6.93788282277056,-11.929279551735785,-18.207707454068096,-5.636125898337892,-11.922309165313502,19.521470296666063,-18.216780651401788,19.51046596284114,-37.06637165654161,-5.628734711044273,-5.638475023727482,25.80144883187171,-24.50986609417109,-5.631688306994717,32.08693689966038,-30.785682883287198,6.94593736052867,32.08872070754887,-5.647844937049487,13.223385363956355,0.652054356098938,25.78867286929496,32.12206268943738,-24.497677209545003
23.0,0.46046046046046046,-5.633311829100222,6.939036237704064,6.941375718672415,-18.207221656316268,-43.349660827941314,25.7976182886684,19.521436540166313,6.927399076582193,-5.628941741828954,6.937877331211233,-11.92924499527702,-18.207685269690387,-5.63611419905843,-11.922291434069964,19.521424996438736,-18.216736086958264,19.510446471931605,-37.066328502310874,-5.628741154279025,-5.638458185382435,25.801411323227217,-24.509798696911496,-5.6316877618541685,32.086894851653256,-30.785632843742224,6.945912625054128,32.0886742267942,-5.6478055968476975,13.223374734812248,0.652054172989113,25.788665484680845,32.12193427950015,-24.497638700355772
23.05,0.46146146146146144,-5.633306378610581,6.939027975108784,6.941360565458045,-18.20720056345839,-43.34961723915875,25.79759008804594,19.52139028108177,6.927419525337379,-5.62894684395742,6.937871862105903,-11.929210603609274,-18.20766318332935,-5.636102556028353,-11.922273788026168,19.521379910779434,-18.216691730740283,19.51042706898919,-37.06628554029348,-5.628747557387943,-5.638441428781799,25.801373987902895,-24.5097316280953,-5.631687214690023,32.08685299428655,-30.785583039050366,6.945888010303837,32.088627960214914,-5.647766448680959,13.22336415234855,0.6520539931824247,25.78865812286408,32.121806492331785,-24.497600368281454
