t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
40.300000000000004,0.8068068068068068,12.261746398891619,-25.51481036182383,5.981007468627389,-6.605843798992989,18.63527014115506,24.820340553073226,-19.185739592851345,-6.568643183816847,12.277134946281759,-38.02186268002227,-0.2557075430924299,24.874504378855477,-6.577196308784185,24.855593376479796,24.825948747643114,-44.34858401439452
40.35,0.8078078078078078,12.261740803199515,-25.5147295785223,5.980982267931596,-6.605871695943083,18.635260567418207,24.820332673773525,-19.185712202298756,-6.568639236189316,12.27712578328817,-38.02185117143282,-0.25570411964218787,24.87448494358143,-6.577210342680355,24.85554979789278,24.825922534534172,-44.34852249768154
40.400000000000006,0.8088088088088088,12.261735369527928,-25.514648641961323,5.980957520017994,-6.605898730829421,18.635249445624158,24.82032516266693,-19.185684622638703,-6.568635682309049,12.27711653951382,-38.02183946028242,-0.25570166562005253,24.874465003476644,-6.5772242900271,24.855506509538053,24.82589687740013,-44.34846080686855
40.45,0.8098098098098098,12.261730095449789,-25.51456755712288,5.980933218444598,-6.605924915860283,18.63523680045307,24.82031801410542,-19.185656857704966,-6.568632516131251,12.277107216460275,-38.021827550134795,-0.2557001658828862,24.874444567040168,-6.577238151825419,24.855463508109644,24.825871768472144,-44.3483989466436
40.5,0.8108108108108109,12.261724978567841,-25.514486328922104,5.980909356848358,-6.605950263110168,18.635222656286125,24.82031122251015,-19.18562891128304,-6.568629731682896,12.277097815611546,-38.02181544450919,-0.2556996054696659,24.87442364266812,-6.577251929062835,24.855420790340727,24.825847200068896,-44.348336921632836
40.550000000000004,0.8118118118118118,12.261720016514346,-25.514404962207944,5.980885928944336,-6.605974784520785,18.635207037208335,24.82030478237074,-19.185600787110598,-6.568627323062076,12.277088338434238,-38.021803146880785,-0.2556999695997789,24.874402238654646,-6.577265622713569,24.855378353003196,24.82582316459587,-44.348274736401144
40.6,0.8128128128128128,12.261715206950777,-25.51432346176383,5.9808629285249,-6.605998491902034,18.63518996701138,24.82029868824463,-19.185572488877963,-6.568625284437344,12.277078786377682,-38.021790660681155,-0.2557012436713268,24.87438036319286,-6.57727923373872,24.85533619290726,24.825799654544646,-44.348212395452734
40.650000000000006,0.8138138138138138,12.26171054756753,-25.514241832308322,5.98084034945891,-6.606021396932999,18.635171469196397,24.820292934756377,-19.185544020228537,-6.568623610047072,12.277069160874083,-38.02177798929869,-0.25570341325943946,24.874358024375784,-6.577292763086436,24.855294306901033,24.82577666249218,-44.34814990323177
40.7,0.8148148148148148,12.261706036083629,-25.514160078495763,5.980818185690927,-6.606043511162931,18.635151566976738,24.820287516597002,-19.185515384759277,-6.568622294198804,12.277059463338649,-38.02176513607902,-0.2557064641145982,24.874335230197293,-6.577306211692088,24.85525269187014,24.8257541811001,-44.34808726412296
40.75,0.8158158158158159,12.261701670246431,-25.51407820491693,5.980796431240412,-6.6060648460122415,18.635130283280752,24.820282428523306,-19.185486586021135,-6.568621331268616,12.277049695169739,-38.02175210432544,-0.2557103821609698,24.874311988553032,-6.577319580478443,24.85521134473731,24.825732203113976,-44.34802448245215
40.800000000000004,0.8168168168168168,12.261697447831347,-25.513996216099667,5.9807750802009485,-6.606085412773485,18.635107640754523,24.82027766535723,-19.185457627519497,-6.568620715700477,12.277039857749,-38.021738897299336,-0.25571515349474927,24.874288307241354,-6.577332870355828,24.855170262461968,24.82571072136264,-44.347961562486944
40.85,0.8178178178178178,12.261693366641541,-25.51391411650953,5.980754126739459,-6.60610522261235,18.635083661764597,24.820273221985182,-19.185428512714648,-6.568620442005615,12.277029952441504,-38.02172551822062,-0.2557207643825122,24.874264193964233,-6.577346082222295,24.85512944203987,24.825689728757467,-44.34789850843726
40.900000000000006,0.8188188188188188,12.26168942450766,-25.513831910550415,5.980733565095434,-6.6061242865686465,18.635058368400696,24.820269093357393,-19.185399245022186,-6.568620504761889,12.277019980595886,-38.02171197026813,-0.25572720125957693,24.87423965632818,-6.577359216963794,24.85508888050269,24.82566921829167,-44.34783532445595
40.95,0.8198198198198198,12.261685619287542,-25.5137496025652,5.980713389580165,-6.60614261555729,18.635031782478407,24.820265274487266,-19.18536982781348,-6.568620898613158,12.277009943544487,-38.02169825658004,-0.25573445072837797,24.87421470184515,-6.577372275454326,24.855048574917646,24.825649183039598,-44.34777201463937
41.0,0.8208208208208209,12.26168194886594,-25.51366719683635,5.980693594575986,-6.60616022036929,18.63500392554187,24.82026176045074,-19.185340264416112,-6.568621618268659,12.276999842603482,-38.0216843802543,-0.25574249955684736,24.874189337933466,-6.577385258556106,24.855008522387113,24.825629616156046,-44.34770858302796
41.050000000000004,0.8218218218218218,12.26167841115424,-25.51358469758656,5.980674174535521,-6.606177111672735,18.63497481886643,24.820258546385656,-19.185310558114285,-6.568622658502385,12.276989679073028,-38.021670344349026,-0.25575133467680644,24.874163571918686,-6.577398167119725,24.854968720048237,24.825610510875553,-44.34764503360681
41.1,0.8228228228228228,12.261675004090188,-25.51350210897935,5.9806551239809345,-6.606193300013776,18.63494448346128,24.8202556274911,-19.18528071214927,-6.568624014152469,12.276979454237392,-38.021656151882894,-0.25576094318236847,24.874137411034525,-6.577411001984302,24.854929165072576,24.8255918605117,-44.34758137030625
41.150000000000006,0.8238238238238238,12.261671725637619,-25.51341943511969,5.980636437503195,-6.606208795817611,18.634912940072102,24.82025299902681,-19.185250729719844,-6.568625680120574,12.276969169365094,-38.02164180583557,-0.2557713123283493,24.874110862423734,-6.577423763977642,24.854889854665707,24.825573658456435,-44.34751759700241
41.2,0.8248248248248248,12.261668573786176,-25.51333668005461,5.980618109761341,-6.606223609389463,18.634880209183663,24.820250656312524,-19.18522061398269,-6.568627651371276,12.276958825709038,-38.021627309148094,-0.25578242952869035,24.874083933138984,-6.577436453916385,24.854850786066873,24.82555589817937,-44.34745371751776
41.25,0.8258258258258259,12.26166554655105,-25.513253847773793,5.98060013548175,-6.606237750915567,18.634846311022418,24.820248594727378,-19.185190368052833,-6.568629922931464,12.27694842450665,-38.02161266472327,-0.25579428235488927,24.87405663014374,-6.577449072606161,24.854811956548605,24.8255385732271,-44.34738973562171
41.300000000000004,0.8268268268268268,12.261662641972707,-25.513170942210184,5.98058250945742,-6.606251230464143,18.634811265559083,24.820246809709285,-19.185159995004067,-6.568632489889733,12.276937966980013,-38.02159787542609,-0.2558068585344421,24.87402896031315,-6.577461620841736,24.854773363416363,24.825521677222515,-44.34732565503114
41.35,0.8278278278278278,12.261659858116621,-25.513087967240576,5.980565226547255,-6.606264057986375,18.634775092511195,24.82024529675433,-19.18512949786936,-6.568635347395787,12.276927454336002,-38.02158294408409,-0.25582014594929453,24.874000930434896,-6.57747409940716,24.85473500400818,24.825505203864125,-44.34726147941095
41.400000000000006,0.8288288288288288,12.261657193073015,-25.513004926686214,5.980548281675353,-6.606276243317387,18.63473781134566,24.820244051416154,-19.185098879641274,-6.5686384906598425,12.27691688776642,-38.02156787348776,-0.25583413263430377,24.87397254721006,-6.577486509075914,24.854696875694295,24.825489146925378,-44.34719721237462
41.45,0.8298298298298298,12.261654644956595,-25.51292182431337,5.980531669830307,-6.606287796177217,18.634699441281263,24.82024306930537,-19.185068143272368,-6.568641914952036,12.276906268448128,-38.02155266639094,-0.2558488067757098,24.873943817253988,-6.57749885061105,24.854658975876813,24.825473500253977,-44.34713285748473
41.5,0.8308308308308309,12.261652211906297,-25.51283866383393,5.980515386064504,-6.6062987261717865,18.63466000129121,24.820242346088953,-19.185037291675616,-6.568645615601839,12.276895597543179,-38.02153732551117,-0.25586415670961815,24.873914747097142,-6.577511124765335,24.85462130198934,24.825458257771224,-44.347068418253535
41.550000000000004,0.8318318318318318,12.26164989208502,-25.512755448905967,5.9804994254934405,-6.606309042793873,18.63461951010558,24.820241877489664,-19.185006327724814,-6.568649587997467,12.276884876198954,-38.02152185353009,-0.25588017092049004,24.87388534318594,-6.577523332281392,24.85458385149665,24.82544341347133,-44.34700389814346
41.6,0.8328328328328328,12.261647683679382,-25.512672183134324,5.98048378329503,-6.6063187554240725,18.63457798621383,24.820241659285447,-19.184975254254976,-6.568653827585304,12.27687410554829,-38.021506253093825,-0.25589683803964475,24.8738556118836,-6.577535473891834,24.85454662189433,24.825428961420762,-44.34693930056767
41.650000000000006,0.8338338338338338,12.261645584899457,-25.512588870071177,5.980468454708932,-6.606327873331766,18.634535447867243,24.820241687308858,-19.184944074062734,-6.56865832986932,12.276863286709615,-38.021490526813345,-0.25591414684377206,24.873825559470976,-6.577547550319406,24.85450961070844,24.825414895757568,-44.34687462889055
41.7,0.8348348348348348,12.261643593978526,-25.512505513216606,5.980453435035875,-6.606336405676085,18.63449191308137,24.820241957446488,-19.184912789906747,-6.568663090410503,12.27685242078708,-38.021474677264834,-0.2559320862534535,24.873795192147394,-6.5775595622771155,24.854472815495186,24.82540121069073,-44.34680988642828
41.75,0.8358358358358359,12.261641709172837,-25.512422116019145,5.9804387196369895,-6.606344361506864,18.634447399638443,24.82024246563838,-19.184881404508076,-6.5686681048262825,12.276841508870685,-38.02145870699009,-0.25595064533169387,24.873764516031468,-6.577571510468367,24.85443623384057,24.825387900499482,-44.346745076449324
41.800000000000004,0.8368368368368369,12.261639928761342,-25.51233868187635,5.980424303933151,-6.6063517497656035,18.634401925089804,24.82024320787747,-19.1848499205506,-6.568673368789966,12.276830552036417,-38.021442618496835,-0.25596981328246393,24.87373353716192,-6.5775833955870935,24.854399863360072,24.825374959532684,-44.34668020217494
41.85,0.8378378378378378,12.261638251045463,-25.51225521413535,5.98041018340432,-6.60635857928642,18.634355506758283,24.820244180209027,-19.184818340681385,-6.568678878030178,12.276819551346373,-38.02142641425914,-0.25598957944925266,24.87370226149841,-6.577595218317886,24.854363701698308,24.825362382208148,-44.34661526677971
41.900000000000006,0.8388388388388388,12.261636674348848,-25.512171716093395,5.9803963535888975,-6.606364858796997,18.634308161740567,24.82024537873008,-19.18478666751108,-6.568684628330295,12.276808507848889,-38.02141009671774,-0.2560099333136287,24.87367069492231,-6.577606979336121,24.854327746528714,24.825350163011993,-44.34655027339203
41.95,0.8398398398398398,12.261635197017124,-25.51208819099839,5.980382810083076,-6.606370596919537,18.634259906909566,24.820246799588865,-19.184754903614305,-6.568690615527895,12.276797422578676,-38.02139366828041,-0.2560308644938133,24.87363884323755,-6.577618679308086,24.854291995553222,24.825338296498003,-44.346485225094646
42.0,0.8408408408408409,12.261633817417664,-25.512004642049458,5.980369548540206,-6.6063758021717,18.63421075891675,24.820248438984297,-19.184723051530018,-6.568696835514205,12.27678629655694,-38.02137713132232,-0.256052362743262,24.87360671217139,-6.577630318891108,24.854256446501935,24.825326777286985,-44.346420124925096
42.050000000000004,0.8418418418418419,12.261632533939347,-25.511921072397456,5.9803565646701635,-6.606380482967547,18.634160734194463,24.82025029316539,-19.184691113761907,-6.568703284233551,12.276775130791513,-38.02136048818638,-0.25607441794925734,24.873574307375215,-6.577641898733672,24.854221097132818,24.82531560006613,-44.34635497587627
42.1,0.8428428428428428,12.26163134499232,-25.511837485145513,5.980343854238721,-6.6063846476184835,18.63410984895824,24.820252358430743,-19.184659092778762,-6.568709957682813,12.27676392627698,-38.0213437411836,-0.2560970201315116,24.873541634425326,-6.577653419475545,24.854185945231382,24.825304759588363,-44.346289780896846
42.150000000000006,0.8438438438438438,12.261630249007773,-25.51175388334956,5.9803314130669305,-6.606388304334186,18.634058119209087,24.82025463112798,-19.18462699101484,-6.568716851910888,12.276752683994804,-38.02132689259343,-0.25612015944077876,24.87350869882372,-6.5776648817478955,24.854150988610364,24.825294250671735,-44.34622454289182
42.2,0.8448448448448448,12.261629244437696,-25.51167027001885,5.980319237030504,-6.606391461223539,18.63400556073576,24.820257107653237,-19.184594810870248,-6.568723963018147,12.276741404913455,-38.02130994466409,-0.25614382615747766,24.87347550599887,-6.5776762861734115,24.854116225109433,24.82528406819877,-44.34615926472296
42.25,0.8458458458458459,12.26162832975466,-25.511586648116488,5.980307322059207,-6.606394126295559,18.63395218911701,24.820259784450627,-19.1845625547113,-6.568731287155908,12.27673008998853,-38.02129289961294,-0.2561680106903244,24.87344206130648,-6.577687633366419,24.85408165259488,24.82527420711585,-44.346093949209305
42.300000000000004,0.8468468468468469,12.261627503451585,-25.51150302055993,5.980295664136251,-6.6063963074603205,18.633898019723834,24.820262658011707,-19.184530224870883,-6.5687388205259,12.27671874016288,-38.02127575962679,-0.25619270357497453,24.87340837003028,-6.577698923932994,24.85404726895931,24.825264662432595,-44.34602859912764
42.35,0.8478478478478478,12.261626764041512,-25.5114193902215,5.980284259297698,-6.606398012529877,18.633843067721685,24.820265724874965,-19.18449782364883,-6.568746559379743,12.276707356366733,-38.021258526862255,-0.25621789547267665,24.87337443738275,-6.57771015847108,24.85401307212135,24.825255429221237,-44.34596321721296
42.400000000000006,0.8488488488488488,12.261626110057385,-25.51133575992892,5.980273103631867,-6.606399249219175,18.633787348072676,24.820268981625308,-19.18446535331226,-6.568754500018422,12.276695939517824,-38.02124120344608,-0.25624357716893453,24.873340268505906,-6.5777213375705985,24.853979060025353,24.825246502616007,-44.34589780615893
42.45,0.8498498498498498,12.261625540051826,-25.511252132465767,5.980262193278743,-6.606400025146967,18.633730875537783,24.82027242489355,-19.184432816095946,-6.568762638791769,12.276684490521506,-38.02122379147547,-0.25626973957218024,24.873305868472023,-6.577732461813559,24.853945230641095,24.825237877812523,-44.345832368618375
