t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
12.100000000000001,0.24224224224224225,-19.613373959672245,-18.96736654446972,24.45018437817976,12.486334844282846,-43.85978061164909,-0.7485175524025656,12.189715351884676,-7.360988696596068,26.229085958658658,-1.0536670352872717,32.428057812497684,-38.269280316136914,-29.889421631857847,-18.59597398767868,-38.19056937720192,-24.87653207652361,31.36525764192851,-18.244828967934833,11.99120184703235,-13.727088948177643,31.963716412526395,-6.863418001650677,37.094969139214726,-0.3350268289718448,31.4723274601891,-6.163440837509197,-19.554953836263653,19.204633480320677,12.283215057161051,25.81466915449493
12.15,0.24324324324324323,-19.594392299199782,-18.968147703266574,24.455143839897904,12.484079690801906,-43.87085668192711,-0.7220380219445947,12.21589832811523,-7.34569707614653,26.180944655867098,-1.0398617389491098,32.409269489890306,-38.25786897652517,-29.92986597557411,-18.613412325724255,-38.183519125163286,-24.886094291087762,31.37157003869357,-18.25798949177372,12.000621536798874,-13.683603038794544,31.950592338839215,-6.84881813881607,37.10257348571964,-0.325914676669982,31.4667397110519,-6.169932445422379,-19.546458873574565,19.183601704825985,12.291375596148075,25.791199792297423
12.200000000000001,0.24424424424424424,-19.575537635814232,-18.968941047269368,24.46030469507889,12.481884304820559,-43.88168802228149,-0.6960240676996339,12.241250992900055,-7.33011733626904,26.133211293554226,-1.0259484476240104,32.39062536211354,-38.24654562859169,-29.97109724450554,-18.630079566873526,-38.176557155707094,-24.89570503836269,31.37743638886907,-18.27115789569761,12.010152360860904,-13.640590712070505,31.937620393924533,-6.834529701141989,37.11021629180522,-0.3170856390901293,31.461293761024297,-6.176327290259599,-19.53787948736348,19.163413972462553,12.29950810340844,25.768033324186913
12.25,0.24524524524524524,-19.55683268297282,-18.969746505749104,24.465664695220735,12.479756868436175,-43.8922697475362,-0.6705182476180596,12.265735277911185,-7.314269954359967,26.08605984366621,-1.0119328381125856,32.37214693684605,-38.23532199123526,-30.013025751431922,-18.64597275462267,-38.1696789719319,-24.905346451131678,31.38284442299426,-18.284319990796632,12.019780767925184,-13.59820245645946,31.924818636013395,-6.820554027807032,37.11789387509667,-0.30855840705810056,31.455991427922218,-6.182620764864296,-19.529224061409952,19.144058548173092,12.307585537442362,25.745198095837683
12.3,0.24624624624624625,-19.538300333670364,-18.970564004899817,24.471221076708613,12.477704779839883,-43.902597383186496,-0.6455621798709761,12.28932020404797,-7.298177301913446,26.039657410642327,-0.9978212758569521,32.353853815635084,-38.224209711837275,-30.05555366532965,-18.661095710097843,-38.162880421485454,-24.915001114825063,31.3877858962977,-18.297461695132128,12.029491465257742,-13.55658216721786,31.91220351738848,-6.806891872276769,37.125602275668086,-0.30034838906531414,31.45083395507579,-6.188808664993667,-19.520500992424342,19.125521060075076,12.315580255876663,25.72272049995759
12.350000000000001,0.24724724724724725,-19.519963546288725,-18.971393446156547,24.476970542840558,12.475734549752909,-43.91266692423067,-0.62119618735963,12.311981758864826,-7.281863425842044,25.994160771344887,-0.9836208199353785,32.33576363211729,-38.213220286489005,-30.098576006111283,-18.675458747369145,-38.15615780499495,-24.9246521500924,31.392256764181088,-18.310569140246745,12.039267608556326,-13.515864320715991,31.899789871451546,-6.793543500469579,37.133337277011876,-0.2924674525083981,31.445822038771105,-6.1948872365022005,-19.5117186955896,19.107784919263857,12.323464333135178,25.700624951998428
12.4,0.24824824824824826,-19.501845201053296,-18.97223468302273,24.482909250479864,12.473851721192341,-43.92247489135114,-0.5974588915120067,12.333702667537931,-7.265353790509137,25.94971333407757,-0.969339220186615,32.3178920301013,-38.20236497822317,-30.141981851426916,-18.689078219398805,-38.14950797097859,-24.93428328385617,31.396257229409862,-18.323628773003136,12.049091041535313,-13.476171492218814,31.887590922923707,-6.780508778092854,37.14109443003302,-0.28492378810904895,31.440955861008977,-6.2008532126862415,-19.502885608895244,19.090831689516513,12.331209922942998,25.678933862152114
12.450000000000001,0.24924924924924924,-19.483967930786044,-18.973087497724936,24.489032802230447,12.472060813285006,-43.93201838228154,-0.5743867674816924,12.35447207378371,-7.248674989740363,25.906442658264027,-0.9549849051774251,32.30025267772534,-38.19165473509797,-30.18565572598353,-18.7019759137434,-38.142928393443434,-24.943878909555572,31.399791661456824,-18.3366274504947,12.0589425757331,-13.437612331650712,31.875618317642715,-6.767787246083617,37.148869079400974,-0.2777219013064325,31.436235125861177,-6.206703841004459,-19.494010195441994,19.074641403950658,12.338789653726918,25.657667602324512
12.5,0.2502502502502503,-19.46635393173628,-18.973951579048574,24.49533624485156,12.470365289165573,-43.94129511642102,-0.5520136772318924,12.374285147969898,-7.231854439480844,25.86445863098121,-0.9405669600831341,32.28285731314354,-38.18110011011485,-30.229479133442336,-18.714178325490735,-38.136417229186165,-24.953424137441583,31.402868396353952,-18.349552526031044,12.068802298680412,-13.400280076135957,31.863882168396245,-6.755378183565144,37.15665639152185,-0.2708627257370791,31.431659097956135,-6.2124368987687655,-19.485100942991544,19.059192830380493,12.34617704244652,25.63684446944714
12.55,0.25125125125125125,-19.44902476179399,-18.97482650263136,24.501814074400095,12.46876754733504,-43.950303471076396,-0.5303704002564456,12.393142639663283,-7.214920062320546,25.823852345302203,-0.9260950939852206,32.2657158167474,-38.17071118495758,-30.273332182519884,-18.72571584116512,-38.12997335281199,-24.96290483583583,31.40549943219187,-18.362391924550128,12.078649897207283,-13.364251637227254,31.85239111337497,-6.7432806581798355,37.16445138337988,-0.2643438460821681,31.42722664192417,-6.218050697795818,-19.47616636017404,19.04446369089677,12.353346910717518,25.616480648610704
12.600000000000001,0.25225225225225223,-19.432001134223288,-18.9757117148135,24.508460248331613,12.467268935240202,-43.95904250810344,-0.5094841835138338,12.411050391181346,-7.197899974822644,25.784695674605974,-0.911579596566173,32.248836304768126,-38.160497499419755,-30.317095253222433,-18.736621870919876,-38.12359636859627,-24.97230766423196,31.407700040446187,-18.37513420622629,12.08846498240417,-13.329587259776838,31.841152384097683,-6.731493564070723,37.17224895153699,-0.2581598113753164,31.42293626192437,-6.223544078398384,-19.46721496893744,19.030430843773175,12.360275786443385,25.59659018085252
12.65,0.25325325325325326,-19.415302715173045,-18.97660652088773,24.515268204526024,12.46586978328442,-43.96751199015297,-0.4893783323256909,12.428018827513611,-7.1808221875625025,25.74704149224418,-0.8970312846611448,32.23222523918819,-38.15046798815473,-30.360650646726825,-18.74693196703082,-38.117286599448136,-24.981620099024,31.409488316271,-18.387768617502015,12.098227403531743,-13.296330712956742,31.830171880007846,-6.720015648152414,37.18004390066536,-0.2523025158406365,31.418786140624693,-6.2289163934567275,-19.45825529301656,19.017070437053114,12.366942274630977,25.577184940919118
12.700000000000001,0.25425425425425424,-19.39894793269769,-18.977510078288464,24.52223088695061,12.464569457013708,-43.975712386176426,-0.4700718624860373,12.444062436405943,-7.163714326197007,25.710924451260034,-0.8824614395711958,32.215887549168954,-38.14063092606232,-30.40388416351994,-18.756682964634464,-38.111045054309194,-24.990830452517546,31.410884691749917,-18.400285129241503,12.107917539815672,-13.264509945387154,31.81945424732803,-6.708845525629608,37.187830971105704,-0.2467616226453987,31.414774177196172,-6.234167483623183,-19.44929584240255,19.004358043168054,12.373327382602666,25.55827463001179
12.75,0.2552552552552553,-19.382953803989025,-18.97842139493975,24.52934077744886,12.463366424855682,-43.98364486627958,-0.4515792307870324,12.459199250598157,-7.14660337995401,25.6763622163213,-0.8678817364228039,32.19982675962216,-38.13099388325106,-30.446686558917797,-18.76591217624469,-38.10487337625784,-24.999927885742913,31.411911435062198,-18.41267446215649,12.117516561308676,-13.234138117506951,31.809002960153283,-6.697981685980933,37.19560486507985,-0.24152500645811784,31.410898024009438,-6.2392976449624795,-19.440345093992402,18.99226878290388,12.379414787298398,25.53986678756956
12.8,0.25625625625625625,-19.36733578615036,-18.97933933267657,24.536589932960453,12.46225833853323,-43.991311286408106,-0.4339101568951171,12.47345034229463,-7.1295154818800475,25.64335702982703,-0.8533041671502543,32.184045123068934,-38.12156369011852,-30.488954832570826,-18.774656665465244,-38.09877377433239,-25.00890241546539,31.412592156015982,-18.4249281000641,12.127006652562704,-13.205214915467709,31.798820402143885,-6.68742249082204,37.20336027132276,-0.2365791930091947,31.407155121798535,-6.244307590505408,-19.43141146878038,18.980777445282833,12.385191035564539,25.521966824773706
12.850000000000001,0.25725725725725723,-19.35210765431148,-18.980262615387147,24.543970027342805,12.461242123136177,-43.99871416368356,-0.417069544427883,12.486839338030178,-7.112475723203461,25.61189749489437,-0.8387409588690196,32.168543751495015,-38.112346412705854,-30.530593318320353,-18.782952618224385,-38.092748942597105,-25.01774491569153,31.412951334919345,-18.43703829188133,12.136371195455046,-13.177728050911218,31.788907947525395,-6.677166165190825,37.21109188802517,-0.23190977742229021,31.403542733098444,-6.2491984072890245,-19.422503306108513,18.969858607813986,12.390645671969802,25.5045780809068
12.9,0.25825825825825827,-19.33728140934029,-18.98118984131215,24.551472396879497,12.460314073812148,-44.005856643471496,-0.4010575036660593,12.499391960248683,-7.095508002404593,25.58196046725053,-0.8242044894969108,32.153322745489,-38.10334733813186,-30.57151455192065,-18.79083482251649,-38.08680197024222,-25.026447113909633,31.413013887800382,-18.44899804352851,12.14559490992728,-13.151654858117128,31.77926604041127,-6.667210783858201,37.218794444082775,-0.227501807347247,31.400057973785753,-6.253971510473588,-19.413628835613704,18.959486759408986,12.395771292463774,25.48770190217822
12.950000000000001,0.25925925925925924,-19.322867215973503,-18.982119498787874,24.55908808852366,12.459469956126197,-44.01274245944694,-0.3858694730637442,12.511135600198411,-7.07863490812514,25.553512963153032,-0.809707202471953,32.13838131851183,-38.094570969615354,-30.611639905733348,-18.798336260673718,-38.08093624654072,-25.03500158227834,31.412804776983155,-18.460801101097566,12.154663953465901,-13.126963911931039,31.769894271725867,-6.657554254261736,37.226462718725735,-0.22334012135465997,31.396697842569683,-6.258628596070884,-19.404796147589806,18.949636426319504,12.400563525802433,25.471337741298488
13.0,0.2602602602602603,-19.30887337094356,-18.983049984635393,24.566807909929025,12.458705107325109,-44.01937588802783,-0.3714964320123701,12.522098925205377,-7.061877633934191,25.52651400861796,-0.7952615223246102,32.12371791466927,-38.08602103036181,-30.650899990634162,-18.805487812090732,-38.07515536430809,-25.0434017239856,31.412348672307537,-18.472441926741244,12.163565981789763,-13.103616604392963,31.760791453223923,-6.64819429759206,37.23409155965303,-0.21940963722795676,31.3934592483017,-6.263171593700989,-19.396013162523374,18.94028229990166,12.405020947852,25.45548327504815
13.05,0.26126126126126126,-19.295306299663025,-18.98397962437141,24.574622480360894,12.458014536009813,-44.025761698579466,-0.357925193488667,12.53231152203812,-7.045255922195522,25.500916374133194,-0.7808797727043063,32.10933031883065,-38.07770047542466,-30.689234835285117,-18.812318059396645,-38.069463025166115,-25.051641755033565,31.411669665064558,-18.48391566876287,12.172290174385743,-13.08156863318847,31.751955688278773,-6.639128429441364,37.24167589981966,-0.21569558842100828,31.390339035000128,-6.267602620628345,-19.38728760056286,18.931399363934464,12.40914493645748,25.4401345363875
13.100000000000001,0.26226226226226224,-19.28217057925319,-18.984906693439445,24.58252228164534,12.457393018047863,-44.031905100761705,-0.3451387624694433,12.541803576933617,-7.028788033816829,25.47666815692878,-0.766574098255126,32.09521575834866,-38.06961151055012,-30.72659386106339,-18.818853187451765,-38.06386294944495,-25.059716681754235,31.41079103411555,-18.495218127343293,12.180827229273575,-13.060771369510558,31.743384439250093,-6.630353941260289,37.249210773026654,-0.21218370987700746,31.387334004521783,-6.271923938128336,-19.378626951647774,18.922963018622767,12.412939476412921,25.425286057287412
13.15,0.26326326326326327,-19.26946898515882,-18.985829438721446,24.590497708399635,12.456835186925723,-44.037811690308644,-0.33311674439464695,12.550605591913879,-7.012490740456608,25.45371418862972,-0.7523563915017988,32.08137099598334,-38.06175561696981,-30.76293567698085,-18.825116962238848,-38.05835879301582,-25.067622274416568,31.40973506169713,-18.50634571724606,12.189169331738068,-13.04117308571244,31.735074591347445,-6.6218678836762574,37.25669132844874,-0.20886037657756293,31.384440936853437,-6.276137911017501,-19.37003844696216,18.914949198251513,12.416410925162852,25.410931018391917
13.200000000000001,0.26426426426426425,-19.25720255825267,-18.986746099677895,24.5985391168829,12.456335617126202,-44.04348739441018,-0.3218357874594686,12.55874813627667,-6.996379335761697,25.431997259133077,-0.7382382256614376,32.06779241392017,-38.05413358110831,-30.79822772278714,-18.831130775605242,-38.05295407277608,-25.07535503734027,31.40852289504762,-18.51729542870774,12.197310101814343,-13.02272003375623,31.72702251298368,-6.61366705251559,37.26411284420843,-0.205712699642899,31.381656608038675,-6.280246970958393,-19.361529032293216,18.907334479643506,12.419567750233886,25.397061401792854
13.25,0.2652652652652653,-19.245370689170112,-18.987654928568265,24.606636871906982,12.4558888995002,-44.04893841771963,-0.3112700429820602,12.566261631576696,-6.9804676623527095,25.411459157665824,-0.7242307940531147,32.054476088999984,-38.046745528212234,-30.832445790232182,-18.83691374170787,-38.04765210194599,-25.08291217597811,31.407174449147792,-18.528064787562137,12.205244525125092,-13.005357373777938,31.719224112667337,-6.605747978155703,37.27147074007341,-0.20272858562219034,31.37897780579713,-6.284253583935804,-19.353105343777997,18.90009617900828,12.42242024913142,25.383668143541467
13.3,0.26626626626626626,-19.23397121659398,-18.988554209313858,24.614781391348792,12.455489707967066,-44.05417118985308,-0.30139162933384195,12.573176168006226,-6.964768151516127,25.392041539331693,-0.7103448565470859,32.041417859453816,-38.03959095897397,-30.865573452428606,-18.842482831695087,-38.04245593581353,-25.09029156146296,31.405708345456212,-18.538651815477547,12.212968871320536,-12.989029958199895,31.711674892520033,-6.598106918623254,37.2787605893216,-0.19989676491303074,31.37640134293039,-6.288160222104432,-19.3447736864161,18.89321243535655,12.424980261662643,25.370741282978397
