t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.15,0.1031031031031031,5.565767421402686,8.78688630068095,-13.382958095384765,-18.942877780954312,28.52324176531043,-23.21628023837453,-25.02655031622081,31.31531474000748,-4.985312200771153,7.055069151519,24.4777269776321,-18.19302153626227,5.479642001334492,-6.584596614495205
5.2,0.1041041041041041,5.571339287425387,8.778021816935109,-13.368255127466458,-18.945219613264733,28.518228432125095,-23.23045255388592,-25.033995268201398,31.312089638790965,-4.981697800605393,7.052119018111982,24.482914891638966,-18.19010020105388,5.48925653297415,-6.582197478099771
5.25,0.10510510510510511,5.576907744759781,8.76906959922454,-13.353629813054939,-18.94746010691192,28.513098979088745,-23.24479396544423,-25.04134463909231,31.308911155052165,-4.978044448079933,7.049089874124242,24.48821412272752,-18.187140390053976,5.498927068109337,-6.579753605024931
5.300000000000001,0.1061061061061061,5.582471977791402,8.760031338018653,-13.33908987494404,-18.949595964475336,28.50785191564837,-23.259303306670944,-25.048593943648935,31.305781966851175,-4.97435311942004,7.045982495932625,24.493626405837492,-18.18414436534241,5.508650975621721,-6.5772649257756415
5.3500000000000005,0.10710710710710711,5.5880312041857385,8.750908812610847,-13.324642788673508,-18.951623968394074,28.50248573172899,-23.273979181597927,-25.05573883027933,31.302704657920014,-4.970624851822389,7.042797702336722,24.49915339896068,-18.181114516889313,5.518425587542435,-6.574731382204793
5.4,0.10810810810810811,5.5935846753884375,8.741703891209273,-13.3102957661261,-18.95354098770004,28.49699889804222,-23.288819953769284,-25.06277509065127,31.29968171366712,-4.966860744317716,7.0395363507086754,24.50479667551598,-18.178053362224365,5.5282482031273545,-6.57215292744619
5.45,0.1091091091091091,5.599131677041882,8.73241853076747,-13.296055740519774,-18.955343984484053,28.491389866372103,-23.303823735442844,-25.069698668646538,31.296715517627103,-4.963061958542038,7.03619933320222,24.510557716499665,-18.174963545572357,5.53811609295088,-6.5695295258296245
5.5,0.11011011011011011,5.604671529318317,8.723054776542968,-13.281929352857341,-18.957030020070412,28.48565706983182,-23.318988376957165,-25.07650566862602,31.293808348365197,-4.959229719411876,7.032787573059955,24.51643790243583,-18.17184783642544,5.5480265029966835,-6.5668611527784195
5.550000000000001,0.1111111111111111,5.610203587170114,8.713614761372833,-13.267922939881776,-18.958596260877076,28.47979892308494,-23.334311456334653,-25.083192362975943,31.290962376841808,-4.955365315699298,7.029302021056949,24.52243850515608,-18.168709127524448,5.557976658724442,-6.564147794689872
5.6000000000000005,0.11211211211211211,5.615727240498228,8.704100704656316,-13.254042523571185,-18.960039983939843,28.473813822524594,-23.349790269195747,-25.089755198912275,31.28817966423867,-4.951470100502945,7.025743652117451,24.52856067944181,-18.16555043222426,5.567963769092388,-6.561389448799103
5.65,0.11311311311311312,5.621241914240308,8.694514911035991,-13.240293802193301,-18.961358582080315,28.46770014640419,-23.365421819063286,-25.09619080452714,31.285462160244364,-4.94754549161164,7.0221134621397265,24.534805454566612,-18.162374881220995,5.577985030516445,-6.5585861230268625
5.7,0.11411411411411411,5.626747068380305,8.684859768770222,-13.226682142925712,-18.962549568698535,28.461456254913305,-23.38120280814001,-25.102495994067684,31.28281170179336,-4.943592971757662,7.018412465061878,24.541173725781007,-18.15918571862234,5.588037630747889,-6.555737835811923
5.75,0.11511511511511512,5.632242197881798,8.675137747791341,-13.213212576034781,-18.96361058217232,28.45508049019265,-23.397129628645377,-25.108667772444146,31.280230012249373,-4.939614088757257,7.014641690199,24.547666245785937,-18.15598629734614,5.598118752652739,-6.552844615928717
5.800000000000001,0.11611611611611611,5.637726832547563,8.665351397445663,-13.1998897905937,-18.96453938984624,28.44857117628238,-23.413198354800805,-25.114703338970042,31.27771870102079,-4.935610455536544,7.010802179879119,24.55428361624597,-18.152780073836617,5.608225577877521,-6.5499065022909635
5.8500000000000005,0.11711711711711711,5.643200536808221,8.655503343913255,-13.186718131708425,-18.96533389159409,28.441926618998398,-23.42940473555461,-25.120600090343,31.275279263593088,-4.931583750041531,7.006894987402213,24.561026279397435,-18.14957060209237,5.618355290387573,-6.546923543742065
5.9,0.11811811811811812,5.64866290944304,8.645596287307356,-13.173701599209407,-18.965992122939422,28.435145105731987,-23.445744188139383,-25.126355622880123,31.272913081960617,-4.9275357150316195,7.002921175343127,24.567894509810767,-18.14636152700539,5.628505079865658,-6.543895798833112
5.95,0.11911911911911911,5.654113583236205,8.6356329984554,-13.160843847757258,-18.966512257719614,28.42822490516869,-23.462211792555294,-25.131967734026496,31.27062142543811,-4.923468157756601,6.998881814215488,24.574888406370246,-18.14315657701576,5.638672144960352,-6.540823335589375
6.0,0.12012012012012012,5.659552224572039,8.625616315365685,-13.148148188301777,-18.96689261027943,28.42116426692335,-23.478802287072597,-25.13743442315975,31.268405451830272,-4.919382949517837,6.994777981509863,24.582007884537745,-18.139959556092606,5.6488536963753715,-6.537706231266233
6.050000000000001,0.12112112112112113,5.664978532972815,8.615549139385989,-13.135617590826167,-18.967131637181037,28.41396142108906,-23.495510064845448,-25.142753891717415,31.266266208936404,-4.91528202511501,6.990610761115303,24.58925266897016,-18.136774335057794,5.659046959792745,-6.53454457209551
6.1000000000000005,0.12212212212212212,5.670392240582909,8.605434431062614,-13.123254688301788,-18.96722793841805,28.406614577699013,-23.512329171727018,-25.147924542676904,31.26420463636584,-4.911167382180538,6.986381243129275,24.596622286562702,-18.133604842275176,5.669249178624467,-6.531338453023251
6.15,0.12312312312312312,5.675793111603129,8.595275205710623,-13.111061781773493,-18.96718025812219,28.39912192610142,-23.52925330537243,-25.152944979420713,31.262221567639074,-4.907041080404455,6.98209052405671,24.604116059992084,-18.130455053734632,5.679457616588981,-6.528087977440008
6.2,0.12412412412412413,5.681180941679099,8.585074528708276,-13.09904084649137,-18.96698748475224,28.391481634249143,-23.546275815711713,-25.15781400402154,31.260317732548952,-4.902905240653254,6.977739707394668,24.611733101834822,-18.127328982566496,5.689669560110501,-6.52479325690475
6.25,0.12512512512512514,5.686555557247585,8.574835510530875,-13.087193539001609,-18.966648650756166,28.383691847907226,-23.563389706869124,-25.1625306149836,31.25849375975604,-4.898762043986903,6.9733299045948005,24.619472309336143,-18.12423066802845,5.699882320540815,-6.521454410863534
6.300000000000001,0.12612612612612611,5.69191681484467,8.56456130154137,-13.075521205107155,-18.966162931698907,28.37575068978313,-23.580587640598274,-25.167094004477594,31.25675017959228,-4.894613730578892,6.9688622363916615,24.62733235990449,-18.121164164013244,5.7100932362047105,-6.51807156636415
6.3500000000000005,0.12712712712712712,5.697264600379596,8.55425508655715,-13.064024888607698,-18.96552964485009,28.3676562585864,-23.597861941294294,-25.171503555107357,31.25508742704735,-4.890462598544849,6.964337834480767,24.63531170740504,-18.11813352713167,5.720299674271684,-6.5146448577679354
6.4,0.12812812812812813,5.702598828378091,8.543920079214356,-13.052705340728425,-18.964748247228062,28.359406628026342,-23.615204602634748,-25.17575883624648,31.253505844912553,-4.886311002685821,6.959757843526397,24.643408579323093,-18.11514280443104,5.73049903245788,-6.511174426460035
6.45,0.12912912912912913,5.707919441198851,8.533559516152867,-13.04156303014759,-18.963818333099205,28.35099984575838,-23.632607295890352,-25.179859599983022,31.252005687057856,-4.882161353152944,6.9551234234753565,24.651620974864546,-18.112196020814793,5.74068874056353,-6.507660420559388
6.5,0.13013013013013014,5.713226408226819,8.523176651046724,-13.03059815353446,-18.962739630934234,28.34243393229192,-23.65006137993471,-25.183805776709868,31.250587121818466,-4.878016114040664,6.950435752149387,24.659946664055887,-18.109297166233667,5.750866261852249,-6.50410299462976
6.550000000000001,0.13113113113113112,5.718519725046697,8.512774748506166,-13.019810646511301,-18.961511999826598,28.333706879874757,-23.667557912969343,-25.187597470397478,31.24925023546833,-4.873877801916182,6.945696028085675,24.668383187900268,-18.10645018272333,5.7610290942796,-6.500502309393172
6.6000000000000005,0.13213213213213212,5.723799412600079,8.502357077878692,-13.00920019495582,-18.960135425381594,28.324816651371385,-23.68508766596651,-25.191234953584654,31.24799503575919,-4.869748984293136,6.940905473591947,24.676927859639154,-18.103658951366786,5.771174771579236,-6.49685853144709
6.65,0.13313313313313313,5.729065516329391,8.491926906977506,-12.998766246563738,-18.95861001508892,28.315761179154933,-23.702641137817515,-25.194718662121627,31.24682145550487,-4.865632278057848,6.936065337980045,24.68557776716102,-18.10092727926292,5.781300864215679,-6.493171832986784
6.7,0.13413413413413414,5.734318105311692,8.481487495766439,-12.988508022594903,-18.956935993195707,28.306538364034825,-23.72020857215905,-25.19804918969825,31.245729356191926,-4.861530347856671,6.931176900939658,24.69432977658938,-18.098258886584446,5.791404980213467,-6.48944239153427
6.75,0.13513513513513514,5.739557271385223,8.471042090030906,-12.978424529730402,-18.955113695101783,28.297146074244658,-23.73777997583418,-25.20122728218847,31.24471853159906,-4.857445904453131,6.926241476012046,24.70318053707238,-18.09565739380984,5.801484765872906,-6.485670389675281
6.800000000000001,0.13613613613613612,5.7447831282714334,8.460593915064614,-12.968514571972543,-18.953143561303847,28.28758214451721,-23.755345138928764,-25.20425383184044,31.243788711409017,-4.853381703063551,6.9212604141222505,24.7121264867853,-18.09312630921393,5.8115379063830614,-6.4818560148057225
6.8500000000000005,0.13713713713713713,5.749995810695017,8.450146169401686,-12.95877676252416,-18.951026130920408,28.277844375275794,-23.772893656307943,-25.2071298713399,31.24293956479827,-4.849340541679795,6.916235107127301,24.721163860145676,-18.09066901670123,5.821562126342888,-6.477999458889103
6.9,0.13813813813813813,5.755195473504351,8.43970201862346,-12.949209535588482,-18.948762034834672,28.267930531973523,-23.790414950561733,-25.209856567772512,31.242170703990947,-4.845325259387619,6.911166991337521,24.730288696228598,-18.088288764064416,5.831555190201546,-6.4741009182264255
6.95,0.13913913913913914,5.760382290794528,8.42926458926862,-12.939811158035699,-18.946351988497902,28.257838344614214,-23.807898296253395,-25.212435216509043,31.24148168776502,-4.841338734688802,6.906057550967996,24.73949684835727,-18.08598865174765,5.841514902628988,-6.470160593240056
7.0,0.14014014014014015,5.765556455035019,8.418836962874368,-12.930579740887273,-18.94379678444117,28.247565507490787,-23.825332845349948,-25.214867235035474,31.240872024899968,-4.83738388383487,6.900908321477821,24.74878399483114,-18.08377162219099,5.8514391088278135,-6.466178688273102
7.050000000000001,0.14114114114114115,5.770718176203811,8.408422170175259,-12.921513250574023,-18.94109728454866,28.237109679179007,-23.842707653700646,-25.217154156748226,31.24034117755655,-4.8334636591797215,6.895720892755661,24.758145650741334,-18.081640449827642,5.861325694797215,-6.462155411405826
7.1000000000000005,0.14214214214214213,5.775867680929726,8.39802318548486,-12.912609519928903,-18.9382544121508,28.226468482826196,-23.860011708417268,-25.21929762473309,31.23988856458046,-4.8295810475578405,6.890496912111659,24.767577180810637,-18.07959773180041,5.871172587559528,-6.458090974290662
7.15,0.14314314314314314,5.781005211644425,8.38764292128385,-12.903866258880278,-18.93526914400017,28.21563950677623,-23.87723395599939,-25.22129938554471,31.23951356472289,-4.825739068694094,6.8852380870375685,24.777073813183424,-18.077645879457823,5.880977755359545,-6.45398559200738
7.2,0.14414414414414414,5.786131025745486,8.377284223036353,-12.895281064816196,-18.932142502197692,28.20462030557358,-23.894363331039116,-25.22316128300194,31.23921551977213,-4.821940773650251,6.87994618769935,24.786630654079612,-18.07578711068352,5.890739207846282,-6.44983948293999
7.25,0.14514514514514515,5.791245394771739,8.366949864254364,-12.88685143259484,-18.928875546140446,28.19340840139036,-23.91138878533279,-25.224885252012974,31.238993737591368,-4.81818924331244,6.8746230491291564,24.796242703216404,-18.07402344310518,5.900454996246317,-6.445652868676946
7.300000000000001,0.14614614614614616,5.796348603591944,8.356642541827998,-12.878574764180748,-18.92546936456588,28.182001285921423,-23.928299317222585,-25.22647331244273,31.238847495058867,-4.814487586922726,6.8692705730867285,24.805904869892323,-18.072356688221493,5.910123213537239,-6.441425973936267
7.3500000000000005,0.14714714714714713,5.801440949607714,8.346364871637137,-12.870448377890703,-18.92192506777002,28.17039642279319,-23.94508400098825,-25.227927563033788,31.238776040907574,-4.8108389406568355,6.863890729563589,24.815611989620116,-18.070788446477543,5.919741994629051,-6.437159026517148
7.4,0.14814814814814814,5.806522741971468,8.336119384457717,-12.862469517237326,-18.918243780079305,28.158591250532485,-23.961732016109178,-25.22925017539102,31.238778598462048,-4.80724646624883,6.8584855579071,24.825358841188464,-18.069320103310492,5.929309516560635,-6.432852257279687
7.45,0.14914914914914915,5.811594300820071,8.325908522173606,-12.854635359362215,-18.914426632657204,28.14658318614177,-23.97823267621903,-25.23044338803909,31.23885436827135,-4.803713349662205,6.853057167545295,24.83514016402754,-18.067952826179077,5.938823998717615,-6.42850590015434
7.5,0.15015015015015015,5.816655956524678,8.315734634302675,-12.846943023054251,-18.910474756727204,28.134369629327033,-23.9945754575796,-25.231509500561017,31.239002530637244,-4.8002427998054715,6.847607738297429,24.844950675750027,-18.066687562581876,5.948283703077138,-6.424120192182718
7.550000000000001,0.15115115115115116,5.821708048957207,8.305599974843311,-12.839389576352065,-18.90638927729374,28.12194796742428,-24.010750026907317,-25.232450867825253,31.2392222480376,-4.796838047288796,6.842139520259322,24.854785089737636,-18.065525039060994,5.957686934484254,-6.41969537359136
7.6000000000000005,0.15215215215215216,5.82675092677372,8.295506699445356,-12.831972043732895,-18.902171307441545,28.109315581069584,-24.026746268394493,-25.233269894308048,31.239512667445506,-4.793502343216722,6.836654833256695,24.864638132643176,-18.064465761179825,5.967032040963694,-6.415231687900117
7.65,0.15315315315315314,5.8317849467149205,8.285456862907226,-12.824687412893065,-18.897821943292143,28.096469850656696,-24.04255430977833,-25.23396902851721,31.239872922544983,-4.790238958010365,6.831156065863888,24.874504561680034,-18.063510014455765,5.9763174140699915,-6.410729382066776
