t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
14.950000000000001,0.29929929929929927,-10.989991892401815,-39.703724236901266,33.46554754602816,-7.656088725294495,33.10107026252203,20.76794115631806,26.932552000833052,-28.955541951953794,-36.509378386463894,4.1374632835029495,-29.828325180060258,14.729830919551684,-10.803308624754349,-0.5458318716664611,33.09325180030454
15.0,0.3003003003003003,-10.988945137064684,-39.70723014580801,33.466043205538554,-7.656227982864774,33.101227080549684,20.768157468412735,26.931439505108504,-28.95424124664514,-36.505993230647526,4.134649927479796,-29.828507745892484,14.73074764354993,-10.804146913352005,-0.5463798640502523,33.094873535249825
15.05,0.3013013013013013,-10.987902188620632,-39.710747450102666,33.46654377783081,-7.6563874361911495,33.10138180390717,20.76837841079902,26.930332394489696,-28.952925732594693,-36.50260802948908,4.131832307246017,-29.828682746982842,14.7316749778896,-10.804973911067652,-0.5469456923841282,33.096495614834694
15.100000000000001,0.3023023023023023,-10.98686266083903,-39.714276130238304,33.467049371868185,-7.656567440192188,33.101534607970144,20.76860412825244,26.929230911212056,-28.951595841105668,-36.4992229568931,4.129010328699263,-29.82885008450014,14.732612713009193,-10.805789316823322,-0.5475296957820609,33.09811816492668
15.15,0.3033033033033033,-10.985826170308068,-39.71781615782232,33.46756009328883,-7.656768359899539,33.10168567130282,20.768834766142696,26.92813529752321,-28.950252004537653,-36.495838182843706,4.126183897991754,-29.8290096522993,14.733560643462999,-10.80659282356596,-0.548132226654837,33.09974130778322
15.200000000000001,0.30430430430430433,-10.984792336273134,-39.72136749554384,33.46807604447152,-7.656990570757818,33.101835175657676,20.769070470463028,26.927045795863734,-28.948894656168637,-36.49245387343674,4.123352921436885,-29.829161336855012,14.734518567853618,-10.807384118125919,-0.5487536512055771,33.10136516218436
15.25,0.3053053053053053,-10.983760780468886,-39.724930097104114,33.468597324605135,-7.6572344589354575,33.101983305978194,20.769311387862615,26.92596264904899,-28.94752423005363,-36.489070190911725,4.1205173054132676,-29.829305017188787,14.735486288769453,-10.808162881069194,-0.5493943499469084,33.1029898435652
15.3,0.3063063063063063,-10.982731126944822,-39.7285039071499,33.46912402976185,-7.6575004216469535,33.10213025040464,20.769557665682168,26.924886100452145,-28.94614116087983,-36.48568729368362,4.117676956266086,-29.82944056478903,14.736463612727293,-10.808928786543174,-0.5500547182408356,33.104615464148125
15.350000000000001,0.3073073073073073,-10.981703001884146,-39.73208886120984,33.46965625297417,-7.6577888674869925,33.10227620028319,20.769809451992938,26.92381639418848,-28.94474588381814,-36.48230533637423,4.114831780205649,-29.829567843523844,14.73745035012006,-10.80968150211564,-0.5507351668624068,33.1062421330749
15.4,0.3083083083083083,-10.980676033415708,-39.735684885633844,33.470194084315736,-7.658100216776934,33.10242135017849,20.770066895639317,26.922753775301192,-28.943338834371005,-36.47892446984342,4.111981683203008,-29.829686709546092,14.7384463151698,-10.810420688606762,-0.5514361225883192,33.1078699565387
15.450000000000001,0.30930930930930933,-10.979649851418776,-39.73929189753552,33.47073761098615,-7.65843490192417,33.10256589788992,20.77033014628524,26.92169848994874,-28.941920448216415,-36.47554484121986,4.109126570882506,-29.82979701119038,14.739451325886025,-10.811145999913817,-0.5521580288116688,33.10949903791619
15.5,0.3103103103103103,-10.978624087320346,-39.742909804737565,33.471286917399674,-7.658793367794871,33.102710044471756,20.77059935446455,26.92065078559396,-28.940491161048005,-36.47216659393147,4.106266348411125,-29.829898588861486,14.740465204029501,-10.81185708282833,-0.5529013461841001,33.111129477899766
15.55,0.3113113113113113,-10.977598373884737,-39.746538505720146,33.47184208527808,-7.659176072100704,33.10285399425738,20.77087467163558,26.9196109111951,-28.939051408411164,-36.46878986773539,4.103400920384474,-29.829991274913862,14.74148777508155,-10.812553576845342,-0.5536665532866808,33.11276137463002
15.600000000000001,0.3123123123123123,-10.976572344995107,-39.75017788957231,33.472403193747574,-7.65958348580006,33.102997954887805,20.77115625024006,26.918579117398927,-28.93760162553506,-36.46541479874747,4.100530190709295,-29.83007489352167,14.742518868218987,-10.813235113964478,-0.5544541473308812,33.11439482382854
15.65,0.3133133133133133,-10.975545635426593,-39.753827835946296,33.472970319439995,-7.660016093514433,33.10314213734473,20.77144424376668,26.91755565673611,-28.936142247160532,-36.462041519471256,4.097654062482292,-29.83014926053895,14.743558316294775,-10.813901318482486,-0.5552646448911167,33.11602991893124
15.700000000000001,0.31431431431431434,-10.97451788061068,-39.75748821501475,33.47354353659828,-7.660474393960544,33.10328675598837,20.771738806819368,26.916540783819077,-28.934673707363775,-36.4586701588264,4.094772437865158,-29.830214183349355,14.744605955824497,-10.8145518067769,-0.556098582670377,33.117666751222195
15.75,0.3153153153153153,-10.973488716390392,-39.761158887430916,33.47412291718637,-7.660958900398888,33.103432028600245,20.772040095190626,26.915534755542566,-28.933196439375738,-36.45530084217641,4.091885217955612,-29.83026946070498,14.745661626978746,-10.815186187080426,-0.556956518300544,33.119305409968284
15.8,0.3163163163163163,-10.972457778765916,-39.76483970429157,33.47470853100367,-7.661470141099377,33.10357817643128,20.772348265940046,26.914537831287074,-28.93171087539723,-36.4519336913558,4.0889923026542725,-29.83031488255366,14.746725173581547,-10.815804059245727,-0.5578390311790843,33.12094598255462
15.850000000000001,0.3173173173173173,-10.971424703630163,-39.76853050710281,33.47530044580406,-7.6620086598247985,33.10372542425538,20.772663477478282,26.91355027312543,-28.930217446409653,-36.44856882469642,4.086093590527189,-29.830350229854236,14.747796443114886,-10.816405014500136,-0.5587467233438838,33.12258855462103
15.9,0.3183183183183183,-10.970389126493796,-39.77223112774865,33.475898727419754,-7.662575016332822,33.10387400042884,20.772985889656677,26.912572346032796,-28.92871658198136,-36.44520635705316,4.083188978663843,-29.830375274379097,14.748875286729493,-10.81698863518992,-0.5596802203880882,33.12423321019965
15.950000000000001,0.31931931931931934,-10.969350682199197,-39.7759413884622,33.47650343988996,-7.663169786897339,33.10402413695579,20.77331566386278,26.911604318100284,-28.92720871006957,-36.44184639982862,4.080278362530415,-29.830389778503417,14.749961559261966,-10.81755449451364,-0.5606401724169047,33.125880031853846
16.0,0.3203203203203203,-10.968309004622814,-39.77966110179964,33.47711464559463,-7.663793564849951,33.104176069560104,20.773652963122018,26.910646460752538,-28.925694256817888,-36.438489060997064,4.077361635818119,-29.830393494980356,14.751055119258343,-10.818102156244125,-0.561627255048426,33.12752910081866
16.05,0.3213213213213213,-10.967263726365289,-39.78339007061667,33.47773240539332,-7.664446961142427,33.104330037763916,20.773997952205757,26.909699048969514,-28.924173646349324,-36.43513444512733,4.074438690286382,-29.830386166701533,14.752155829004279,-10.818631174438618,-0.5626421704606471,33.12918049714283
16.1,0.32232232232232233,-10.966214478428723,-39.78712808804757,33.47835677876936,-7.6651306049310435,33.10448628497324,20.774350797745992,26.90876236151281,-28.9226473005549,-36.43178265340477,4.071509415600655,-29.830367526442018,14.753263554561906,-10.81914109313654,-0.5636856484869571,33.130834299832706
16.150000000000002,0.3233233233233233,-10.965160889880405,-39.79087493748674,33.478987823979566,-7.665845144183695,33.10464505857099,20.774711668356975,26.907836681156855,-28.921115638877776,-36.42843378365204,4.068573699164617,-29.830337296589015,14.754378165813534,-10.819631446044381,-0.564758447762515,33.13249058699819
16.2,0.32432432432432434,-10.964102587502271,-39.79463039257267,33.47962559820951,-7.666591246310758,33.10480661001767,20.77508073476403,26.906922294925288,-28.919579078092948,-36.42508793034885,4.065631425946526,-29.83029518885341,14.755499536512314,-10.82010175620714,-0.5658613569240462,33.134149436000925
16.25,0.3253253253253253,-10.963039195425331,-39.798394217174256,33.48027015773468,-7.66736959882069,33.10497119496028,20.775458169939856,26.906019494332917,-28.918038032082507,-36.42174518465043,4.062682478299475,-29.83024090396329,14.75662754434,-10.820551535665759,-0.5669951958657341,33.13581092360495
16.3,0.3263263263263263,-10.961970334748218,-39.802166165379504,33.480921558087665,-7.668180910001424,33.10513907334974,20.775844149248634,26.90512857563362,-28.91649291160649,-36.4184056344047,4.0597267357752775,-29.830174131338485,14.757762070971976,-10.820980285099917,-0.5681608170540315,33.13747512613001
16.35,0.32732732732732733,-10.96089562313899,-39.805945981486495,33.48157985423151,-7.669025909628633,33.10531050956726,20.776238850598208,26.904249840074588,-28.91494412406934,-36.41506936416811,4.056764074931711,-29.830094548745098,14.758903002149662,-10.82138749345559,-0.5693591069043668,33.13914211960784
16.400000000000002,0.3283283283283283,-10.959814674419261,-39.809733399996645,33.48224510073959,-7.669905349702008,33.10548577256017,20.776642454600747,26.90338359415734,-28.913392073282015,-36.41173645522004,4.0537943691328335,-29.830001821929017,14.760050227760498,-10.821772637556682,-0.5705909872228914,33.14081197994154
16.45,0.32932932932932935,-10.958727098129637,-39.81352814561019,33.48291735198206,-7.670820005210729,33.105665135987614,20.777055144742164,26.902530149905942,-28.91183715921978,-36.40840698557562,4.050817488342067,-29.82989560422723,14.761203641925645,-10.82213518170007,-0.5718574167165883,33.142484783068504
16.5,0.3303303303303303,-10.957632499075405,-39.81732993322393,33.48359666231933,-7.671770674929373,33.105848878376655,20.77747710756069,26.901689825142928,-28.910279777775703,-36.405081029997014,4.047833298907732,-29.829775536155772,14.762363143095602,-10.82247457723332,-0.5731593925752491,33.144160605126984
16.55,0.3313313313313313,-10.956530476851349,-39.821138467931206,33.48428308630262,-7.672758182245541,33.10603728328931,20.777908532834974,26.90086294377336,-28.908720320509936,-36.401758660002955,4.044841663340712,-29.82964124497303,14.763528634153895,-10.822790262114353,-0.5744979521290262,33.14583952262667
16.6,0.33233233233233234,-10.955420625344468,-39.82495344502423,33.48497667888199,-7.673783376020548,33.106230639501064,20.77834961378213,26.900049836077628,-28.90715917439477,-36.39843994387649,4.04184244008389,-29.82949234421705,14.764700022529077,-10.823081660452237,-0.5758741745854813,33.147521612623635
16.650000000000002,0.3333333333333333,-10.954302532213326,-39.82877454999866,33.48567749562214,-7.674847131484586,33.10642924119146,20.778800547266094,26.899250839013416,-28.905596721555582,-36.39512494667083,4.038835483273006,-29.829328433215434,14.765877220315204,-10.82334818202833,-0.5772891828502735,33.14920695289985
16.7,0.33433433433433435,-10.953175778342645,-39.832601458560745,33.48638559292616,-7.675950351167814,33.10663338814739,20.779261534016808,26.89846629652756,-28.90403333900765,-36.39181373021325,4.035820642488553,-29.82914909656625,14.767060144401041,-10.823589221796901,-0.5787441454358736,33.150895622147765
16.75,0.3353353353353353,-10.95203993727169,-39.836433836636864,33.48710102826773,-7.6770939658689175,33.106843385979786,20.77973277886062,26.897696559878256,-28.902469398388945,-36.388506353106806,4.032797762498315,-29.82895390358842,14.768248716608213,-10.823804159364338,-0.5802402784629449,33.15258770016015
16.8,0.3363363363363363,-10.950894574594889,-39.84027134038591,33.487823860432,-7.678278935662699,33.10705954635435,20.78021449096246,26.89694198796836,-28.900905265688916,-36.38520287072991,4.029766682990127,-29.828742407739764,14.769442863838556,-10.823992358446025,-0.5817788477593054,33.15428326802571
16.85,0.33733733733733734,-10.949739247333008,-39.84411361621449,33.488554149765534,-7.679506250948397,33.10728218723709,20.78070688408025,26.8962029476904,-28.899341300973337,-36.38190333523355,4.026727238294432,-29.82851414600094,14.770642518230938,-10.824153166299922,-0.5833611710616743,33.15598240833082
16.900000000000002,0.3383383383383383,-10.948573503273131,-39.84796030079532,33.48929195843573,-7.680776933540434,33.1075116331555,20.781210176832108,26.895479814284002,-28.897777858105254,-36.37860779553602,4.023679257096158,-29.82826863822329,14.771847617327822,-10.824285913135824,-0.5849886203257147,33.157685205367805
16.95,0.33933933933933935,-10.947396880275528,-39.85181102108905,33.49003735070014,-7.682092037803415,33.10774821547616,20.78172459297695,26.894772971706523,-28.896215284462077,-36.375316297315116,4.02062256213545,-29.828005386438473,14.773058104251882,-10.824389911499274,-0.5866626241502176,33.15939174535018
17.0,0.34034034034034033,-10.946208905545411,-39.85566539436993,33.49079039318609,-7.683452651833251,33.10799227269968,20.78225036170904,26.89408281301762,-28.894653920648874,-36.37202888299758,4.017556969896743,-29.827723874127752,14.774273927892992,-10.82446445562901,-0.5883846703216159,33.1611021166354
17.05,0.34134134134134136,-10.94500909486741,-39.859523028255744,33.49155115518109,-7.684859898686374,33.10824415077394,20.782787717967164,26.893409740778623,-28.893094100207893,-36.3687455917457,4.014482290285651,-29.827423565448463,14.775495043105916,-10.824508820786827,-0.5901563084853981,33.16281640995555
17.1,0.34234234234234234,-10.943796951800472,-39.86338352074248,33.49231970893459,-7.686314937659081,33.108504203426556,20.783336902759103,26.89275416746756,-28.891536149324356,-36.36546645944085,4.011398326293098,-29.827103904415182,14.776721410919105,-10.82452226255865,-0.5919791529513861,33.164534718656576
17.150000000000002,0.3433433433433433,-10.942571966830723,-39.86724646024442,33.49309612997146,-7.687818965619153,33.10877279251779,20.783898163502094,26.892116515910768,-28.889980386528553,-36.36219151866391,4.008304873646124,-29.826764314032907,14.777952998754937,-10.824504016125603,-0.5938548856402657,33.16625713894649
17.2,0.34434434434434436,-10.94133361647966,-39.8711114256403,33.49388049741798,-7.689373218391944,33.109050288414885,20.78447175438006,26.891497219732052,-28.88842712239425,-36.358920798672315,4.005201720444732,-29.826404195379318,14.779189780661886,-10.824453295503764,-0.595785259179213,33.167983770153306
