t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
30.55,0.6116116116116116,-24.663180048409615,0.49075185964450474,31.90295420657872,-12.086152409069452,38.202019643092676,-18.373449556611156,-18.38453720084825,25.63467701657241,-5.797852388846252,38.23187292828856,38.200613048229776,6.755163743527861,25.637199568410306,19.343389459705865,-30.954260761326644,13.057298940865557,-30.95780358811788,-37.262591557618634,-5.8021339909851175,0.478740263319139,0.4815173217110328,-5.806449684339852,-5.804181599907985,19.344966153882847,6.758886287833559,-5.807727202963754,-30.953779137139193,-37.226594027125095,-5.808744578593978,-12.085802446828986,25.657079628205803
30.6,0.6126126126126126,-24.663157935752576,0.4907383390094523,31.90294782044431,-12.086148184943593,38.20198590453538,-18.373438429961173,-18.38450726222907,25.634644598981573,-5.797857102806791,38.23178723417737,38.20058209690975,6.7551833301618585,25.637162524310867,19.343370752542505,-30.954225098440094,13.057285443767968,-30.957762018496926,-37.26251135869806,-5.802130954075891,0.47874768442584265,0.48151951114271807,-5.806439229615206,-5.804174668652443,19.344945128028634,6.758899510425408,-5.807714053071513,-30.953744803199136,-37.226577560379056,-5.808730000723239,-12.085799240275453,25.65700791359336
30.650000000000002,0.6136136136136137,-24.66313589727705,0.49072486588976855,31.9029414526223,-12.08614397415324,38.20195228127344,-18.373427340137138,-18.38447742533686,25.634612293858208,-5.797861797686563,38.23170184227342,38.20055124906186,6.755202842380111,25.63712561065976,19.3433521105192,-30.95418955721632,13.057271992269143,-30.95772059065201,-37.2624314469115,-5.8021279272425,0.4787550771927932,0.48152169341138307,-5.80642881153894,-5.8041677638293185,19.344924173347284,6.7589126807805,-5.807700952313844,-30.95371058354678,-37.226561144842755,-5.808715475181029,-12.08579604106744,25.656936454530896
30.700000000000003,0.6146146146146146,-24.66311393260672,0.4907114400240535,31.90293510304255,-12.086139776637207,38.20191877270357,-18.37341628695709,-18.38444768964556,25.634580100603205,-5.797866473607489,38.23161675093153,38.200520504157666,6.7552222806341256,25.637088826746915,19.343333533288742,-30.95415413703413,13.057258586135449,-30.957679303843282,-37.262351820650565,-5.802124910451779,0.47876244179347344,0.4815238685517598,-5.8064184299133625,-5.804160885277671,19.344903289473336,6.758925799231438,-5.807687900399288,-30.953676477612984,-37.22654478028546,-5.808701001672087,-12.08579284919446,25.656865249608096
30.75,0.6156156156156156,-24.663092041367843,0.4906980611530327,31.902928771635214,-12.086135592334658,38.201885378226805,-18.373405270240216,-18.38441805463291,25.63454801862178,-5.797871130690438,38.23153195851875,38.20048986167265,6.755241645371386,25.63705217186757,19.343315020506385,-30.954118837276113,13.057245225134837,-30.957638157336312,-37.26227247831964,-5.8021219036698595,0.47876977839979107,0.481526036598347,-5.806408084542234,-5.804154032837961,19.344882476043853,6.758938866107742,-5.807674897038877,-30.953642484832294,-37.226528466477816,-5.808686579903579,-12.08578966464588,25.656794297425265
30.8,0.6166166166166166,-24.66307022318922,0.490684729019533,31.90292245833071,-12.08613142118511,38.2018520972485,-18.373394289806818,-18.384388519780387,25.634516047323423,-5.797875769055237,38.23144746341423,38.20045932108615,6.7552609370354135,25.63701564532219,19.34329657182979,-30.954083657328617,13.057231909036828,-30.957597150402027,-37.262193418335706,-5.802118906862222,0.4787770871821005,0.48152819758541293,-5.80639777523076,-5.804147206352032,19.34486173269839,6.758951881735886,-5.80766194194611,-30.953608604642923,-37.22651220319186,-5.808672209585073,-12.085786487410912,25.656723596593235
30.85,0.6176176176176176,-24.663048477702183,0.49067144336845336,31.90291616305975,-12.086127263128425,38.201818929178266,-18.373383345478324,-18.384359084573184,25.63448418612188,-5.797880388820679,38.231363264009104,38.200428881881315,6.75528015606581,25.636979246416434,19.34327818691903,-30.954048596581753,13.057218637612504,-30.957556282316645,-37.262114639128235,-5.802115919993738,0.4787843683092243,0.4815303515469975,-5.806387501785575,-5.804140405663091,19.344841059078977,6.758964846439337,-5.807649034836913,-30.953574836486723,-37.22649599020098,-5.8086578904285044,-12.085783317478622,25.65665314573326
30.900000000000002,0.6186186186186187,-24.66302680454057,0.490658203946739,31.902909885753317,-12.086123118104814,38.201785873429955,-18.373372437077276,-18.384329748500154,25.634452434435104,-5.797884990104537,38.231279358706416,38.20039854354506,6.755299302898314,25.63694297446111,19.343259865436565,-30.95401365442939,13.057205410634491,-30.95751555236163,-37.26203613913905,-5.802112943028716,0.4787916219484741,0.48153249851691593,-5.806377264014726,-5.804133630615699,19.344820454830106,6.758977760538597,-5.8076361754296215,-30.95354117980915,-37.22647982727993,-5.808643622148146,-12.085780154837927,25.656582943476934
30.950000000000003,0.6196196196196196,-24.663005203340703,0.49064501050335413,31.902903626342685,-12.086118986054828,38.20175292942159,-18.373361564427334,-18.384300511053787,25.634420791685216,-5.7978895730235696,38.231195745920964,38.200368305568034,6.75531837796485,25.636906828772123,19.34324160704723,-30.95397883026913,13.057192227876957,-30.95747495982363,-37.261957916822176,-5.802109975930943,0.47879884826567126,0.4815346385287605,-5.806367061727664,-5.804126881055755,19.3447999195987,6.758990624351235,-5.8076233634449395,-30.95350763405925,-37.22646371420479,-5.808629404460586,-12.085776999477597,25.656512988466087
31.0,0.6206206206206206,-24.66298367374136,0.49063186278925724,31.90289738475939,-12.086114866919365,38.20172009657534,-18.373350727353255,-18.384271371730158,25.63438925729848,-5.797894137693532,38.23111242407923,38.200338167444535,6.755337381693573,25.636870808670423,19.3432234114182,-30.95394412350232,13.05717908911559,-30.95743450399443,-37.26187997064373,-5.802107018663728,0.47880604742516686,0.4815367716159039,-5.806356894735226,-5.804120156830475,19.344779453034093,6.759003438191929,-5.807610598605918,-30.95347419868962,-37.226447650752974,-5.80861523708469,-12.085773851386255,25.656443279352697
31.05,0.6216216216216216,-24.66296221538376,0.49061876055737574,31.902891160935265,-12.086110760639658,38.2016873743175,-18.3733399256809,-18.384242330028904,25.634357830705255,-5.797898684229186,38.23102939161925,38.20030812867252,6.755356314508924,25.63683491348197,19.343205278219,-30.95390953353403,13.057165994127589,-30.957394184170887,-37.261802299081786,-5.802104071189935,0.4788132195898613,0.48153889781150067,-5.80634676284963,-5.804113457788383,19.344759054788017,6.7590162023724965,-5.8075978806379265,-30.95344087315639,-37.2264316367032,-5.808601119741584,-12.085770710552387,25.65637381479879
31.1,0.6226226226226226,-24.66294082791155,0.4906057035625814,31.9028849548024,-12.086106667157276,38.20165476207841,-18.373329159237212,-18.38421338545318,25.634326511339975,-5.797903212744313,38.23094664699054,38.20027818875352,6.755375176831671,25.636799142537676,19.34318720712146,-30.953875059773036,13.057152942691658,-30.957353999654888,-37.261724900626234,-5.802101133472021,0.47882036492122293,0.48154101714849007,-5.8063366658844515,-5.804106783779294,19.344738724514578,6.759028917201938,-5.8075852092686215,-30.953407656919197,-37.22641567183548,-5.8085870521546195,-12.085767576964331,25.656304593476357
31.150000000000002,0.6236236236236237,-24.66291951097077,0.49059269156166596,31.902878766293167,-12.086102586414126,38.20162225929245,-18.37331842785023,-18.38418453750962,25.634295298641096,-5.797907723351716,38.230864188653946,38.20024834719264,6.755393969078958,25.636763495173373,19.343169197799714,-30.953840701631815,13.057139934587994,-30.957313949753296,-37.26164777377868,-5.802098205472073,0.47882748357930777,0.4815431296595984,-5.806326603654619,-5.804100134654298,19.34471846187023,6.759041582986468,-5.807572584227924,-30.953374549441154,-37.22639975593114,-5.80857303404935,-12.085764450610291,25.656235614067256
31.200000000000003,0.6246246246246246,-24.66289826420984,0.4905797243133187,31.90287259534022,-12.086098518352445,38.20158986539798,-18.373307731349062,-18.384155785708305,25.634264192051077,-5.797912216163237,38.23078201508159,38.20021860349847,6.755412691664349,25.636727970729755,19.343151249930177,-30.95380645852653,13.057126969598265,-30.957274033777896,-37.26157091705229,-5.802095287151836,0.4788345757227772,0.48154523537734145,-5.806316575976399,-5.80409351026575,19.344698266513767,6.7590542000295475,-5.807560005247991,-30.953341550188828,-37.22638388877274,-5.8085590651535055,-12.085761331478329,25.656166875263125
31.25,0.6256256256256256,-24.662877087279533,0.4905668015781025,31.902866441876476,-12.0860944629148,38.20155757983733,-18.3732970695639,-18.384127129562742,25.63423319101633,-5.797916691289762,38.230700124756716,38.20018895718309,6.755431344997872,25.636692568552345,19.343133363191523,-30.95377232987701,13.05711404750561,-30.957234251045353,-37.261494328971715,-5.802092378472747,0.47884164150891667,0.48154733433402613,-5.806306582667383,-5.804086910467249,19.344678138106296,6.759066768631925,-5.807547472063188,-30.953308658632213,-37.226368070144126,-5.808545145196965,-12.085758219556375,25.65609837576529
31.3,0.6266266266266266,-24.662855979832965,0.49055392311843193,31.902860305835127,-12.086090420044089,38.20152540205674,-18.37328644232599,-18.384098568589806,25.634202294987205,-5.797921148841234,38.23061851617365,38.20015940776199,6.755449929486065,25.63665728799144,19.34311553726468,-30.953738315106758,13.057101168094626,-30.957194600877155,-37.26141800807294,-5.802089479395965,0.47884868109365253,0.48154942656175326,-5.806296623546476,-5.804080335113631,19.344658076311216,6.759079289091663,-5.807534984410067,-30.953275874244703,-37.2263522998304,-5.808531273911734,-12.085755114832226,25.65603011428468
31.35,0.6276276276276276,-24.662834941525567,0.4905410886985503,31.902854187149643,-12.086086389683532,38.20149333150633,-18.37327584946765,-18.38407010230972,25.634171503417935,-5.797925588926659,38.23053718783765,38.20012995475407,6.755468445532015,25.636622128402074,19.343097771832802,-30.9537044136429,13.057088331151348,-30.95715508259957,-37.26134195290315,-5.802086589882396,0.4788556946315699,0.4815515120924188,-5.806286698433885,-5.804073784060951,19.3446380807942,6.759091761704176,-5.807522542027336,-30.95324319650307,-37.22633657761789,-5.808517451031917,-12.085752017293544,25.65596208954173
31.400000000000002,0.6286286286286287,-24.66281397201507,0.49052829808450976,31.902848085753757,-12.086082371776675,38.20146136764007,-18.37326529082224,-18.38404173024603,25.634140815766614,-5.797930011654115,38.23045613826482,38.20010059768159,6.755486893535407,25.636587089143976,19.34308006658125,-30.953670624916196,13.05707553646325,-30.957115695543592,-37.26126616202066,-5.802083709892723,0.4788626822759297,0.48155359095771666,-5.8062768071511055,-5.804067257166471,19.344618151223187,6.75910418676226,-5.807510144655842,-30.953210624887436,-37.226320903294166,-5.808503676293697,-12.085748926927863,25.655894300266315
31.450000000000003,0.6296296296296297,-24.662793070961484,0.4905155510441479,31.90284200158148,-12.086078366267383,38.20142950991574,-18.37325476622417,-18.384013451925554,25.63411023149516,-5.797934417130766,38.23037536598202,38.200071336070124,6.755505273892557,25.63655216958152,19.34306242119758,-30.953636948361016,13.057062783819225,-30.957076439044904,-37.26119063399476,-5.802080839387427,0.4788696441786849,0.4815556631891408,-5.8062669495209125,-5.8040607542886455,19.344598287268344,6.759116564556125,-5.807497792038537,-30.95317815888125,-37.226305276648,-5.808489949435309,-12.085745843722593,25.655826745197633
31.5,0.6306306306306306,-24.662772238027078,0.4905028473470691,31.902835934567083,-12.086074373099846,38.20139775779489,-18.373244275508895,-18.38398526687837,25.63407975006929,-5.797938805462867,38.23029486952676,38.20004216944853,6.755523586996457,25.63651736908369,19.343044835371526,-30.95360338341532,13.057050073009577,-30.957037312443823,-37.261115367405615,-5.802077978326816,0.4788765804904969,0.48155772881798586,-5.806257125367345,-5.804054275287108,19.344578488602057,6.75912889537343,-5.807485483920463,-30.953145797971263,-37.22628969746938,-5.808476270197017,-12.085742767665018,25.655759423084145
31.55,0.6316316316316316,-24.66275147287636,0.4904901867646225,31.902829884645115,-12.086070392218568,38.201366110742825,-18.37323381851289,-18.383957174637764,25.634049370958472,-5.797943176755774,38.2302146474471,38.20001309734892,6.755541833236816,25.63648268702403,19.34302730879498,-30.953569929520643,13.057037403826014,-30.956998315085265,-37.26104036084416,-5.802075126671041,0.4788834913607518,0.4815597878753508,-5.806247334515699,-5.804047820022658,19.344558754898916,6.759141179499309,-5.807473220048722,-30.9531135416475,-37.226274165549505,-5.808462638321094,-12.085739698742296,25.65569233268348
31.6,0.6326326326326326,-24.662730775176055,0.49047756906988327,31.902823851750387,-12.086066423568367,38.20133456822854,-18.37322339507367,-18.38392917474022,25.634019093635903,-5.797947531113953,38.230134698301576,38.19998411930663,6.755560013000094,25.636448122780614,19.343009841161972,-30.953536586122077,13.057024776061626,-30.95695944631869,-37.260965612911995,-5.802072284380125,0.4788903769375761,0.4815618403921398,-5.806237576792511,-5.804041388357251,19.344539085835695,6.759153417216406,-5.8074610001724585,-30.953081389403238,-37.226258680680736,-5.8084490535517945,-12.085736636941473,25.65562547276235
31.650000000000002,0.6336336336336337,-24.662710144595103,0.4904649940376326,31.90281783581798,-12.086062467094376,38.2013031297247,-18.37321300502976,-18.383901266725378,25.633988917578474,-5.7979518686409905,38.23005502065908,38.199955234860155,6.7555781266695485,25.63641367573599,19.342992432168664,-30.953503352668253,13.057012189510885,-30.956920705498067,-37.260891122221246,-5.802069451413977,0.4788972373678517,0.4815638863990642,-5.806227852025552,-5.804034980153982,19.344519481091325,6.7591656088049,-5.807448824042832,-30.953049340734985,-37.226243242656636,-5.808435515635338,-12.085733582249468,25.655558842096468
31.700000000000003,0.6346346346346347,-24.66268958080462,0.4904524614443383,31.90281183678324,-12.086058522742041,38.20127179470764,-18.37320264822071,-18.383873450136008,25.63395884226674,-5.797956189439601,38.22997561309878,38.19992644355116,6.755596174625263,25.636379345277152,19.34297508151332,-30.953470228611327,13.056999643969633,-30.95688209198182,-37.26081688739448,-5.802066627732414,0.4789040727972312,0.48156592592664393,-5.806218160043813,-5.804028595277074,19.34449994034689,6.75917775454254,-5.807436691412997,-30.953017395142453,-37.22622785127193,-5.808422024319883,-12.08573053465309,25.65549243947047
