t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
1.6,0.03203203203203203,30.334227684909568,-31.41286178214834,0.4188976569988299,-34.36190579937456,31.27348794128235,30.819492499777997,-17.469514185285,5.134043624541553,3.667110388991693,7.459539218170774,34.42653974969207,-20.365880286705355,-22.790272910914158,1.0386544694529936,33.97153340818001,-2.028275440656859,1.5601635515423962,19.416124549166298,-37.20177284092529,-29.871825693947027,21.507553244797236,-38.58904150281574,28.594350771058224,1.68545957981198,-5.527374164102366,29.387077728580095,-11.156042634530847,1.3804837552337863,10.374134423925383,-12.4664095807482,4.074651288376808,9.327708764324932,-30.95363244585688,13.399781268982473,10.057565763756998,-13.07740453050814,19.240422586134667,-12.772913685301212,18.33902577437631,28.582008227029117,-40.011378101681366,-1.7668154844038404,-35.039433348919545,20.97185690629233,-36.00046001380203,-12.912015798593375,33.13089773441084
1.6500000000000001,0.03303303303303303,30.338217085619764,-31.413220449674544,0.42339120296541727,-34.37168303022025,31.277611209171717,30.82523894047507,-17.475374089000027,5.134721557679997,3.664025863419056,7.4583902476366575,34.431706382443856,-20.36760898896202,-22.795759832253395,1.037982430661334,33.97865395505044,-2.028966628501388,1.5544952165843355,19.42128150866614,-37.199584067750166,-29.8750925593394,21.508020049160056,-38.59619436328379,28.598074780866494,1.6862510417841527,-5.524491816159911,29.388695436391085,-11.15844363986103,1.3761318100947537,10.374222093016181,-12.468789948373178,4.07545534157124,9.327521398114154,-30.95390954192091,13.401169368581364,10.05795800326144,-13.076900760479173,19.242109563112734,-12.768338885466957,18.343257200181927,28.588704496496398,-40.016525642794605,-1.769769900550991,-35.03686833088322,20.970471355688854,-36.006964310970034,-12.910903661852398,33.129195238180344
1.7000000000000002,0.03403403403403403,30.34223444963617,-31.413482556312424,0.42804983209907127,-34.381709805832536,31.281791677059722,30.831099169170745,-17.48133355050216,5.13542118995324,3.6608255383132633,7.457188977604488,34.43692433359989,-20.369331646096807,-22.80137456625142,1.0372895636862083,33.985901596500945,-2.0296930191998066,1.5486449351583957,19.426533706704497,-37.197224574896985,-29.878355649763225,21.50840591660519,-38.603475229454745,28.60182410770246,1.6870553418429175,-5.521519995068604,29.390270790922298,-11.160878647198594,1.3716459614380978,10.374277891538124,-12.471185117170581,4.076265139194904,9.327303484300769,-30.95410464473339,13.402550207834743,10.058327774898938,-13.076344566967075,19.243786448248155,-12.763543549602716,18.34756594971289,28.59553393023179,-40.02170642441321,-1.7728038646732502,-35.03410598691077,20.96895654527585,-36.013566812632725,-12.90970222986672,33.12733030689154
1.75,0.035035035035035036,30.34627988504211,-31.413647492710613,0.4328751280698854,-34.39199042037505,31.28603125391212,30.837075958021945,-17.487389792663375,5.136143628028574,3.6575083517876674,7.455935830825118,34.442192834012516,-20.371048908221063,-22.80711908888535,1.0365762091446775,33.993277195160424,-2.0304562452822816,1.5426130358220624,19.431880635604173,-37.194695454851924,-29.881614087518358,21.508707318774146,-38.61088556467825,28.605598142790694,1.6878717847184714,-5.518460277165009,29.391803949787437,-11.163347094612998,1.3670276133136785,10.374301542559474,-12.473593159886018,4.077079978317855,9.327055491559868,-30.954217797581773,13.403923531125265,10.058674854879788,-13.075735994179224,19.245453283265377,-12.75852385534473,18.351951820362814,28.602497415604027,-40.02692053904863,-1.775916906055366,-35.03114638204413,20.967310287398046,-36.020267726011596,-12.908410693319606,33.125302849124715
1.8,0.036036036036036036,30.350353528518987,-31.413714661666976,0.4378686263263323,-34.40252925546483,31.290331885112845,30.84317216466898,-17.493539929556132,5.136889996301865,3.654073184567662,7.454631240253725,34.44751105251126,-20.37276147442199,-22.812995376608892,1.0358427253984026,34.00078162028249,-2.0312579740764396,1.536399917106838,19.437321749192396,-37.191997828103396,-29.884866989747305,21.50892053559013,-38.61842678921606,28.60939622562536,1.6886996247493515,-5.515314273053854,29.393295097371286,-11.165848386701116,1.362278277582836,10.374292758250547,-12.476012100749152,4.077899129546109,9.32677791752985,-30.954249022169556,13.405289106547853,10.05899901485702,-13.075075062292411,19.24711013769548,-12.753275838756092,18.356414567143332,28.609595838403404,-40.03216810968247,-1.7791085470219836,-35.027989655397484,20.965530317825504,-36.02706722472435,-12.907028245614589,33.12311283464281
1.85,0.037037037037037035,30.35445554647068,-31.41368348079091,0.4430318053299421,-34.41333077499139,31.294695553098045,30.849390731965435,-17.499780964154663,5.137661437727404,3.6505188586021897,7.453275650193211,34.452878094275725,-20.37447009411548,-22.819005401495758,1.035089489095117,34.008415744711336,-2.032099907498693,1.5300060542179874,19.4428564592091,-37.189132844233605,-29.888113469431232,21.509041650223406,-38.626100273456174,28.613217642546303,1.689538062057057,-5.51208362607746,29.39474444541173,-11.168381892324712,1.3573995760216002,10.374251239691093,-12.47843991751471,4.078721836457299,9.326471289927406,-30.954198319512628,13.406646725840274,10.059300021203875,-13.074361766815317,19.2487571094981,-12.747795395209176,18.36095390089092,28.61683008053432,-40.03744929038105,-1.7823783024467108,-35.024636025346965,20.963614297420403,-36.03396544656306,-12.905554082697595,33.12076030101492
1.9000000000000001,0.03803803803803804,30.35858613627812,-31.413553385280622,0.44836607727677674,-34.42439951916598,31.299124277995364,30.85573468760745,-17.50610978606342,5.1384591146491925,3.6468441355827625,7.451869517463438,34.458292999154665,-20.376175568395023,-22.825151126076417,1.0343168956613709,34.016180441636415,-2.0329837818056866,1.523432005999978,19.448484131627062,-37.18610168299056,-29.891352636437066,21.509066543939454,-38.63390733072641,28.617061625250972,1.6903862386063078,-5.508770010648466,29.396152233586076,-11.170946942301743,1.3523932423463478,10.374176676618275,-12.480874543597784,4.079547314968454,9.326136167627041,-30.954065670829422,13.407996204352802,10.059577634229461,-13.073596077965938,19.250394325648756,-12.742078280659412,18.365569486452856,28.624201017571895,-40.04276426685691,-1.785725679262658,-35.02108579502075,20.961559814023175,-36.040962491216106,-12.90398740286962,33.11824536059312
1.9500000000000002,0.03903903903903904,30.362745527693736,-31.41332383081255,0.45387277829371264,-34.43574009772752,31.30362011826746,30.862207143650718,-17.512523169279394,5.13928420963133,3.643047715364166,7.450413312593482,34.46375473993186,-20.377878751373014,-22.8314344978592,1.03352535973732,34.024076581128064,-2.0339113673019895,1.5166784221610632,19.454204082891142,-37.18290555533309,-29.894583598615135,21.50899089084466,-38.641849209697966,28.62092734923932,1.6912432341554726,-5.505375130444955,29.397518730097474,-11.173542827056886,1.3472611241471233,10.374068747113375,-12.483313870301759,4.080374752631873,9.325773141696377,-30.95385103842141,13.40933738106006,10.059831607328482,-13.072777940068132,19.252021942688256,-12.736120113363937,18.37026094085765,28.63170951617954,-40.04811325697451,-1.789150175975209,-35.01733935808997,20.959364384576283,-36.04805841794014,-12.902327406590283,33.11556820784464
2.0,0.04004004004004004,30.366933984385856,-31.412994296539367,0.4595531580994996,-34.44735718222773,31.308185171358616,30.868811295902464,-17.519017769995415,5.1401379262849245,3.6391282342806983,7.448907521033755,34.469262220539626,-20.379580551510593,-22.837857443527653,1.0327153155435942,34.0321050264463,-2.0348844679999636,1.5097460507487537,19.4600155760851,-37.17954570444133,-29.897805462946376,21.5088101525471,-38.649927086371136,28.624813932188463,1.6921080621030375,-5.501900716468023,29.398844232257098,-11.176168794237288,1.3420051847135648,10.373927117225389,-12.485755749136706,4.081203307854906,9.32538283637812,-30.95355436654024,13.410670118618096,10.060061686060596,-13.071907270971673,19.253640147230705,-12.729916376103697,18.37502783147586,28.639356431384854,-40.05349651119704,-1.7926512821779172,-35.01339720485953,20.957025457504514,-36.05525324318932,-12.900573296272444,33.112729127039536
2.0500000000000003,0.04104104104104104,30.371151805643795,-31.412564288192048,0.4654083691229178,-34.459255497313876,31.31282157434329,30.87555042317476,-17.525590124451977,5.1410214900887246,3.635084263351481,7.4473526443844875,34.474814274221224,-20.38128193293187,-22.844421862807078,1.0318872171695392,34.040266630115504,-2.035904921227547,1.5026357458660704,19.46591781703576,-37.176023406685275,-29.90101733673773,21.50851957275301,-38.658142055636716,28.628720432253655,1.6929796652374882,-5.498348524962871,29.400129067057232,-11.17882404630006,1.3366275047381528,10.373751440529691,-12.488197994225553,4.082032109039396,9.324965910009047,-30.95317558223765,13.411994303469678,10.060267607154806,-13.07098396150049,19.255249156426324,-12.723462418973005,18.379869674177954,28.647142603711757,-40.05891431297168,-1.796228478072584,-35.009259928656476,20.954540415371298,-36.062546938209735,-12.89872427606779,33.109728500292576
2.1,0.04204204204204204,30.375399328254602,-31.41203334128068,0.47143945507314455,-34.4714398109235,31.317531504575303,30.88242788638448,-17.532236646845703,5.1419361492003945,3.6309143063680622,7.44574920163671,34.4804096616436,-20.38298391671809,-22.85112962199431,1.031041538771378,34.04856222975794,-2.036974597179529,1.495348475616458,19.47190995036563,-37.1723399725441,-29.90421832886389,21.50811417182314,-38.666495122408804,28.6326458462917,1.693856911399667,-5.494720335205599,29.40137359173031,-11.18150773807862,1.3311302838813577,10.373541357620079,-12.490638384794773,4.082860253636478,9.324523055866042,-30.952714596194117,13.413309846000695,10.060449097433926,-13.070007874933959,19.256849218375017,-12.716753462806214,18.384785931496662,28.65506885616751,-40.06436697905033,-1.7998812339947647,-35.00492823251162,20.951906577831068,-36.069939426607704,-12.896779551643167,33.10656681595571
2.15,0.043043043043043044,30.379676928562997,-31.411401024387526,0.47764733896070966,-34.48391492330177,31.322317180336377,30.889447127484047,-17.53895362730305,5.142883175255089,3.6266167978572645,7.444097730421472,34.48604706896237,-20.384687582177005,-22.85798254714622,1.0301787746681197,34.05699264367993,-2.038095398407725,1.4878853302630701,19.477991055506692,-37.16849674746914,-29.90740755105309,21.507588741316987,-38.67498719232666,28.63658910800263,1.6947385890685454,-5.4910179471590626,29.402578194288424,-11.1842189743356,1.3255158421831963,10.373296495532522,-12.493074667745741,4.0836868071124455,9.324055002928771,-30.952171303521954,13.41461668075042,10.060605872654003,-13.068978846526358,19.25844061248643,-12.709784603317193,18.389776010801977,28.663135991084076,-40.06985485974311,-1.8036090099461446,-35.00040293612834,20.949121204898127,-36.07743058190151,-12.894738329947154,33.103244677355256
2.2,0.044044044044044044,30.383985024726236,-31.410666942544943,0.4840328105712062,-34.49668565474899,31.32718086148252,30.89661166820599,-17.54573722992861,5.143863864147684,3.6221901009119803,7.442398788262655,34.49172510584145,-20.38639406808248,-22.864982416923894,1.0292994393223374,34.065558666204865,-2.0392692592453434,1.4802475305858147,19.484160142689433,-37.16449511268368,-29.910584119214004,21.506937838557285,-38.683619062026004,28.64054908598502,1.6956234028834383,-5.487243179002447,29.403743294037646,-11.186956807310594,1.3197866213057283,10.373016467099125,-12.495504560302296,4.084510801821408,9.323562516548236,-30.951545584538614,13.415914766678183,10.060737636253272,-13.067896683069797,19.260023649781896,-12.702550816033568,18.394839262497776,28.671344786814092,-40.07537833910205,-1.8074112551354515,-34.995684983130175,20.946181500552914,-36.085020225066955,-12.892599818966158,33.09976281186545
2.25,0.04504504504504504,30.388324079176,-31.409830740689458,0.4905965133982772,-34.50975683200255,31.332124850086874,30.903925108602955,-17.552583490938027,5.144879536794709,3.6176325048823994,7.440652953828343,34.49744230343003,-20.388104573879005,-22.872130955091244,1.0284040671922852,34.07426106274832,-2.040498145160708,1.4724364364170606,19.490416148923064,-37.16033648591312,-29.913747154800216,21.506155781252048,-38.6923914089828,28.64452458169998,1.6965099691180028,-5.483397864540541,29.404869342061048,-11.189720234271709,1.3139451855911273,10.372700870230904,-12.49792575272938,4.085331235780617,9.323046399010106,-30.950837305505672,13.417204087488846,10.060844078004994,-13.066761162506129,19.261598673133452,-12.695046962114183,18.399974978249915,28.67969599428281,-40.08093783503243,-1.811287407529827,-34.99077544857638,20.943084616706848,-36.09270812208794,-12.890363227469024,33.09612208030692
2.3000000000000003,0.04604604604604605,30.392694601299628,-31.40889210718223,0.49733893104735416,-34.523133273155615,31.33715149107736,30.91139112536357,-17.559488316886537,5.1459315398717,3.6129422229200125,7.438860828175305,34.50319711230044,-20.389820360845512,-22.879429822668722,1.027493212441224,34.08310056463153,-2.041784052035434,1.4644535553342917,19.496757933984384,-37.156022322039505,-29.916895786208027,21.50523664221669,-38.70130478093603,28.6485143273384,1.6973968111238966,-5.479483850500108,29.405956821664006,-11.192508195080455,1.30799422292017,10.372349287128147,-12.50033591111699,4.08614707134448,9.32250748998145,-30.95004631932911,13.418484652019133,10.060924872568327,-13.06557203359354,19.263166057434848,-12.68726779514496,18.40518238925645,28.688190333398413,-40.08653379932959,-1.8152368934188465,-34.98567554673194,20.939827657547102,-36.10049398152423,-12.888027764738943,33.0923234866556
2.35,0.04704704704704705,30.39709715035297,-31.40785077738471,0.5042603731272286,-34.536819771013036,31.342263172867607,30.919013469882998,-17.56644748300488,5.147021246521348,3.608117389366643,7.437023035980751,34.50898790035084,-20.391542753212672,-22.88688060974494,1.0265674484893126,34.09207786363049,-2.043129005362126,1.4563005514852183,19.5031842764347,-37.151554113675026,-29.920029150202595,21.50417424424475,-38.710359584899194,28.652516983585546,1.6982823547647703,-5.475502993722258,29.407006248775062,-11.195319569780164,1.301936545356291,10.37196128341736,-12.502732680222964,4.086957233773579,9.32194666682922,-30.949172466216435,13.41975649468658,10.060979677931144,-13.064329015633646,19.264726209699216,-12.679207969015158,18.410460664571506,28.696828489324425,-40.09216671763927,-1.8192591269936833,-34.98038663907563,20.936407684282774,-36.108377452109295,-12.88559264029112,33.08836818804407
2.4000000000000004,0.04804804804804805,30.401532338617375,-31.406706537277056,0.5113609606528284,-34.55082107478458,31.347462327979425,30.926795966065587,-17.57345663165563,5.148150057027452,3.6031560569807577,7.435140226755121,34.51481295067741,-20.393273139227436,-22.89448482695133,1.0256273673930092,34.10119360625958,-2.044535059356647,1.4479792545179657,19.509693869685908,-37.14693339164973,-29.92314639336652,21.50296215518223,-38.719556075774676,28.656531137276723,1.699164923864302,-5.471457158261241,29.4080181722952,-11.198153176218748,1.2957750895607565,10.371536407213979,-12.505113686367437,4.087760609695357,9.321364844798643,-30.94821557428634,13.421019676002448,10.061008133738547,-13.06303179826508,19.266279569077852,-12.670862046982919,18.415808909495237,28.70561110861918,-40.09783710933991,-1.8233535099442466,-34.97491024252646,20.932821720313825,-36.11635812039207,-12.883057063574427,33.084257505033385
