t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
1.6,0.03203203203203203,31.995854903139392,-28.30276688911592,17.17545834067809,-2.731306128940139,26.16291137842607,32.035612203538484,39.90597960315624,18.57053027436628,-29.648712440294645,-12.516028743416024,-22.843857132137693,-11.88146238328365,0.04765529074104867,42.58447316496371,18.619089768211524,-22.4049640999179,-16.613543124873775,-34.224855417477436,16.921020804546277,-19.777082916524655,14.240451919679959,17.76332034977606,-22.71863687547816,31.964197065637258,-18.266411534019024,-27.301040767269768,-29.57830601966837,-33.603669456062306,-29.875583470194556,-11.778318950996274,25.42620178806982,-9.56438378374014,35.85688712574212,-12.653780295849629,-5.550553821737911,-31.11405647683091,-23.463359162392248,40.29261171566064,-12.535843349589486,8.937722071602357,-17.248016578057992,32.42984134042066,3.6511330591786737,39.302780948785966,-21.322992035634428,9.552494593914542,7.79619808586517
1.6500000000000001,0.03303303303303303,32.00071956663963,-28.31009386172639,17.177373133788244,-2.7282239933001677,26.175075298360326,32.04344171766327,39.906667723995305,18.569594609892523,-29.65062116690265,-12.51059074111272,-22.84861639614354,-11.880341209124198,0.04953869267074857,42.583925287838674,18.625891887182036,-22.407958703974582,-16.618341306169828,-34.23191911032068,16.922641032336095,-19.773125624550225,14.241112330848571,17.767406069289525,-22.7259229801956,31.972365277512747,-18.267998408818016,-27.304143554342556,-29.582197432034437,-33.60291301239648,-29.872472669655078,-11.785523792135777,25.43177618291764,-9.569842330838062,35.85625957490137,-12.651240805143637,-5.547771709120907,-31.11210395120635,-23.464716251086347,40.28920628295499,-12.536049319591415,8.93529184579238,-17.25227047949917,32.429477775085964,3.651335074503001,39.3009915664716,-21.32479014521667,9.54849266286115,7.794099303696984
1.7000000000000002,0.03403403403403403,32.00561198787348,-28.31755805743144,17.179311964167002,-2.7250701737064533,26.187440786304407,32.051372605538845,39.907223206754395,18.56857262721229,-29.65250103068258,-12.504908301393236,-22.85348866139422,-11.879117781695314,0.051524061402331366,42.583246547091555,18.632903895262636,-22.410992729329035,-16.623219141827683,-34.239171441927816,16.924269769594485,-19.768952186731738,14.241752037933757,17.771597398749417,-22.73338454277202,31.980641511276897,-18.269533340992794,-27.307278506696964,-29.586117375630895,-33.602041214292505,-29.86917223583087,-11.792748331423862,25.437423359088733,-9.575421812330413,35.855484327530895,-12.648572450353877,-5.544898448625249,-31.1099740549265,-23.46603362547645,40.285517816555796,-12.53619865834377,8.93273832687709,-17.25656126543155,32.42903337837997,3.6515384384246246,39.29902895894946,-21.326592391260462,9.544271645020755,7.791897053116173
1.75,0.035035035035035036,32.01053018653056,-28.325159758730866,17.181276494909383,-2.721847742023659,26.1999986225276,32.05940098973612,39.90764460836165,18.567463870368073,-29.654353237861812,-12.498978705301502,-22.858476181425534,-11.877790027549603,0.05361557273976217,42.58243866798589,18.640130799379,-22.41406719850844,-16.628174550402626,-34.24661992450445,16.925908114452376,-19.764559867636446,14.242371664636606,17.775897166872447,-22.741022665604877,31.989021337464305,-18.271012261557694,-27.310447524189186,-29.59006538921973,-33.601055133377315,-29.86568341136879,-11.799979667747667,25.443141765626887,-9.581121283901059,35.854559566327964,-12.64577441232806,-5.541934858309896,-31.107665340153968,-23.46731089021199,40.28154354645808,-12.536288594844462,8.930059736676753,-17.260885709023544,32.428510894546875,3.651743634190182,39.296894477346044,-21.328400417190096,9.539826283134056,7.789590695299958
1.8,0.036036036036036036,32.01547216685697,-28.332899305434157,17.183268464746522,-2.7185598725486004,26.212739275778432,32.06752289112888,39.90793051861251,18.566267845898974,-29.65617908388686,-12.492799213223556,-22.863581171383967,-11.876355847383921,0.05581756946922299,42.58150344130669,18.64757775216943,-22.41718312642545,-16.63320534665878,-34.25427241729055,16.92755720993379,-19.75994585817878,14.242971857224719,17.780308297612024,-22.748838379772675,31.99750019512777,-18.27243097528926,-27.31365260375085,-29.594040958875258,-33.599955871797896,-29.862007602830264,-11.807204880433899,25.448929861441297,-9.586939848265962,35.85348339860538,-12.642845847677028,-5.53888173781196,-31.105176323638556,-23.468547685016077,40.277280813787655,-12.536316201751262,8.927254253838097,-17.26524054638742,32.427913175609014,3.6519511387085175,39.29458959617517,-21.33021595559713,9.535151240866421,7.787179639009935
1.85,0.037037037037037035,32.02043592162426,-28.340777095534463,17.185289691593795,-2.7152098441971964,26.225652907406875,32.07573423156851,39.90807956049614,18.564984023876445,-29.657979954227127,-12.486367071615456,-22.868805800287667,-11.874813115782326,0.05813456542091578,42.580442725220834,18.65525004889274,-22.420341520146252,-16.63830924190263,-34.262137137231555,16.929218244193635,-19.75510727705396,14.243553280739308,17.784833814730916,-22.756832635250078,32.006073393682854,-18.27378515913869,-27.31689584596783,-29.59804351645498,-33.59874456369002,-29.858146390291356,-11.814411060069348,25.45478611969256,-9.592876657525457,35.852253856631066,-12.639785888561045,-5.535739867532003,-31.102505486593163,-23.469743688768467,40.272727083333635,-12.536278389752479,8.924320015110426,-17.26962248148485,32.42724318572402,3.6521614199403176,39.292115917710106,-21.332040831978055,9.530241110038201,7.784663346006174
1.9000000000000001,0.03803803803803804,32.02541943617697,-28.348793585846888,17.18734207627679,-2.7118010428276067,26.238729376655282,32.08403083685725,39.908090390569825,18.56361183901896,-29.65975732515553,-12.479679520422113,-22.874152182846522,-11.873159680989513,0.060571249622902834,42.579258447135224,18.66315312361065,-22.42354337898243,-16.643483844894877,-34.27022266955326,16.9308924507019,-19.75004117236282,14.244116614900332,17.789476846678184,-22.765006290933098,32.014736114993674,-18.275070360411753,-27.32017946206642,-29.602072438137412,-33.59742237673585,-29.854101537253886,-11.82158533935213,25.460709032310966,-9.598930915389731,35.85086889804122,-12.636593642568357,-5.532510008119408,-31.099651274759452,-23.47089862374207,40.267879956470196,-12.536171901820031,8.921255116670661,-17.27402819136366,32.426504005544416,3.652374934126224,39.28947517636433,-21.33387696866302,9.52509041830932,7.782041336759864
1.9500000000000002,0.03903903903903904,32.03042069254653,-28.35694929238399,17.189427606441797,-2.7083369637046784,26.251958247138447,32.092408440013244,39.90796169938108,18.56215069189063,-29.661512764493303,-12.472733801241594,-22.87962237082219,-11.871393364726133,0.06313249053891236,42.577952605546876,18.67129254456635,-22.426789694929184,-16.648726663369562,-34.278537978157544,16.93258110836665,-19.74474452344424,14.244662549715043,17.794240631764236,-22.773360104487086,32.02348341570406,-18.27628199470582,-27.323505781332603,-29.606127043030135,-33.59599051380969,-29.849875000850048,-11.828714923790141,25.46669711463369,-9.605101879267234,35.849326406318184,-12.63326819270344,-5.5291929002791615,-31.096612098684606,-23.47201225997717,40.26273718444807,-12.535993307356929,8.918057615495298,-17.27845433170141,32.425698836558325,3.6525921228462663,39.28666924306429,-21.3357263889416,9.519693637342066,7.779313196466735
2.0,0.04004004004004004,32.03543767361979,-28.365244790439853,17.191548360657656,-2.704821214110982,26.265328794527846,32.1008626848201,39.90769221193751,18.560599950188855,-29.663247932304795,-12.4655271662907,-22.88521834390891,-11.869511962059537,0.06582334037971678,42.576527271879755,18.679674008674972,-22.430081453471566,-16.654035106185933,-34.28709241574228,16.93428554158766,-19.739214242932235,14.24519178079808,17.799128523624976,-22.781894722030824,32.03231022981909,-18.277415343595617,-27.3268772589919,-29.61020659185102,-33.59445021471083,-29.845468942320494,-11.835787122062447,25.472748910147338,-9.61138886220574,35.84762419132228,-12.629808597502892,-5.5257892649201885,-31.093386334232004,-23.473084419775105,40.25729668203385,-12.53573899625362,8.914725530777206,-17.282897542626486,32.42483100538789,3.652813409903208,39.28370012959707,-21.33759122139145,9.514045191467636,7.776478581362213
2.0500000000000003,0.04104104104104104,32.04046836735098,-28.37368071435284,17.19370651271593,-2.7012575161098673,26.278830015449792,32.10938912965377,39.907280688224525,18.558958950126357,-29.664964581527077,-12.458056888228276,-22.89094200011623,-11.867513241346128,0.06864903947500134,42.57498459230316,18.68830333503523,-22.433419634779252,-16.659406486134905,-34.29589573353358,16.936007120232055,-19.733447179055688,14.245705004414157,17.804143996963003,-22.790610667670503,32.041211371543326,-18.278465552061853,-27.330296484578778,-29.614310285685384,-33.59280275798215,-29.840885737743417,-11.842789375860878,25.478862995322107,-9.61779123467579,35.84575998986469,-12.626213891297166,-5.522299803663745,-31.089972323350207,-23.47411498229045,40.25155654147303,-12.535405172870492,8.911256845384957,-17.287354454782673,32.42390396801898,3.653039198022147,39.28056999291536,-21.339473704415514,9.508139466883687,7.773537225337865
2.1,0.04204204204204204,32.045510771007,-28.382257756915795,17.195904336136653,-2.697649709466073,26.292450637601604,32.11798325157929,39.90672592377154,18.557226997912892,-29.666664558517535,-12.45032027089274,-22.89679514563513,-11.865394944264255,0.07161502068953422,42.57332678952713,18.697186457364968,-22.43680521530893,-16.66483802341761,-34.304958090500726,16.93774725952295,-19.727440118199357,14.246202912257402,17.809290653550757,-22.799508332897968,32.0501815383833,-18.279427625659874,-27.333766190826474,-29.61843726482137,-33.59104946281253,-29.836127988989404,-11.849709289033205,25.48503798452404,-9.624308426186227,35.84373146630603,-12.622483084636372,-5.518725199728519,-31.086368375126128,-23.47510388819823,40.24551504675044,-12.534987849966933,8.907649507362226,-17.291821695598458,32.422921313933344,3.653269865358492,39.2772811393816,-21.341376190993167,9.501970821411977,7.770488946857102
2.15,0.043043043043043044,32.05056289543674,-28.390976668401056,17.198144208887044,-2.694001754729526,26.306179131084388,32.126640450710426,39.906026750267365,18.555403371342177,-29.66834980350153,-12.442314661009675,-22.90277948416993,-11.863154785959736,0.07472691386387267,42.571556164570616,18.706329415256615,-22.440239169831514,-16.670326849808895,-34.31429006190463,16.939507419831443,-19.721189787745576,14.24668618598446,17.81457222847732,-22.808587965868153,32.05921531452373,-18.280296427429267,-27.337289263109756,-29.622586607665724,-33.589191691020886,-29.831198534874158,-11.856534655855699,25.491272534992078,-9.630939926721457,35.84153621316329,-12.61861516489823,-5.515066119206874,-31.08257276714985,-23.47605114441007,40.23917068811922,-12.534482842601061,8.903901431464652,-17.29629589571758,32.421886770110646,3.6535057618061795,39.27383602893267,-21.343301153650234,9.495533594847114,7.76733365616629
2.2,0.044044044044044044,32.055622769356575,-28.39983825516653,17.20042861832078,-2.6903177364880033,26.32000372094517,32.135356054825465,39.90518203622639,18.553487321489445,-29.670022350900705,-12.434037460923768,-22.908896605719246,-11.860790455329518,0.07799055025573276,42.56967509849886,18.715738344141464,-22.443722473899452,-16.675870013513528,-34.32390264700816,16.941289106362085,-19.714692859216687,14.247155491521566,17.819992596617343,-22.81784966057135,32.06830717448877,-18.28106667454971,-27.34086874947514,-29.62675732974172,-33.587230849119045,-29.82610046247817,-11.863253488271553,25.497565351867088,-9.637685287990024,35.83917175170505,-12.614609097095771,-5.511323212744159,-31.078583747220176,-23.476956828810525,40.23252217686755,-12.533885762028332,8.900010500731385,-17.300773695542976,32.42080420486485,3.6537472050977806,39.27023727914573,-21.345251189652487,9.48882211992948,7.764071362795436
2.25,0.04504504504504504,32.0606884436453,-28.408843377807766,17.20276016634572,-2.686601866794359,26.333912400915438,32.14412532423309,39.904190687707555,18.551478074525175,-29.67168432952128,-12.425486142407063,-22.915147974790997,-11.858299615472733,0.08141196695344818,42.567686054126895,18.72541946384468,-22.447256106766794,-16.681464484717335,-34.33380727575189,16.943093868721416,-19.707945951738825,14.247611473168911,17.82555577929727,-22.827293345916736,32.07745148710161,-18.28173293475348,-27.344507871294855,-29.630948382770836,-33.585168390450015,-29.820837118599314,-11.869854041942554,25.50391519326069,-9.644544124473892,35.83663553251305,-12.610463824901759,-5.507497117630249,-31.07439953542168,-23.47782109498243,40.22556846028966,-12.533192009631946,8.895974568088421,-17.30525175184192,32.419677631475174,3.653994476687913,39.26648766918525,-21.347229026426422,9.481830733977416,7.760702183340339
2.3000000000000003,0.04604604604604605,32.065757995643416,-28.417992948819947,17.205141574828023,-2.6828584887739915,26.34789294832726,32.15294345688279,39.90305164908891,18.54937483365038,-29.673337962580348,-12.41665826159199,-22.92153491803818,-11.855679904342526,0.08499741122757283,42.56559157768676,18.735379065605787,-22.45084105477196,-16.687107161829775,-34.344015814170554,16.944923300358838,-19.7009456358482,14.24805474752869,17.83126595113077,-22.836918774744543,32.08664251975811,-18.282289622511012,-27.34821003458301,-29.635158653839415,-33.5830058173979,-29.815412121301154,-11.876324840974076,25.510320875352228,-9.651516114267649,35.8339249359853,-12.606178271905868,-5.503588460309391,-31.070018326605783,-23.47864417688761,40.21830873682576,-12.532396770923343,8.8917914579807,-17.309726744356368,32.418511211568,3.6542478174111754,39.262590143610396,-21.34923752721054,9.474553791215936,7.757226349515611
2.35,0.04704704704704705,32.070829533453136,-28.42728792973267,17.207575691241104,-2.6790920804181604,26.361932940182353,32.1618055937152,39.90176390390166,18.54717678115886,-29.674985567546862,-12.407551475073173,-22.928058611304714,-11.852928935636402,0.08875334478056365,42.56339430045689,18.745623497432227,-22.454478315189995,-16.69279487840821,-34.35454056829453,16.94677903786879,-19.69368843766135,14.248485897286185,17.83712744699183,-22.84672551278553,32.095874443032265,-18.282730995012624,-27.351978842014145,-29.639386964651585,-33.58074468366477,-29.809829371516095,-11.882654701188018,25.516781277503203,-9.658600999696539,35.83103727275414,-12.601751343119524,-5.4995978593111605,-31.065438293310386,-23.479426393466962,40.21074247133282,-12.531495009657055,8.887458968029875,-17.31419538235884,32.417309258201506,3.6545074229056134,39.25854781602113,-21.351279696939283,9.466985675841318,7.753644216465203
2.4000000000000004,0.04804804804804805,32.07590120023703,-28.436729327679707,17.210065494567825,-2.6753072585686484,26.37601977034363,32.17070682424837,39.90032647572846,18.544883080631593,-29.676629555772845,-12.398163557216234,-22.934720066073716,-11.850044299967637,0.09268644784752887,42.5610969403527,18.756159147646617,-22.458168900557435,-16.698524410747872,-34.36539428624566,16.948662760142902,-19.68617084343117,14.248905464876218,17.843144769090667,-22.856712927587783,32.10514133563383,-18.28305114797739,-27.355818105686552,-29.643632070869305,-33.57838659660937,-29.804093064658957,-11.888832751834205,25.523295347379058,-9.665798587701847,35.82796978398987,-12.59718192674193,-5.495525928601796,-31.060657589154598,-23.480168153121888,40.20286941044606,-12.530481462111085,8.882974870714573,-17.31865441109103,32.41607623859992,3.654773438792567,39.25436397252034,-21.35335868836077,9.459120815862969,7.749956271313984
