t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
4.8500000000000005,0.0970970970970971,-30.213380407343507,-41.68811179809764,24.12155846531672,12.139125141114727,-12.125604980297876,6.970224809886769,-5.723502951932059,12.867866707007297,-6.455506040979968,-2.159212323088458,23.67689751965811,-31.611635789575466,28.66344436321993,4.940217150444016,17.64714837682914
4.9,0.0980980980980981,-30.223494973089956,-41.69901317492239,24.13838192819105,12.133241991351928,-12.138730630254944,6.966055270609645,-5.735239692540038,12.872621129973703,-6.467610759435334,-2.1437705589016836,23.688786963543855,-31.621216470959894,28.67022517006556,4.951441476989868,17.657850571540372
4.95,0.0990990990990991,-30.2336597827163,-41.71010835071975,24.155345205299103,12.127198101497175,-12.151983085275292,6.961801989701142,-5.747229184168922,12.877330591824729,-6.47970817312961,-2.1279318944741648,23.700785901686437,-31.630817438527693,28.677098979836483,4.962811394837939,17.668593986490464
5.0,0.10010010010010009,-30.243874342463222,-41.7214017084307,24.172437243326108,12.120994100708902,-12.165352334688533,6.957465952064605,-5.759468106632397,12.881992201511343,-6.491786522669785,-2.111697171228899,23.712890017801893,-31.640433704757978,28.684067787441645,4.974322322772076,17.67937250740669
5.050000000000001,0.1011011011011011,-30.254138149318344,-41.7328976716853,24.18964634679744,12.114630978635807,-12.178827803898088,6.953048269647565,-5.771952381534267,12.886603032767148,-6.503833777686933,-2.0950682263121196,23.725094711343306,-31.65005997835874,28.691133600623893,4.985969413673258,17.690179877467124
5.1000000000000005,0.1021021021021021,-30.264450690181192,-41.74460069901123,24.206960200675994,12.108110103656218,-12.19239837746483,6.948550181140025,-5.784677142398381,12.891160124284104,-6.515837668186421,-2.078047951197247,23.737395101234643,-31.659690661614732,28.698298436609115,4.997747568278994,17.70100971633669
5.15,0.1031031031031031,-30.27481144100245,-41.75651527744825,24.224365898404823,12.10143324008516,-12.206052426587409,6.943973050965345,-5.797636707784783,12.895660479792436,-6.527785718597834,-2.0606403474762836,23.749786031286728,-31.669319849503466,28.705564318575256,5.009651450912122,17.71185554054035
5.2,0.1041041041041041,-30.285219865893577,-41.76864591554152,24.24184997542887,12.094602564088978,-12.219777840901958,6.939318367541766,-5.810824557928224,12.900101068031244,-6.539665284427546,-2.0428505789426348,23.762262077365733,-31.678941330761145,28.71293327195659,5.02167550709687,17.722710785048303
5.25,0.10510510510510511,-30.295675416202606,-41.78099713568655,24.259398448154464,12.087620678037027,-12.233562064461388,6.934587740800381,-5.824233315445447,12.904478822596726,-6.55146359138664,-2.024685019019288,23.774817556372113,-31.688548591075318,28.720407320601723,5.03381398294863,17.73356882592792
5.300000000000001,0.1061061061061061,-30.306177529551327,-41.79357346579872,24.276996858225345,12.080490623013521,-12.247392135691394,6.929782898953682,-5.837854730659393,12.908790641655619,-6.5631677768356855,-2.006151292548979,23.787446537073578,-31.698134818571948,28.727988482806914,5.046060946192363,17.744423003898177
5.3500000000000005,0.10710710710710711,-30.316725628828987,-41.806379430280494,24.294630321910876,12.073215889210772,-12.2612547310583,6.924905684517581,-5.851679672080632,12.913033387512485,-6.574764933356079,-1.9872583109413569,23.800142852819054,-31.707692911751288,28.735678767249333,5.058410308633539,17.755266648605243
5.4,0.10810810810810811,-30.32731912113728,-41.819419540259624,24.312283584317534,12.065800423928588,-12.275136212124455,6.91995804959879,-5.865698122567527,12.917203886020946,-6.586242154225578,-1.9680162996692483,23.812900116142107,-31.71721549000902,28.743480168847853,5.070855849875662,17.766093103423
5.45,0.1091091091091091,-30.337957396681514,-41.83269828307251,24.32994107805063,12.058248636914083,-12.289022675611701,6.914942050468482,-5.87989918165594,12.9212989258308,-6.597586580543635,-1.9484368171246178,23.825711735241775,-31.726694906856384,28.751394664581756,5.083391242050587,17.77689575056994
5.5,0.11011011011011011,-30.348639827602938,-41.84622011096718,24.347586985871605,12.05056540279221,-12.302900006044075,6.909859841452048,-5.894271074505816,12.925315257465288,-6.6087854497206795,-1.9285327638872989,23.83857093230649,-31.736123265925325,28.75942420930018,5.096010075302629,17.787668036324618
5.550000000000001,0.1111111111111111,-30.359365766747498,-41.859989429001786,24.365205306819153,12.042756060360256,-12.316753930498775,6.904713668173265,-5.908801167855095,12.929249592225519,-6.619826145015048,-1.908318381527968,23.85147076362299,-31.745492439812192,28.767570731557342,5.108705883745692,17.798403496115903
5.6000000000000005,0.11211211211211211,-30.370134546366927,-41.874010582115645,24.38277992519217,12.034826408549696,-12.330570074960828,6.8995058601991435,-5.923475993300855,12.933098600922326,-6.630696245772462,-1.887809240162566,23.864404141387155,-31.75479409177628,28.77583612951018,5.121472171594895,17.809095779261753
5.65,0.11311311311311312,-30.380945476748696,-41.888287841351676,24.400294681730834,12.026782698896016,-12.344334021752815,6.89423882313894,-5.938281278143514,12.936858912439515,-6.641383577996354,-1.867022214098981,23.877363857107675,-31.764019700268165,28.78422226691637,5.13430243916104,17.819738673131567
5.7,0.11411411411411411,-30.39179784477239,-41.9028253892113,24.417733446281062,12.018631624401278,-12.358031367497283,6.888915030257144,-5.953201983932873,12.940527112136632,-6.651876264853713,-1.8459754450679233,23.89034260646749,-31.77316058621777,28.792730969271087,5.147190208388302,17.830326126512016
5.75,0.11511511511511512,-30.40269091239118,-41.917627304125624,24.43508019118882,12.010380304724695,-12.371647781066473,6.883537013665524,-5.968222352745882,12.944099740103988,-6.662162776701187,-1.8246882927070567,23.90333301548161,-31.78220794296435,28.80136402012086,5.160129047613023,17.84085227196499
5.800000000000001,0.11611611611611611,-30.413623915038464,-41.93269754402996,24.452319064645298,12.002036267692406,-12.38516906098171,6.878107355163515,-5.983325961106929,12.947573289287652,-6.67223198020067,-1.8031812721680067,23.91632766776467,-31.791152868661143,28.81012315759205,5.173112595224712,17.85131144697835
5.8500000000000005,0.11711711711711711,-30.424596059961353,-41.948039929033,24.46943446319316,11.99360742717806,-12.39858119174322,6.872628676799245,-5.998495781334296,12.950944203507449,-6.68207318608332,-1.7814759789360224,23.92931913269766,-31.79998640093755,28.819010071169775,5.186134581919471,17.861698213725706
5.9,0.11811811811811812,-30.435606524484314,-41.963658123176465,24.486411102608233,11.985102057469105,-12.41187039859926,6.867103631225347,-6.013714249964043,12.954208875396652,-6.691676195116693,-1.7595950011868502,23.942299994261198,-31.808699553552657,28.82802639876083,5.199188851250961,17.872007377269718
5.95,0.11911911911911911,-30.446654454208346,-41.979555615287005,24.50323408639032,11.976528764298306,-12.425023200300664,6.861534891924353,-6.0289633427680895,12.95736364429783,-6.701031341831969,-1.7375618202488117,23.95526288028351,-31.817283354727362,28.837173724070777,5.212269378204503,17.882234002064408
6.0,0.12012012012012012,-30.45773896115293,-41.995735698928556,24.51988897113098,11.967896452784228,-12.438026459431745,6.855925143378102,-6.044224655750387,12.960404794155284,-6.710129535577872,-1.7154006999832367,23.968200491835386,-31.825728886799652,28.846453574321572,5.225370285545733,17.892373426634858
6.050000000000001,0.12112112112112113,-30.468859121850187,-42.0122014514711,24.536361828074387,11.959214292585981,-12.450867429959626,6.850277071254134,-6.0594794913776,12.963328551450449,-6.718962298485027,-1.6931365661358104,23.981105632492397,-31.834027326810492,28.85586741833123,5.238485857725813,17.90242127633721
6.1000000000000005,0.12212212212212212,-30.480013975402752,-42.02895571230042,24.552639300248455,11.950491680634878,-12.463533801699777,6.844593352679727,-6.074708949182838,12.966131083232506,-6.727521799949628,-1.6707948769371925,23.9939712371771,-31.842169987597448,28.865416664971754,5.251610552160085,17.91237347412731
6.15,0.12312312312312312,-30.491202521519032,-42.04600106020363,24.56870865461595,11.941738201856326,-12.476013741454109,6.838876646671143,-6.089894019776619,12.96880849530213,-6.735800887278184,-1.6484014864356664,24.00679040029142,-31.850148358951138,28.87510266201554,5.264739007735432,17.922226249292194
6.2,0.12412412412412413,-30.502423718541515,-42.06333978997609,24.584557828777136,11.932963588338056,-12.488295930637728,6.83312958478191,-6.105015681212164,12.971356830611633,-6.743793112175729,-1.6259825022201535,24.019556402851908,-31.85795414837686,28.88492669537408,5.277866050442909,17.93197614412436
6.25,0.12512512512512514,-30.51367648148575,-42.08097388830824,24.60017547184477,11.924177677433537,-12.500369599269503,6.827354762029693,-6.120054996585902,12.973772067949733,-6.751492752807534,-1.603564139332092,24.032262738348557,-31.86557932100076,28.894889988726067,5.29098669607543,17.941620018543748
6.300000000000001,0.12612612612612611,-30.52495968010935,-42.0989050090242,24.61555097920646,11.915390369311394,-12.51222455625855,6.821554728156728,-6.134993211711186,12.976050120983487,-6.7588948312183605,-1.5811725722639276,24.044903137060988,-31.873016138167685,28.90499370352497,5.3040961499748045,17.951155052696183
6.3500000000000005,0.12712712712712712,-30.53627213703192,-42.11713444775945,24.630674520986222,11.906611584471701,-12.523851215971975,6.815731979273856,-6.149811851686004,12.978186837733693,-6.765995125952586,-1.5588337869962832,24.05747158858436,-31.880257194295663,28.915238939369267,5.31718980385724,17.960578747579284
6.4,0.12812812812812813,-30.54761262592796,-42.13566311618105,24.645537064114134,11.897851221747803,-12.535240621117635,6.809888949933206,-6.164492815184849,12.980178000562981,-6.772790179781767,-1.5365734350329197,24.069962362340434,-31.887295451580098,28.92562673471154,5.3302632297909005,17.96988892376703
6.45,0.12912912912912913,-30.55897986981591,-42.15449151587143,24.660130388007808,11.889119117298023,-12.546384462018283,6.80402800566941,-6.1790184653411435,12.982019326757882,-6.779277302511962,-1.514416691351844,24.082370025876802,-31.894124272178036,28.93615806787596,5.343312171442344,17.979083718322126
6.5,0.13013013013013014,-30.570372539466817,-42.17361971201531,24.674447093960126,11.88042500506555,-12.557275092389444,6.798151436044173,-6.193371716148818,12.983706469787283,-6.785454568909844,-1.4923881181037248,24.094689460788477,-31.900737447548273,28.94683385834752,5.356332532750091,17.98816158000076
6.550000000000001,0.13113113113113112,-30.581789251956547,-42.193047307048865,24.68848060841202,11.871778479148155,-12.567905541762512,6.792261448223932,-6.207536113397981,12.98523502131974,-6.791320811852517,-1.4705115357582972,24.106915876130007,-31.907129224675344,28.95765496829038,5.369320364222457,17.997121262867125
6.6000000000000005,0.13213213213213212,-30.593228569385147,-42.21277341445025,24.70222518036566,11.86318895847326,-12.578269524716443,6.786360161115376,-6.221495909267409,12.986600514081095,-6.796875610869412,-1.4488099032304544,24.119044819222523,-31.91329432896262,28.96862220424769,5.3822718470926425,18.005961818445243
6.65,0.13313313313313313,-30.604688997786344,-42.232796632871036,24.715675873260704,11.854665654120234,-12.588361447096355,6.780449600078786,-6.23523612982226,12.987798425631622,-6.80211927630412,-1.4273052083164308,24.13107218379727,-31.919227983640326,28.979736318970566,5.395183275596448,18.014682586543003
6.7,0.13413413413413414,-30.616168986249264,-42.253115020828766,24.728828551693553,11.846217539572136,-12.598176409405516,6.774531692234404,-6.24874263480489,12.988824183138536,-6.807052829377886,-1.406018369544061,24.142994215454696,-31.92492592559606,28.990998013320215,5.4080510376663975,18.023283184888268
6.75,0.13513513513513514,-30.62766692627304,-42.27372607220057,24.741679863405746,11.837853324115908,-12.607710207559174,6.768608262372553,-6.2620021692554575,12.98967316921507,-6.811677978483726,-1.3849691502974883,24.15480751445499,-31.930384417596866,29.002407938184174,5.420871594360342,18.031763497719297
6.800000000000001,0.13613613613613612,-30.63918115137324,-42.29462669277727,24.75422721700317,11.829581429544904,-12.61695933118514,6.762681029473801,-6.27500240665243,12.9903407288914,-6.815997092079521,-1.3641760858240184,24.16650903589121,-31.935600256930794,29.013966696345392,5.433641458362401,18.0401236634719
6.8500000000000005,0.13713713713713713,-30.650709936957046,-42.31581317815501,24.76646875589198,11.821409970252855,-12.625920959647695,6.7567516038412965,-6.287731983416465,12.990822177775584,-6.820013168579379,-1.3436564234771502,24.17809608732913,-31.940570780551134,29.02567484424155,5.4463571719092805,18.04836406170396
6.9,0.13813813813813813,-30.662251500481744,-42.33728119325716,24.778403328930985,11.81334673674574,-12.634592955959308,6.7508214848434065,-6.300180524770145,12.991112811454274,-6.823729803664563,-1.3234260763027452,24.189566324028092,-31.945293866856243,29.03753289355135,5.459015284505464,18.05648529939436
6.95,0.13913913913913914,-30.673804001908568,-42.359025753792544,24.790030458303974,11.805399182539048,-12.642973858729473,6.744892059260984,-6.312338662086574,12.991207916173373,-6.827151155448289,-1.3034995898416102,24.200917741883618,-31.9497679342814,29.049541312544655,5.47161233079632,18.06448819674824
7.0,0.14014014014014015,-30.685365544461128,-42.3810412099657,24.80135030511039,11.797574414354163,-12.651062872282987,6.7389646002300445,-6.3241980419886,12.991102780828008,-6.8302819079328145,-1.2838901218072547,24.212148668255484,-31.95399193691535,29.061700527134246,5.484144808968915,18.07237377263434
7.050000000000001,0.14114114114114115,-30.69693417569486,-42.403321232761044,24.812363633159222,11.789879185479867,-12.658859855061761,6.7330402667673415,-6.335751327574629,12.99079271027935,-6.833127233192932,-1.2646094341068572,24.22325775086354,-31.957965357382847,29.07401092156848,5.496609160046041,18.080143229772844
7.1000000000000005,0.14214214214214213,-30.708507888880874,-42.42585880312379,24.823071771430946,11.782319892124335,-12.666365306405968,6.727120103863275,-6.346992192244574,12.990273040002831,-6.835692752707955,-1.245667896509842,24.234243944948087,-31.961688197255235,29.086472838706293,5.509001748429847,18.087797939784373
7.15,0.14314314314314314,-30.72008462470463,-42.448646204356876,24.833476575646298,11.77490257254949,-12.67358035179259,6.721205043123841,-6.357915306679317,12.989539152058509,-6.8379844982453335,-1.2270745011340038,24.245106498902075,-31.96516096526423,29.099086579818767,5.52131884403738,18.095339428202365
