t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.85,0.07707707707707707,13.879229532563762,-0.29524690314412594,24.80159298825618,17.953918736849875,9.990302065431042,-8.729320281514303,18.06158370888766,-20.156817050194775,35.17527929073855,-10.705630609302569,-6.410210775091969,-25.985350566986643,4.093787802098679,-37.9984619413804,29.899470153675203,35.683712826531405,-30.522176663740577,-7.855708880537225,-39.20404674964964
3.9000000000000004,0.07807807807807808,13.879380052008662,-0.30562475245703047,24.80766187602835,17.958310873550044,10.001190627139186,-8.727436133626592,18.06319028228801,-20.162538157967816,35.18130302795004,-10.703808345493691,-6.412167990386713,-25.98612322947683,4.100791218012382,-38.01576336615394,29.903980300060738,35.69540814555013,-30.537726850220587,-7.854783436866799,-39.209337456447415
3.95,0.07907907907907907,13.879534803456501,-0.3161302599020643,24.81374837871728,17.962674998245152,10.012247356529382,-8.725483264555214,18.06468500589367,-20.168274278999455,35.187462923714904,-10.701950544222711,-6.4142334874809075,-25.98687466401473,4.107877668675996,-38.033096417005666,29.90850111051138,35.70717518139396,-30.553567366067842,-7.853753026778271,-39.21463743462123
4.0,0.08008008008008008,13.87969439118016,-0.32675917267574756,24.819849554003206,17.967007695071654,10.023468813052062,-8.723460287543684,18.066064319200443,-20.1740237899492,35.19376393132581,-10.700056823142399,-6.416409163392391,-25.987606465206355,4.115044217294019,-38.0504513505495,29.913032002496067,35.7190108321897,-30.569699868401155,-7.852616842076306,-39.219945309386254
4.05,0.08108108108108109,13.87985941948947,-0.33750696653469386,24.825962318834286,17.97130550429037,10.03485118685014,-8.721365816996013,18.06732475548201,-20.179785045533333,35.200211060860305,-10.698126767449168,-6.418696814618466,-25.98832033597698,4.122287763826641,-38.06781822401596,29.917572367509756,35.730911861455404,-30.586125720471244,-7.851374216700082,-39.22525964681231
4.1000000000000005,0.08208208208208208,13.88003049230797,-0.34836884612437174,24.832083448923772,17.975564926624294,10.04639029640931,-8.71919847190399,18.06846295239628,-20.185556380208954,35.20680936921606,-10.696159929478782,-6.421098133111697,-25.989018089039714,4.129605049132582,-38.08518691305743,29.92212157118196,35.74287489833293,-30.602845970713798,-7.850024631908553,-39.230578955487736
4.15,0.08308308308308308,13.880208212737273,-0.35933974653887435,24.838209578789936,17.97978242770489,10.058081588052964,-8.716956879433939,18.06947566260861,-20.19133610996169,35.213563949033166,-10.694155828380357,-6.423614702491891,-25.989701648054098,4.136992659945388,-38.10254713106113,29.92667895352105,35.75489643831016,-30.619861331403243,-7.8485677213834695,-39.23590168850462
4.2,0.08408408408408408,13.880393182610753,-0.3704143361846022,24.844337202383763,17.983954442614923,10.069920137389772,-8.714639678662758,18.07035976439139,-20.197122534192705,35.22047991645215,-10.692113949871233,-6.4262479945129085,-25.990373048444113,4.144447034679249,-38.11988844993194,29.931243829297497,35.766972844454585,-30.637172156979823,-7.847003276234329,-39.24122624576954
4.25,0.08508508508508508,13.880586002038353,-0.38158702101405545,24.85046267434876,17.988077380517424,10.081900652808521,-8.71224552445157,18.07111227215904,-20.202913937699837,35.22756239765976,-10.690033746074516,-6.428999365801789,-25.991034437844384,4.151964470052717,-38.137200322292514,29.93581548856794,35.7791003491771,-30.654778422131994,-7.845331249887538,-39.246550976641295
4.3,0.08608608608608609,13.880787268944474,-0.3928519501877808,24.85658221195616,17.992147629362414,10.094017481099042,-8.70977309144379,18.07173034689711,-20.20870859274679,35.23481651417867,-10.687914635440253,-6.431870054886233,-25.991688076142978,4.159541128510738,-38.154472105032575,29.940393197340455,35.79127505654113,-30.672679699726004,-7.84355176283981,-39.25187418289386
4.3500000000000005,0.08708708708708708,13.880997578601061,-0.4042030232129125,24.862691897756918,17.996161560665183,10.106264615260104,-8.707221078173097,18.072211306444135,-20.214504761213544,35.242247366862564,-10.68575600275026,-6.434861179524936,-25.992336335088922,4.167173046417369,-38.17169308412388,29.944976198379806,35.80349294512823,-30.69087513868464,-7.841665107253302,-39.25719412199976
4.4,0.08808808808808809,13.881217523158105,-0.41563389859572913,24.868787682989485,18.0001155343525,10.118635704535059,-8.70458821126547,18.072552635585165,-20.22030069682031,35.24986001856463,-10.683557199205636,-6.437973734353536,-25.99298169743263,4.174856142983508,-38.188852500601385,29.949563712149818,35.81574987146676,-30.70936344192751,-7.839671751367138,-39.262509010725566
4.45,0.0890890890890891,13.8814476911739,-0.427138004033263,24.874865391779217,18.00400590367579,10.131124066694182,-8.701873249718277,18.072751995916065,-20.226094647416705,35.25765947545508,-10.681317542594902,-6.441208588857072,-25.99362675556773,4.182586229886091,-38.20593957759587,29.954154937888266,35.82804157402568,-30.72814284449584,-7.837572343696795,-39.2678170290277
4.5,0.09009009009009009,13.881688667147479,-0.4387085481553615,24.880920726161346,18.00782902019315,10.143722702559042,-8.699074989238422,18.072807235438468,-20.23188485732705,35.26565066697267,-10.67903631753959,-6.444566485677835,-25.9942742096433,4.190359021527569,-38.22294354828801,29.958749054807917,35.840363677770185,-30.747211091995357,-7.835367716989412,-39.273116324233364
4.55,0.09109109109109109,13.881941031055723,-0.45033853381382605,24.88694927195481,18.011581238824977,10.15642431273944,-8.696192266620674,18.072716397845795,-20.237669569742167,35.27383842440576,-10.67671277581291,-6.448048039265408,-25.994926865116486,4.198170145877278,-38.23985368463964,29.96334522341555,35.85271169927066,-30.766565419501617,-7.833058891899412,-39.27840501548773
4.6000000000000005,0.0920920920920921,13.882205357897684,-0.4620207728995313,24.892946505508746,18.01525892299085,10.169221316527675,-8.693223964146643,18.072477731461625,-20.243447029147514,35.282227458110626,-10.674346136725955,-6.451653734873489,-25.99558762971667,4.206015155829643,-38.25665932674458,29.967942586939078,35.86508105235112,-30.78620253108244,-7.830647080344994,-39.2836811984451
4.65,0.09309309309309309,13.882482217248693,-0.47374790265194217,24.89890780133732,18.018858449837925,10.1821058728686,-8.690169013984423,18.072089697792567,-20.249215483777064,35.29082233338871,-10.671935587574646,-6.455383927905864,-25.996259509794093,4.213889541008101,-38.27334991262919,29.972540272851145,35.87746705425752,-30.806118580102538,-7.828133688502077,-39.28894295017862
4.7,0.0940940940940941,13.882772172826815,-0.48551240340845436,24.904828440651404,18.022376215573736,10.195069903297494,-8.687026402568666,18.07155097965871,-20.254973188081973,35.29962744506009,-10.669480284139453,-6.459238843611601,-25.99694560602782,4.2217887399384155,-38.28991500832235,29.977137394476003,35.889864932320855,-30.826309150485056,-7.8255203193883816,-39.29418833427964
4.75,0.09509509509509509,13.883075782074178,-0.49730661772373846,24.910703620788027,18.02580864091823,10.208105116711831,-8.683795174940816,18.07086048886564,-20.2607184052029,35.30864699078757,-10.666979351228713,-6.463218577127287,-25.99764910847049,4.229708152510626,-38.30634433800573,29.981733052664982,35.90226983108458,-30.84676923911404,-7.822808774986397,-39.29941540611543
4.800000000000001,0.0960960960960961,13.883393595755678,-0.5091227707720638,24.916528465529893,18.02915217669168,10.221203035817867,-8.680474439029478,18.070017373382843,-20.2664494094347,35.31788494322503,-10.664431883255258,-6.467323093861847,-25.998373290910358,4.237643152645495,-38.322627814048325,29.98632633752455,35.91467681986072,-30.867493239570162,-7.820001057850396,-39.304622218211044
4.8500000000000005,0.0970970970970971,13.883726157577446,-0.5209529919287291,24.922298036298262,18.032403309556212,10.23435502506923,-8.677063369851293,18.06902102399412,-20.272164488672143,35.32734502108411,-10.661836944834985,-6.471552230217323,-25.999121504534497,4.245589101078879,-38.33875556672476,29.99091633017985,35.927080900673865,-30.888474927399525,-7.817099372139345,-39.30980682571925
4.9,0.0980980980980981,13.884074003827374,-0.5327893374105415,24.928007344192718,18.035558567929026,10.247552319892833,-8.67356121361335,18.0678710803864,-20.277861946825563,35.337030659235765,-10.659193571395017,-6.475905694636866,-25.999897170881297,4.253541358176152,-38.35471797341451,29.99550210455577,35.93947701654799,-30.909707447121413,-7.814106124014768,-39.31496729194056
4.95,0.0990990990990991,13.884437663039863,-0.5446238138400923,24.933651362841264,18.03861452808529,10.26078605697787,-8.669967291699045,18.06656743664371,-20.283540106195325,35.34694497798656,-10.656500769778235,-6.4803830689691795,-26.000703774074747,4.261495296688574,-38.37050568707945,30.000082729156833,35.95186006008701,-30.931183301185804,-7.811023921340537,-39.32010169385442
5.0,0.10010010010010009,13.8848176556868,-0.5564484025846904,24.939225042013604,18.04156782046742,10.27404730538687,-8.666281004520311,18.065110246113683,-20.28919730979452,35.35709075169478,-10.653757518830218,-6.484983810136839,-26.001544852338302,4.2694463143644175,-38.38610966381983,30.004657268827074,35.96422488229632,-30.9528943410943,-7.807855572620249,-39.32520812762157
5.050000000000001,0.1011011011011011,13.885214493896575,-0.568255084708528,24.94472332193984,18.0444151362156,10.287327098234158,-8.662501835220395,18.063499925614114,-20.294831923609614,35.36747037691685,-10.650962769953997,-6.489707252094172,-26.002423988791755,4.277389846329615,-38.40152118931417,30.009224786470792,35.97656630159014,-30.974831760899427,-7.804604085107607,-39.33028471401788
5.1000000000000005,0.1021021021021021,13.885628681202771,-0.580035866366247,24.950141148265985,18.047153233931418,10.300616464666891,-8.658629353212696,18.061737158947235,-20.30044233878929,35.37808584030111,-10.648115447617593,-6.494552608058898,-26.003344801540766,4.285321377155774,-38.41673190395616,30.013784344715553,35.98887911292708,-30.996986093296034,-7.801272662026089,-39.3353296037599
5.15,0.1031031031031031,13.886060712323951,-0.591782804457792,24.955473487567065,18.04977894668274,10.31390646187743,-8.654663217542657,18.059822899689486,-20.30602697375236,35.388938686472386,-10.645214449799024,-6.4995189730004,-26.004310933075498,4.293236452537423,-38.43173382651218,30.01833500749926,36.0011580970155,-31.019347208515025,-7.797864698836426,-39.34034098268373
5.2,0.1041041041041041,13.886511072975674,-0.6034880323584714,24.960715343328268,18.052289189253223,10.327188206873172,-8.650603180061257,18.05775837322437,-20.3115842762063,35.4000299861769,-10.642258648353316,-6.504605326366436,-26.005326039001986,4.301130690505322,-38.44651937613509,30.022875841564137,36.01339802952934,-31.04190431622337,-7.7943837784940495,-39.34531707673998
5.25,0.10510510510510511,13.886980239715719,-0.6151437855346696,24.965861772294694,18.054680965634258,10.340452907731542,-8.64644908840025,18.055545077986057,-20.317112725068675,35.41136030498237,-10.639246889286161,-6.5098105350291915,-26.006393776137553,4.3089997921084615,-38.461081392585015,30.027405917841605,36.025593690275876,-31.064645970624984,-7.790833665643962,-39.350256156769966
5.300000000000001,0.1061061061061061,13.887468679823181,-0.6267424268547446,24.970907901081205,18.05695137675075,10.353691894073147,-8.64220088874092,18.053184785881285,-20.32261083228458,35.422929672851616,-10.63617799291907,-6.515133356430996,-26.007517790009654,4.3168395515038664,-38.47541315452379,30.031924312713617,36.03773987225765,-31.087560078944694,-7.787218299707328,-39.355156543030375
5.3500000000000005,0.10710710710710711,13.887976851211862,-0.6382764714063766,24.975848942925573,18.059097628405116,10.366896646495562,-8.637858628369706,18.050679541857285,-20.328077144534067,35.434737554929455,-10.633050753931304,-6.520572441909577,-26.008701701805688,4.324645865400415,-38.48950839576811,30.03643010913776,36.0498313905732,-31.11063391346146,-7.7835417868227355,-39.36001660943705
5.4,0.10810810810810811,13.888505202378154,-0.6497386106359697,24.980680214461085,18.061117039416207,10.380058824723223,-8.633422458015584,18.048031662583774,-20.333510244824353,35.446782823900875,-10.629863941264459,-6.526126340182613,-26.009949094829956,4.332414741810432,-38.503361319405414,30.040922397625494,36.061863091103625,-31.133854127237516,-7.779808390615384,-39.36483478750146
5.45,0.1091091091091091,13.889054172383316,-0.6611217356325951,24.98539715237888,18.06300704992182,10.393170294245586,-8.628892633965567,18.045243734217728,-20.338908753962652,35.45906373429304,-10.626616297876325,-6.531793500971392,-26.01126350053231,4.340142308070705,-38.51696660969699,30.045400277065056,36.07382985893563,-31.157206773666882,-7.776022521779402,-39.36960956993749
5.5,0.11011011011011011,13.889624190869856,-0.6724189593882719,24.989995329846067,18.064765229805218,10.4062231512354,-8.624269519956007,18.042318609220832,-20.344271331906235,35.471577899103416,-10.623306540331535,-6.537572278743669,-26.012648384181524,4.34782481810263,-38.530319441713566,30.049862855383033,36.08572662647573,-31.180677329939435,-7.7721887264721135,-39.374339513919665
5.550000000000001,0.1111111111111111,13.890215678111435,-0.68362363787793,24.99447047254295,18.066389287197808,10.419209745561604,-8.619553588838624,18.039259402201118,-20.349596678987357,35.48432226914082,-10.619933358217578,-6.543460936556321,-26.01410713026466,4.355458658889332,-38.54341548866976,30.054309250040948,36.09754838121477,-31.204250724485984,-7.76831167353399,-39.379023243978416
5.6000000000000005,0.11211211211211211,13.89082904509556,-0.6947293898159652,24.99881847418188,18.067877077001935,10.432122701736196,-8.614745424021182,18.03606948475276,-20.354883537011546,35.497293115464416,-10.616495413375864,-6.549457649979063,-26.01564302770136,4.363040356155661,-38.556250926945026,30.058738588365898,36.10929017310705,-31.22791136843498,-7.764396140564255,-39.38365945452195
5.65,0.11311311311311312,13.891464693638062,-0.7057301149616129,25.003035411371265,18.06922660937022,10.444954937661302,-8.609845720683708,18.03275247927108,-20.360130690228626,35.51048601529715,-10.61299133893881,-6.5555605110813415,-26.017259254969435,4.370566579244818,-38.56882243879935,30.063150007716676,36.12094712153357,-31.251643191073313,-7.76044699889924,-39.388246911978534
5.7,0.11411411411411411,13.892123016528233,-0.7166200108621379,25.007117557691313,18.070436058070705,10.457699681070805,-8.60485528677179,18.029312251723972,-20.36533696617675,35.52389584177406,-10.609419738165224,-6.5617675324655105,-26.018958865244397,4.378034145192936,-38.58112721281216,30.067542655489394,36.132514421824474,-31.275429679262057,-7.756469197558399,-39.3927844565573
5.75,0.11511511511511512,13.892804397703275,-0.7273935879407369,25.011061396853137,18.071503768661017,10.47035048358993,-8.599775043769075,18.025752903365856,-20.370501236400404,35.53751675786232,-10.605779183067611,-6.568076651330501,-26.020744771661317,4.385440022010092,-38.593162942091986,30.07191568896895,36.143987351321336,-31.299253920713603,-7.752467746240973,-39.39727100362955
