t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.25,0.10510510510510511,26.613914712972722,28.78093593459342,15.730849838444676,3.6056452848337655,-23.717534476153265,17.661567232974704,4.1354022472566445,22.940126222095383,-34.41658232194258,5.125743247124779,-33.93430967310158,23.11118270628687,-42.83813455544395,-11.289159923702
5.300000000000001,0.1061061061061061,26.61310595265796,28.791485767815615,15.727421455592955,3.6073620136993223,-23.715635459017786,17.656207089184186,4.134666839320384,22.937955540264287,-34.40915172707878,5.119385829654489,-33.939569435458644,23.10961690733948,-42.84167299677383,-11.281531300960054
5.3500000000000005,0.10710710710710711,26.612329678540632,28.801940534049535,15.72392756061395,3.6090592111876365,-23.71369513525972,17.65078274311373,4.13390083902528,22.93582938867127,-34.40161132636544,5.1128960409284,-33.94479560825197,23.108032468645778,-42.84514612268187,-11.273803795977628
5.4,0.10810810810810811,26.611588061262232,28.812295377702863,15.72036818394485,3.610736308469827,-23.711713305321553,17.64529526589168,4.133105269938506,22.93374841741745,-34.393963488279525,5.106273203572572,-33.94998784828515,23.106429701573486,-42.8485527444547,-11.265975927192965
5.45,0.1091091091091091,26.61088330065375,28.82254548819459,15.716743395017069,3.612392747765945,-23.709689762133515,17.639745733706487,4.132281182276267,22.93171319402966,-34.38621071880269,5.099516688642863,-33.95514586425388,23.10480891641658,-42.85189167794985,-11.258046147323702
5.5,0.11011011011011011,26.61021762604462,28.832686104756377,15.71305330416734,3.614027982288008,-23.70762429109717,17.634135224586444,4.131429650168061,22.92972420329386,-34.378355662885035,5.0926259159124445,-33.96026941623825,23.103170422555714,-42.8551617436108,-11.250012843702036
5.550000000000001,0.1111111111111111,26.609593296594692,28.842712521124753,15.709298064609136,3.6156414761591336,-23.705516670073948,17.628464815118665,4.130551768819983,22.92778184725512,-34.370401105685964,5.085600354068661,-33.96535831501492,23.10151452861061,-42.85836176647853,-11.241874338867817
5.6000000000000005,0.11211211211211211,26.60901260164884,28.852620090116275,15.7054778744649,3.617232704309852,-23.703366669378678,17.622735577117272,4.129648651582544,22.92588644538066,-34.362349973577366,5.078439520819725,-33.970412421189245,23.09984154258305,-42.861490576202165,-11.23362889143609
5.65,0.11311311311311312,26.60847786111356,28.862404228078713,15.70159297885932,3.6188011523527472,-23.701174051778207,17.616948574250884,4.1287214269290295,22.924038234881902,-34.35420533489455,5.071142982912391,-33.97543164414781,23.098151771988952,-42.86454700705145,-11.225274697255909
5.7,0.11411411411411411,26.60799142585472,28.872060419212165,15.697643672073506,3.6203463164366343,-23.698938572495177,17.61110485863958,4.127771235350943,22.92223737119088,-34.34597040042054,5.063710356062509,-33.98041594083244,23.096445523978197,-42.86752989793405,-11.216809890877373
5.75,0.11511511511511512,26.607555678115308,28.881584219755,15.693630299759635,3.62186770308154,-23.696659979217035,17.60520546743154,4.126799226177621,22.920483928585735,-34.33764852358961,5.056141304801172,-33.98536531433714,23.094723105440735,-42.87043809242079,-11.208232547344144
5.800000000000001,0.11611611611611611,26.60717303195178,28.8909712620304,15.689553261215178,3.6233648289957805,-23.694338012110386,17.59925141936943,4.1258065543276405,22.91877790095955,-34.3292432003965,5.048435542240079,-33.99027981233012,23.092984823097662,-42.87327043878221,-11.199540684328717
5.8500000000000005,0.11711711711711711,26.606845933687335,28.9002172583504,15.68541301171537,3.6248372208764814,-23.691972403840747,17.5932437113567,4.12479437700017,22.917119202726393,-34.320758068998195,5.04059282976072,-33.99515952530322,23.09123098357593,-42.87602579003983,-11.190732264627924
5.9,0.11811811811811812,26.606576862380102,28.909318004775198,15.68121006490209,3.6262844151949056,-23.689562879597847,17.58718331503352,4.1237638503149,22.9155076698579,-34.312196908995894,5.032612976633077,-34.00000458465163,23.0894618934654,-42.878703004036026,-11.181805199036127
5.95,0.11911911911911911,26.606368330304008,28.91826938472671,15.676944995226725,3.627705957967976,-23.687109157126525,17.58107117337218,4.122716125909713,22.913943061043533,-34.30356364038552,5.024495839570676,-34.00481516058731,23.087677859357054,-42.881300943526064,-11.172757349613589
6.0,0.12012012012012012,26.60622288343967,28.927067372456204,15.672618440444023,3.62910140451739,-23.68461094676341,17.574908197301294,4.121652347505704,22.912425058967308,-34.29486232216611,5.016241322230091,-34.00959145988976,23.085879187861135,-42.88381847629659,-11.163586533367386
6.050000000000001,0.12112112112112113,26.606143101972428,28.93570803636712,15.668231104153165,3.6304703192177397,-23.682067951479436,17.568695262368035,4.1205736474495875,22.910953271693554,-34.2860971505964,5.0078493746643105,-34.01433372349814,23.084066185604215,-42.88625447531449,-11.154290526362132
6.1000000000000005,0.12212212212212212,26.606131600794257,28.944187542195078,15.663783758381634,3.6318122752350326,-23.679479866928382,17.56243320544721,4.119481143243984,22.909527234154147,-34.277272457090966,4.999319992740811,-34.01904222394936,23.082239159204086,-42.88860781891048,-11.144867068277486
6.15,0.12312312312312312,26.606191030005995,28.952502156048205,15.659277246206585,3.6331268542570236,-23.67684638150155,17.5561228215057,4.1183759340764015,22.908146409729575,-34.26839270574882,4.990653217536627,-34.023717262666885,23.080398415221598,-42.89087739100175,-11.135313867429138
6.2,0.12412412412412413,26.60632407541596,28.960648247311997,15.654712484407582,3.634413646216733,-23.67416717638874,17.549764860430358,4.117259097358075,22.90681019191607,-34.259462490508334,4.98184913472428,-34.0283591671054,23.07854426008858,-42.893062081358146,-11.125628606269458
6.25,0.12512512512512514,26.606533459030697,28.968622291423884,15.650090466143597,3.635672249010528,-23.671441925645684,17.543360023927196,4.1161316852841345,22.905517906071175,-34.250486531924146,4.972907873964001,-34.032968287757065,23.076677000011088,-42.895160785916346,-11.115808947383501
6.300000000000001,0.12612612612612611,26.606821939533305,28.976420872523725,15.645412263646199,3.636902268212108,-23.668670296268154,17.53690896249914,4.114994721426748,22.904268811230118,-34.241469673563074,4.963829608319308,-34.03754499502522,23.07479694084735,-42.8971724071467,-11.105852539995297
6.3500000000000005,0.12712712712712712,26.607192312744374,28.98404068598742,15.640679030919737,3.6381033167837145,-23.66585194827285,17.530412272509402,4.113849197373125,22.90306210198548,-34.23241687801775,4.954614553714664,-34.04208967597193,23.07290438795986,-42.899095854477146,-11.09575702699854
6.4,0.12812812812812813,26.60764741206033,28.991478540851734,15.635892006438265,3.639275014785854,-23.66298653478536,17.523870493336997,4.112696069420325,22.901896910422895,-34.22333322253831,4.945262968455551,-34.04660273094623,23.070999646041205,-42.90093004477897,-11.08552005252473
6.45,0.12912912912912913,26.608190108863564,28.998731362139313,15.631052515827673,3.6404169890867895,-23.660073702135357,17.517284104630665,4.111536255338905,22.900772308105672,-34.2142238942843,4.935775152832964,-34.051084570100315,23.069083018913318,-42.90267390291868,-11.075139270060642
6.5,0.13013013013013014,26.608823312898473,29.005796193093662,15.626161974520324,3.641528873073016,-23.65711308995924,17.510653523666992,4.1103706312174,22.899687308101516,-34.20509418520076,4.926151448835832,-34.055535609801424,23.067154809299975,-42.904326362380665,-11.06461235112553
6.550000000000001,0.13113113113113112,26.60954997260723,29.012670197334568,15.621221890368147,3.6426103063619055,-23.65410433131052,17.503979102818278,4.109200028399569,22.8986408670449,-34.19594948652398,4.9163922399964175,-34.05995626894783,23.065215318572484,-42.905886365964754,-11.053936994516848
6.6000000000000005,0.13213213213213212,26.61037307541875,29.019350660945122,15.616233866198817,3.6436609345176545,-23.651047052778154,17.49726112713531,4.108025230526154,22.897631887228876,-34.18679528292467,4.90649795139508,-34.06434696519779,23.063264846468655,-42.90735286656292,-11.043110936131315
6.65,0.13313313313313313,26.61129564798411,29.025834994501952,15.611199602298253,3.6446804087716447,-23.647940874613113,17.490499812049986,4.106846970692687,22.896659218720586,-34.177637146297606,4.896469049852,-34.06870811112114,23.06130369078523,-42.90872482801901,-11.032131959366014
6.7,0.13413413413413414,26.612320756351398,29.03212073506076,15.606120898801308,3.6456683857482677,-23.644785410863463,17.483695301202427,4.1056659287345845,22.895721661495116,-34.16848072920892,4.886306044334521,-34.07304011028371,23.059332147044156,-42.91000122607523,-11.020997906101641
6.75,0.13513513513513514,26.61345150607267,29.038205548109463,15.600999657971037,3.6466245271972366,-23.64158026951826,17.476847664397088,4.1044827286503685,22.894817967582725,-34.15933175801365,4.876009486609529,-34.077343353275936,23.057350508133165,-42.9111810494086,-11.00970668826727
6.800000000000001,0.13613613613613612,26.614691042235624,29.044087229501383,15.595837886345592,3.6475484997333654,-23.638325052660548,17.469956895692157,4.103297936173425,22.893946843225006,-34.15019602565794,4.865579972170806,-34.08161821369735,23.055359063921266,-42.91226330076048,-10.998256299982744
6.8500000000000005,0.13713713713713713,26.616042549412203,29.049763707380933,15.590637696730319,3.648439974584754,-23.63501935662981,17.46302291162649,4.102112056502177,22.893106951035968,-34.14107938418177,4.855018141471513,-34.085865044110186,23.05335810084993,-42.91324699816166,-10.986644830271292
6.9,0.13813813813813813,26.617509251516413,29.055233044113915,15.585401310011319,3.6492986273502845,-23.6316627721942,17.45604554958823,4.1009255321979685,22.89229691216447,-34.131987736939514,4.844324681491754,-34.090084171975924,23.05134790150083,-42.91413117625499,-10.974870476330988
6.95,0.13913913913913914,26.61909441156328,29.06049343823424,15.580131056765383,3.6501241377672966,-23.62825488473288,17.44902456632931,4.099738741259299,22.891515308454988,-34.12292703055693,4.833500327670594,-34.09427589558986,23.049328744141174,-42.91491488771709,-10.962931557349247
7.0,0.14014014014014015,26.62080133132098,29.065543226418153,15.574829378640006,3.650916189490277,-23.62479527442887,17.441959636630052,4.098551995380334,22.89076068460414,-34.113903246644455,4.822545866230825,-34.09844048003002,23.047300902247773,-42.9155972047799,-10.950826528839734
7.050000000000001,0.14114114114114115,26.622633350847952,29.070380885496256,15.569498829476009,3.65167446988137,-23.62128351647277,17.434850352118236,4.0973655384008465,22.890031550310837,-34.104922393287595,4.811462136923224,-34.102578153137934,23.045264644011123,-42.916177220852234,-10.938553997475754
7.1000000000000005,0.14214214214214213,26.62459384790692,29.075005034512436,15.56414207614434,3.6523986698134867,-23.617719181277714,17.42769622024717,4.096179544953907,22.889326382418503,-34.09599049633622,4.800250036214878,-34.10668910155007,23.043220231820882,-42.916654052240574,-10.926112736388374
7.15,0.14314314314314314,26.626686237247625,29.079414436837546,15.558761899067713,3.6530884834867603,-23.614101834706027,17.42049666343754,4.094994119316814,22.88864362704809,-34.08711359051515,4.788910520943434,-34.11077346680019,23.041167921734303,-42.91702683996763,-10.913501700891254
7.2,0.14414414414414414,26.628913969750275,29.08360800234394,15.55336119239715,3.65374360825909,-23.61043103830793,17.41325101838807,4.093809294469796,22.887981701721262,-34.07829771037921,4.777444612455741,-34.114831341514254,23.03910796292917,-42.91729475168612,-10.900720044587413
7.25,0.14514514514514515,26.631280531421663,29.08758478964519,15.547942963812952,3.6543637444914743,-23.60670634957276,17.405958535560437,4.092625031366129,22.8873389974733,-34.06954888113616,4.7658534012453035,-34.11886276572089,23.037040597143033,-42.91745698368425,-10.88776713580586
7.300000000000001,0.14614614614614616,26.63378944223617,29.091344008403038,15.54251033391956,3.6549485954088365,-23.60292732219315,17.3986183788442,4.091441218416326,22.88671388095583,-34.06087310936124,4.754138052098181,-34.12286772330206,23.034966058100537,-42.91751276297834,-10.874642574308325
7.3500000000000005,0.14714714714714713,26.63644425481397,29.094885021701213,15.537066535203731,3.655497866977028,-23.599093506342584,17.39122962540803,4.09025767118809,22.886104696529763,-34.05227637362733,4.742299809751529,-34.126846138609714,23.032884570930737,-42.917461349486764,-10.86134620819813
7.4,0.14814814814814814,26.639248552928947,29.09820734848303,15.531614910525986,3.6560112677966785,-23.59520444896681,17.383791265743934,4.089074132322752,22.885509768349092,-34.043764615074394,4.730340005062738,-34.13079787327596,23.03079635157642,-42.91730203827818,-10.847878150954667
7.45,0.14914914914914915,26.64220594983916,29.101310666046643,15.52615891111599,3.656488509014567,-23.591259694089594,17.376302203911802,4.087890271667905,22.88492740243654,-34.03534372794215,4.718260061680216,-34.13472272324516,23.028701606197487,-42.91703416188581,-10.834238798508022
7.5,0.15015015015015015,26.64532008643286,29.10419481258859,15.520702094043752,3.6569293042531688,-23.587258783133233,17.368761257992062,4.0867056866250175,22.884355888752186,-34.02701955008933,4.706061503199215,-34.13862041605805,23.026600530570494,-42.9166570926781,-10.820428846259057
7.550000000000001,0.15115115115115116,26.64859462918342,29.10685978978273,15.515248119140086,3.657333369559044,-23.58320125525439,17.36116716075493,4.085519902709818,22.883793503256452,-34.01879785352279,4.6937459607777985,-34.14249060841853,23.024493309486573,-42.91617024527471,-10.806449305940863
7.6000000000000005,0.15215215215215216,26.65203326790679,29.10930576537804,15.509800745341858,3.6577004233707204,-23.57908664769567,17.353518560555294,4.084332374322337,22.88323850996882,-34.010684334959265,4.681315181179125,-34.14633288407503,23.022380116149883,-42.91557307899538,-10.792301522207945
7.65,0.15315315315315314,26.65563971331548,29.111533075794743,15.504363826440056,3.658030186506728,-23.57491449615348,17.345814022462957,4.083142485722598,22.882689163023812,-34.00268460644211,4.668771035196719,-34.15014675204883,23.020261111578915,-42.91486510032794,-10.777987188830075
