t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
12.8,0.25625625625625625,14.827042303915201,27.362107043933868,-41.77126419630348,-16.630728312328163,14.78704268357168,-22.910685623505568,-10.340192987668962,-16.614699535026624,-35.70363270387275,-29.201439723589726,8.52935261894976,14.829773662039392,-16.64570683211795,-10.35417316950939,21.109652447394307,-22.92551196688437,27.40450151163051,-10.3183638784786,-35.548343630419055,31.119876738499123,-16.633406492905344,21.123023720762177,-29.212538398921215,2.223434336629334,33.68438045875574,-10.36150268624213,-29.199646995817194,33.697503545551754,8.52325557747331,21.13892105220364,33.696546815146554,21.074589684321513,-29.224616810810517,-10.332963986485943,27.375413202105406,-16.619609899628287,-16.61845027670173,-4.039131972401332,-16.618016275210092,14.842982570654051,-10.370785595170382,8.536314495398852,2.2567783723054595,33.51899802218142,-16.621555668455905,33.68212302746761,33.63984242331084,-10.331187060874038
12.850000000000001,0.25725725725725723,14.826383547437656,27.362438850473662,-41.772550216029245,-16.63146253322378,14.787222479879372,-22.911300487868004,-10.341036930560877,-16.61611632966952,-35.69739776413666,-29.20231766091712,8.528264703095159,14.827832876312787,-16.64607095368632,-10.353805739314835,21.109818705793906,-22.92522874543107,27.40334810303753,-10.319710206864888,-35.55200993647167,31.139742835297916,-16.634573924325053,21.12225698834856,-29.212638659773933,2.222299001296683,33.68373824977769,-10.361015100248453,-29.19996642228566,33.696391788963815,8.523498777882233,21.1374364279533,33.69649562256291,21.07547461112738,-29.224361933706547,-10.333996559658637,27.37494131480695,-16.62023138922915,-16.61941744147809,-4.0399750816091,-16.619465172623315,14.841659482966314,-10.370421284414205,8.535592328529104,2.255770376204324,33.52206458337712,-16.62254476115237,33.68164930727833,33.64097679097627,-10.332380883827703
12.9,0.25825825825825827,14.825720969480614,27.362752884478798,-41.77379206055116,-16.63219340673372,14.787386773806553,-22.91191697518442,-10.34185987606713,-16.61747728751982,-35.691389188645445,-29.20318054530212,8.52719582147403,14.8259440340698,-16.64645398557232,-10.353497426676329,21.109926852574237,-22.92497346718735,27.4022383745554,-10.321015537162243,-35.55563128357917,31.160063022113714,-16.635699571191772,21.12150058090835,-29.212752495319783,2.221180253894698,33.68309426054087,-10.360566796697473,-29.200288134541353,33.695295641809565,8.523688522531284,21.13599209211314,33.69642008434533,21.076274055394784,-29.22414082824895,-10.335009464651202,27.374450978950378,-16.62085134786582,-16.620363318097834,-4.040807046425621,-16.62085860079596,14.840397552199894,-10.370076989308435,8.534883165327143,2.254785095874819,33.52477222550011,-16.623508219321923,33.68117791456191,33.64200752796093,-10.333543196946229
12.950000000000001,0.25925925925925924,14.825054998349094,27.363048949576545,-41.7749922897513,-16.632921842010145,14.787535224311885,-22.912535697442717,-10.342663420775937,-16.61878548805746,-35.685603136529224,-29.20402957816647,8.526144882145415,14.824104246773727,-16.64685541555514,-10.353245929292667,21.109980475743548,-22.924745720100486,27.401168989566248,-10.322281904220933,-35.559209837959706,31.18084448897075,-16.636785806033267,21.120754278047496,-29.21287964582488,2.220075195338013,33.682448469081976,-10.360156766740285,-29.2006126533939,33.694214800184646,8.523827366995516,21.134586414015185,33.69632014710285,21.07699096508544,-29.223952311465055,-10.336003878203458,27.373942233225485,-16.62146922209469,-16.621289403075505,-4.041628471899917,-16.622200308522952,14.839190094210373,-10.36975326923431,8.534185989582994,2.253821563339488,33.52713993584331,-16.624446879798533,33.68070783796429,33.64293854883887,-10.334675583271451
13.0,0.2602602602602603,14.82438601001648,27.363326825468736,-41.776153360587735,-16.63364868346307,14.78766749762011,-22.91315721625753,-10.343449088862476,-16.620043924470554,-35.68003562801383,-29.204865913723914,8.525110815967498,14.82231075190928,-16.647274753390736,-10.353049020313582,21.1099829220252,-22.92454509721606,27.400136759830968,-10.32351129745206,-35.562747404619294,31.202093630105868,-16.63783492534828,21.12001780130004,-29.21301988489374,2.2189812206181867,33.681800827567336,-10.359784035330643,-29.200940485978116,33.69314891249105,8.52391774920327,21.13321777025993,33.69619581274917,21.077628224682464,-29.223795259555004,-10.336980966960482,27.373415171266384,-16.62208455085842,-16.622197136052076,-4.042439978909997,-16.623493860312248,14.838030959867984,-10.369450632365268,8.533499802705583,2.252878795411083,33.529185868486934,-16.62536160372107,33.680238109124176,33.64377367875422,-10.335779573902999
13.05,0.26126126126126126,14.82371433067839,27.363586274305842,-41.777277630063665,-16.634374712123954,14.78778326992371,-22.913782044825208,-10.344218334968865,-16.62125550087507,-35.674682563741314,-29.20569065759464,8.524092580266982,14.820560911690427,-16.64771152752976,-10.35290454791504,21.10993731118133,-22.924371196900005,27.39913864351016,-10.3247056589615,-35.56624541682914,31.223815973746245,-16.63884914992899,21.119290820447443,-29.213173016248042,2.217895996443554,33.681151264273645,-10.359447660565346,-29.201272124729407,33.6920975842277,8.52396199271634,21.131884549273305,33.69604713318972,21.078188652820455,-29.223668605265043,-10.337941880953142,27.372869933781228,-16.622696959492906,-16.623087900868377,-4.04324219946094,-16.624742642492468,14.8369144984528,-10.369169536920161,8.532823625834492,2.2519557983659526,33.53092742933505,-16.626253273244053,33.67976780330147,33.64451664917687,-10.336856649573313
13.100000000000001,0.26226226226226224,14.823040239334198,27.363827046392558,-41.778367358116945,-16.63510064680149,14.787882229707787,-22.91441064947593,-10.344972546907522,-16.622423030154525,-35.669539742077035,-29.206504865511004,8.52308916221439,14.818852211844778,-16.64816528175928,-10.352810433933175,21.10984654971915,-22.92422362298775,27.398171742834826,-10.325866881949333,-35.569704926521375,31.246016109269043,-16.63983062530553,21.1185729594793,-29.213338870699836,2.2168174414985122,33.68049968565526,-10.359146732908851,-29.20160804644709,33.691060382679275,8.52396231015105,21.13058515537395,33.69587420533266,21.078675001106188,-29.223571335291968,-10.338887747487828,27.372306702340698,-16.623306153887842,-16.623963026550896,-4.044035772362487,-16.62594986929133,14.835835523833387,-10.3689103925171,8.532156501693507,2.2510515722549567,33.53238135660974,-16.62712278831664,33.679296039721535,33.64517109522143,-10.337908242132647
13.15,0.26326326326326327,14.822363970392958,27.364048885287257,-41.77942471040093,-16.635827145027502,14.787964079748656,-22.915043450846362,-10.345713048171405,-16.623549232346765,-35.664602874535746,-29.207309542099694,8.522099581931187,14.817182260484818,-16.64863557177689,-10.352764671700871,21.10971334400275,-22.924101984845468,27.397233301505203,-10.32699680933837,-35.573126595787784,31.268697612310618,-16.640781422285105,21.117863802204884,-29.213517303290573,2.2157437090925387,33.679845978491,-10.358880374296405,-29.20194871142488,33.6900368414911,8.523920806730581,21.12931801240243,33.6956771664474,21.07908995399252,-29.223502487705435,-10.339819665434385,27.37172569461606,-16.62391191481089,-16.62482378819745,-4.044821339249835,-16.627118588828058,14.834789283277841,-10.368673561581014,8.531497496228203,2.2501651148788526,33.53356379673912,-16.62797106353521,33.678821981700445,33.645740554363854,-10.338935735930493
13.200000000000001,0.26426426426426425,14.821685716300566,27.36425153235456,-41.78045176093371,-16.63655480379686,14.788028538833412,-22.915680824700537,-10.346441100239714,-16.62463673350962,-35.65986759945632,-29.208105639729425,8.521122895351253,14.815548787070982,-16.649121961709948,-10.352765323216316,21.109540212793945,-22.924005897331202,27.396320701887188,-10.328097232598639,-35.57651068969636,31.29186296850106,-16.641703537560872,21.117162897527642,-29.213708190570422,2.214673171976916,33.679190012103014,-10.358647737112463,-29.202294562629728,33.689026465121245,8.523839483958499,21.128081566960002,33.69545618988769,21.079436129576596,-29.223461149376668,-10.340738699901262,27.371127160876643,-16.62451409240224,-16.625671407752918,-4.045599540912974,-16.628251688971748,14.83377142874293,-10.368459360763813,8.530845700064953,2.249295425455063,33.5344903755514,-16.62879902507314,33.67834483660831,33.64622846639855,-10.339940469082768
13.25,0.2652652652652653,14.82100563018506,27.364434730827142,-41.78145049459779,-16.637284160110898,14.788075343244127,-22.916323102430525,-10.347157904672018,-16.625688065002297,-35.655329494052395,-29.208894057417314,8.520158196855423,14.813949641466142,-16.64962402059639,-10.352810515760178,21.10932949924608,-22.923934980646493,27.395431462067492,-10.329169890737685,-35.579857070668496,31.315513496611214,-16.64259889436824,21.11646976439685,-29.21391142799506,2.213604409114708,33.678531640640244,-10.35844800304324,-29.20264602491242,33.68802873316323,8.523720243403169,21.12687429130056,33.695211481189475,21.07971608120117,-29.22344645340396,-10.34164587728767,27.370511381573607,-16.625112600843845,-16.626507054668004,-4.0463710139019025,-16.62935190302574,14.832777990485575,-10.368268062341638,8.530200229824183,2.2484415080023292,33.535176264659405,-16.62960760769005,33.67786385571971,33.64663817448667,-10.34092373461655
13.3,0.26626626626626626,14.820323828517129,27.364598229429422,-41.78242280947734,-16.63801569133913,14.788104248046755,-22.91697057127159,-10.347864604987613,-16.626705663124206,-35.65098408496407,-29.209675639791065,8.519204621694,14.812382793075768,-16.650141318847297,-10.35289843806732,21.109083382374514,-22.923888860071486,27.39456323282065,-10.330216469429617,-35.583165194684945,31.33964927201173,-16.64346934316877,21.11578389645218,-29.214126927419954,2.2125361941967077,33.67787070541867,-10.358280381804084,-29.20300350423521,33.687043104535284,8.52356489058246,21.12569468591556,33.6949432745487,21.079932299744627,-29.223457576527093,-10.34254218070409,27.369878665852116,-16.62570741320507,-16.627331846436405,-4.047136387377455,-16.630421815205725,14.831805352840737,-10.368099895559062,8.529560229316544,2.247602374468994,33.53563624289028,-16.63039775182167,33.677378333993104,33.646972927153705,-10.341886781486613
13.350000000000001,0.26726726726726724,14.819640393782937,27.364741785612242,-41.78337051902399,-16.63874981541903,14.78811502822101,-22.91762347426945,-10.348562288330342,-16.627691869058008,-35.64682685743409,-29.210451176108048,8.518261348208144,14.810846330062727,-16.65067342471478,-10.353027336149848,21.1088038880272,-22.923867165579043,27.393713794533493,-10.331238600258782,-35.58643410960985,31.364269051454475,-16.644316662344337,21.115104766378135,-29.214354614674775,2.2114674857027645,33.67720703731031,-10.358144109744115,-29.20336738690412,33.68606902153357,8.523375138937881,21.124541281848217,33.69465182967923,21.080087216491428,-29.223493736524674,-10.343428545754533,27.369229350847174,-16.626298556464683,-16.628146849008328,-4.047896280180051,-16.631463865886307,14.830850232010434,-10.36795504789523,8.528924870646685,2.2467770476295956,33.53588475258632,-16.63117040075042,33.67688760981462,33.64723588110113,-10.342830815460138
13.4,0.2682682682682683,14.81895537716641,27.364865168443966,-41.78429535404672,-16.639486890918384,14.788107479663745,-22.91828201003974,-10.349251986922154,-16.628648929068465,-35.642853263230286,-29.211221399336214,8.517327599857024,14.809338458620484,-16.651219900792103,-10.353195508860795,21.1084928993779,-22.923869531325472,27.39288105412555,-10.332237860056853,-35.58966245593755,31.38937020029219,-16.645142558886718,21.11443182998604,-29.21459442720329,2.210397418314026,33.67654045917276,-10.358038448332096,-29.20373803879554,33.6851059137482,8.523152613886996,21.123412642769726,33.694337429046875,21.080183206479763,-29.22355418959008,-10.34430585667654,27.368563801629882,-16.626886106707378,-16.6289530770806,-4.048651298091518,-16.632480356597345,14.829909655709963,-10.367833666231839,8.52829335524566,2.24596456377317,33.53593595057639,-16.631926497856334,33.676391064735114,33.647430104703076,-10.343756999868152
13.450000000000001,0.26926926926926925,14.818268801238133,27.364968161199698,-41.78519896452445,-16.640227216989096,14.788081420094509,-22.918946332361998,-10.349934679311417,-16.629578994913626,-35.63905872743519,-29.211986985305494,8.516402647053713,14.807857502283468,-16.65178030057605,-10.353401303281563,21.108152166963645,-22.9238955950178,27.39206304199713,-10.333215770315007,-35.59284847027615,31.41494862334934,-16.645948669070243,21.113764530041585,-29.21484631175655,2.209325295487207,33.675870788310704,-10.35796268252901,-29.204115804569046,33.684153201841895,8.522898856942621,21.122307366846957,33.69400037547177,21.080222592227663,-29.223638227683608,-10.34517494283776,27.367882411680842,-16.627470184491678,-16.62975149426613,-4.0494020312680865,-16.6334734547576,14.82898094451917,-10.367735857907595,8.527664914849536,2.245163975205157,33.53580375359599,-16.632666983947132,33.67588812322408,33.647558582064335,-10.34466645622411
13.5,0.2702702702702703,14.817580662647853,27.365050563686495,-41.786082921243796,-16.640971033245297,14.788036689888209,-22.91961654965249,-10.350611291424547,-16.630484124429678,-35.63543865422278,-29.212748551941893,8.515485808808984,14.806401901248533,-16.65235416512445,-10.353643110011108,21.107783318286735,-22.923944997159477,27.39125790903036,-10.334173796655712,-35.5959899918821,31.440998700740685,-16.646736559097572,21.113102299856138,-29.215110222129784,2.2082505830071733,33.67519783896023,-10.357916119054256,-29.204501006860635,33.68321030119147,8.522615329886941,21.12122408842797,33.693640990088085,21.08020764774255,-29.223745175860174,-10.346036575591008,27.367185603775813,-16.628050950384985,-16.63054301314779,-4.050149051825802,-16.63444519813887,14.828061694788627,-10.367661691648221,8.52703881243845,2.2443743525831206,33.53550187791965,-16.633392794666225,33.67537825245831,33.647624217521,-10.345560264711972
13.55,0.27127127127127126,14.816890934817433,27.365112194338685,-41.78694871726738,-16.64171851960232,14.787973152856,-22.92029272436175,-10.351282697431822,-16.631366282255463,-35.63198843174158,-29.213506658599716,8.514576454178634,14.804970211676943,-16.65294101984452,-10.35391935843074,21.10738786700014,-22.924017380178558,27.3904639236624,-10.335113348351436,-35.59908447255159,31.467513230000435,-16.647507725711247,21.11244456665961,-29.21538611693586,2.2071729033389795,33.67452142478643,-10.357898084553733,-29.20489394545276,33.68227662539294,8.522303418988157,21.12016147956846,33.693259610647104,21.0801406027224,-29.22387438957373,-10.346891465492831,27.366473831176094,-16.628628600660775,-16.631328495224178,-4.050892911562721,-16.635397499059362,14.827149762952946,-10.367611198365484,8.526414343147241,2.24359478710469,33.535043872963755,-16.634104857977103,33.6748609621585,33.64762984046937,-10.346439464547911
