t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
30.05,0.6016016016016016,-14.306253637699108,17.13444564564964,-20.588934648160393,17.132786943260633,-1.7151769068887799,-7.9806823301218515,-8.028550214341257,4.577029574265186,42.306421803356415,4.563507323216809,17.140876499673137,-8.011492986897949,-26.924230629234664,17.14778016063961,-1.7264599511029886,-1.7372847971216137,-7.996278877669006,-26.88401719764609,-1.718096930301518,29.703677562885975,-20.591349526055033
30.1,0.6026026026026026,-14.306222334010467,17.134430209696326,-20.588905117961442,17.1327786956436,-1.7151950203431703,-7.98074407154887,-8.028510842494446,4.576997223084456,42.306331881115476,4.563504019558021,17.14084956713624,-8.011483166452248,-26.924104313262568,17.147736192159858,-1.726453854915144,-1.7372579479903019,-7.996303881342236,-26.883967857795426,-1.718105905268804,29.70365989758737,-20.591316492889074
30.150000000000002,0.6036036036036035,-14.306191228614729,17.134414836698024,-20.588875757899128,17.13277039161833,-1.7152130206324412,-7.980805258441682,-8.028471639122817,4.57696501549194,42.30624242156417,4.563500627291341,17.140822754777364,-8.011473431900653,-26.923978583518196,17.147692509807552,-1.7264478248318327,-1.7372312614626217,-7.996328686652568,-26.883918724359503,-1.7181148773865862,29.703642241569742,-20.591283624288547
30.200000000000003,0.6046046046046046,-14.30616031796648,17.134399526192816,-20.58884656531975,17.132762033806234,-1.7152309093205713,-7.980865902713685,-8.028432602821768,4.576932949416294,42.30615341846138,4.5634971494358645,17.140796060889826,-8.011463781306151,-26.923853433445974,17.14764910846449,-1.7264418590293007,-1.7372047348713744,-7.996353297137106,-26.883869795411428,-1.71812384594315,29.70362459637661,-20.59125091804961
30.25,0.6056056056056056,-14.306129598614467,17.13438427772059,-20.58881753763197,17.13275362474684,-1.7152486879460294,-7.980926015955517,-8.028393732202492,4.5769010228566795,42.30606486570574,4.563493588931381,17.14076948382,-8.011454212787939,-26.923728856626784,17.14760598314571,-1.7264359557449733,-1.7371783656175472,-7.99637771625545,-26.883821069060026,-1.718132810247896,29.703606963491076,-20.591218372019757
30.3,0.6066066066066066,-14.306099067198975,17.134369090823228,-20.588788672305324,17.13274516690012,-1.7152663580219711,-7.980985609443846,-8.028355025891928,4.576869233880085,42.30597675733223,4.5634899486401155,17.14074302196544,-8.011444724519764,-26.92360484677456,17.147563128995888,-1.7264301132754107,-1.7371521511684431,-7.9964019473912105,-26.883772543448988,-1.7181417696308756,29.703589344337825,-20.59118598409647
30.35,0.6076076076076076,-14.306068720449284,17.134353965044802,-20.588759966868718,17.13273666264876,-1.7152839210364483,-7.98104469414992,-8.028316482532707,4.576837580618751,42.3058890875088,4.563486231348437,17.140716673773067,-8.011435314728331,-26.923481397732957,17.147520541285804,-1.7264243299743305,-1.7371260890558635,-7.996425993853503,-26.88372421675601,-1.7181507234423323,29.70357174028507,-20.591153752225914
30.400000000000002,0.6086086086086087,-14.306038555181184,17.134338899931716,-20.588731418909006,17.132728114300384,-1.7153013784526285,-7.981103280747904,-8.028278100783092,4.576806061267674,42.30580185053312,4.563482439768548,17.140690437737405,-8.011425981691744,-26.92335850347212,17.147478215408917,-1.7264186042506917,-1.737100176874333,-7.99644985887843,-26.883676087191997,-1.718159671052251,29.703554152646443,-20.591121674401656
30.450000000000003,0.6096096096096096,-14.306008568294555,17.13432389503289,-20.58870302606956,17.13271952408971,-1.7153187317090253,-7.981161379623005,-8.028239879316903,4.576774674082207,42.30571504082938,4.563478576540144,17.140664312398894,-8.011416723737991,-26.923236158085505,17.14743614687802,-1.7264129345668415,-1.737074412279376,-7.996473545630539,-26.883628153000238,-1.7181686118499155,29.703536582682805,-20.591089748663418
30.5,0.6106106106106106,-14.30597875677102,17.134308949899875,-20.58867478604889,17.132710894180637,-1.7153359822197385,-7.981219000879376,-8.028201816823438,4.576743417375739,42.305628652945146,4.563474644232043,17.14063829634223,-8.011407539243477,-26.923114355786797,17.147394331322,-1.72640731943672,-1.7370487929858343,-7.996497057204265,-26.883580412455633,-1.71817754524347,29.70351903160403,-20.59105797309587
30.55,0.6116116116116116,-14.305949117671656,17.134294064087022,-20.5886466965993,17.13270222666831,-1.7153531313747021,-7.981276154347825,-8.028163912007393,4.57671228951745,42.305542681548346,4.563470645343791,17.140612388194814,-8.01139842663159,-26.922993090906896,17.147352764482644,-1.7264017574241233,-1.7370233167662317,-7.996520396625356,-26.883532863863927,-1.7181864706594918,29.703501500570724,-20.59102634582744
30.6,0.6126126126126126,-14.305919648134761,17.134279237151585,-20.588618755525555,17.132693523581096,-1.7153701805399415,-7.981332849593317,-8.028126163588764,4.576681288930156,42.305457121424276,4.563466582307246,17.140586586625183,-8.011389384371318,-26.922872357890974,17.147311442211567,-1.7263962471410221,-1.7369979814491805,-7.996543566852276,-26.88348550556096,-1.7181953875425684,29.70348399069586,-20.59099486502917
30.650000000000002,0.6136136136136137,-14.305890345373696,17.134264468653843,-20.588590960683597,17.132684786882525,-1.7153871310578372,-7.981389095922286,-8.028088570302746,4.576650414088226,42.30537196747269,4.563462457488122,17.140560890341554,-8.011380410975892,-26.922752151295608,17.1472703604672,-1.7263907872459354,-1.7369727849178287,-7.996566570777589,-26.88343833591194,-1.7182042953548828,29.70346650304642,-20.59096352891358
30.700000000000003,0.6146146146146146,-14.305861206674761,17.134249758157207,-20.588563309979268,17.132676018473173,-1.7154039842473958,-7.981444902389752,-8.028051130899636,4.57661966351557,42.30528721470495,4.563458273187521,17.140535298090395,-8.01137150500148,-26.92263246578598,17.147229515311867,-1.726385376442355,-1.7369477251083527,-7.996589411229329,-26.883391353310742,-1.7182131935758058,29.703449038644926,-20.59093233573359
30.75,0.6156156156156156,-14.305832229395154,17.134235105228317,-20.588535801367094,17.1326672201925,-1.7154207414045264,-7.981500277806252,-8.028013844144713,4.5765890357837,42.30520285824127,4.563454031643429,17.140509808655043,-8.01136266504591,-26.922513296133147,17.14718890290893,-1.726380013477222,-1.7369228000084842,-7.996612090972341,-26.88334455617921,-1.7182220817014944,29.703431598470964,-20.590901283781445
30.8,0.6166166166166166,-14.30580341096097,17.134220509437135,-20.58850843284906,17.13265839382062,-1.7154374038023221,-7.981555230744594,-8.027976708818128,4.576558529509867,42.30511889330801,4.563449735032189,17.14048442085437,-8.011353889747433,-26.922394637211372,17.14714851952001,-1.7263746971394545,-1.736898007656082,-7.996634612709613,-26.883297942966482,-1.7182309592444986,29.70341418346264,-20.590870371387673
30.85,0.6176176176176176,-14.305774748865256,17.134205970357023,-20.588481202473446,17.132649541080063,-1.7154539726913478,-7.981609769546426,-8.027939723714784,4.576528143355257,42.305035315235024,4.563445385469947,17.1404591335415,-8.011345177783516,-26.922276483995542,17.147108361502287,-1.7263694262585187,-1.7368733461377384,-7.996656979083581,-26.883251512148327,-1.7182398257333749,29.703396794518,-20.590839596920084
30.900000000000002,0.6186186186186187,-14.30574624066612,17.134191487564824,-20.58845410833365,17.132640663637446,-1.7154704492999315,-7.9816639023286395,-8.027902887644206,4.576497876023255,42.30495211945306,4.563440985014073,17.140433945602574,-8.011336527869682,-26.922158831558626,17.14706842530587,-1.7263641997030519,-1.7368488135874236,-7.996679192677417,-26.883205262226507,-1.7182486807123047,29.703379432496394,-20.590808958782777
30.950000000000003,0.6196196196196196,-14.305717883984896,17.13417706064092,-20.588427148567092,17.132631763105117,-1.7154868348344585,-7.9817176369895995,-8.027866199430417,4.576467726257775,42.30486930149129,4.563436535664555,17.14040885595554,-8.011327938758363,-26.922041675069206,17.14702870747124,-1.7263590163795255,-1.7368244081851676,-7.9967012560162924,-26.88315919172816,-1.718257523740723,29.70336209821981,-20.59077845541518
31.0,0.6206206206206206,-14.305689676504349,17.134162689169305,-20.588400321354086,17.132622841042764,-1.7155031304796704,-7.981770981215211,-8.027829657911804,4.57643769284165,42.30478685697479,4.563432039365368,17.14038386354901,-8.011319409237808,-26.92192500978907,17.146989204626735,-1.726353875230956,-1.7368001281557777,-7.996723171568634,-26.883113299205174,-1.7182663543929497,29.70334479247415,-20.59074808529112
31.05,0.6216216216216216,-14.30566161596694,17.134148372737627,-20.588373624916784,17.13261389895896,-1.7155193373989652,-7.981823942484827,-8.027793261940982,4.57640777459508,42.30470478162221,4.563427498005817,17.140358967361134,-8.011310938131006,-26.921808831070877,17.146949913486146,-1.7263487752356554,-1.7367759717675875,-7.996744941747343,-26.883067583233604,-1.7182751722578324,29.703327516010493,-20.59071784691791
31.1,0.6226226226226226,-14.305633700173132,17.134134110937243,-20.588347057518117,17.132604938312692,-1.715535456734702,-7.981876528076996,-8.027757010384653,4.576377970374137,42.30462307124337,4.563422913421855,17.140334166398542,-8.011302524294644,-26.921693134355852,17.146910830846345,-1.7263437154060235,-1.7367519373312446,-7.996766568911005,-26.883022042413085,-1.7182839769383906,29.703310269546275,-20.590687738835463
31.150000000000002,0.6236236236236237,-14.30560592697974,17.134119903363263,-20.588320617460766,17.132595960514806,-1.7155514896085056,-7.9819287450750585,-8.027720902123464,4.57634827906933,42.304541721737,4.563418287397375,17.140309459695285,-8.011294166618102,-26.921577915171568,17.14687195358498,-1.72633869478738,-1.7367280231985276,-7.996788055365081,-26.88297667536627,-1.718292768051471,29.70329305376647,-20.59065775961542
31.200000000000003,0.6246246246246246,-14.30557829429834,17.134105749614584,-20.588294303086176,17.13258696692946,-1.715567437121573,-7.981980600372595,-8.027684936051868,4.576318699604214,42.30446072908853,4.563413621665479,17.140284846311843,-8.011285864022469,-26.921463169129773,17.146833278658246,-1.7263337124568359,-1.736704227761197,-7.996809403363072,-26.88293148073828,-1.7183015452274064,29.70327586932471,-20.59062790786033
31.25,0.6256256256256256,-14.305550800093696,17.134091649293918,-20.588268112773555,17.13257795887551,-1.7155833003549819,-7.98203210067873,-8.027649111077968,4.576289230934067,42.304380089367875,4.563408917909721,17.14026032533416,-8.01127761545959,-26.921348891924264,17.146794803098693,-1.7263287675222005,-1.736680549449876,-7.996830615107665,-26.88288645719616,-1.718310308109682,29.703258716844392,-20.590598182202807
31.3,0.6266266266266266,-14.305523442382269,17.134077602007828,-20.588242044938937,17.13256893762786,-1.7155990803699996,-7.982083252523285,-8.027613426123377,4.576259872044599,42.304299798727335,4.563404177765323,17.14023589587272,-8.011269419911144,-26.92123507932884,17.146756524013124,-1.7263238591209265,-1.736656986732964,-7.996851692751868,-26.88284160342837,-1.7183190563546091,29.703241596919717,-20.590568581304755
31.35,0.6276276276276276,-14.305496219230724,17.13406360736674,-20.58821609803424,17.132559904418777,-1.7156147782083921,-7.98213406226181,-8.027577880123058,4.576230621950723,42.30421985339952,4.563399402820376,17.140211557061637,-8.011261276387739,-26.921121727195278,17.146718438580518,-1.7263189864190882,-1.736633538115578,-7.996872638400108,-26.882796918144262,-1.7183277896310034,29.70322451011672,-20.59053910385657
31.400000000000002,0.6286286286286287,-14.30546912875451,17.134049664984968,-20.588190270546363,17.132550860439174,-1.715630394892733,-7.982184536080464,-8.027542472025178,4.576201479695368,42.304140249695344,4.563394594617003,17.14018730805779,-8.011253183928046,-26.921008831451367,17.146680544050025,-1.7263141486103957,-1.736610202138524,-7.99689345410933,-26.882752400073585,-1.7183365076198702,29.703207456974262,-20.59050974857641
31.450000000000003,0.6296296296296297,-14.30544216911647,17.134035774480722,-20.58816456099629,17.13254180683985,-1.7156459314267127,-7.98223468000077,-8.027507200790955,4.576172444348337,42.30406098400203,4.563389754652515,17.14016314804,-8.011245141597952,-26.920896388099024,17.14664283773902,-1.72630934491524,-1.736586977377296,-7.99691414189006,-26.882708047966002,-1.7183452100140968,29.703190438004984,-20.59048051420943
31.5,0.6306306306306306,-14.305415338525481,17.13402193547612,-20.588138967938228,17.1325327447327,-1.715661388795448,-7.982284499884248,-8.027472065394498,4.57614351500521,42.303982052781194,4.563384884380524,17.140139076208218,-8.011237148489732,-26.920784393212415,17.146605317031195,-1.7263045745797716,-1.736563862441105,-7.996934703707457,-26.882663860590625,-1.7183538965181484,29.70317345369624,-20.59045139952709
31.55,0.6316316316316316,-14.305388635235149,17.134008147597196,-20.588113489958758,17.13252367519189,-1.7156767679657885,-7.982334001436909,-8.027437064822653,4.57611469078629,42.30390345256699,4.563379985212054,17.14011509178275,-8.011229203721262,-26.920672842936153,17.14656797937472,-1.7262998368750089,-1.736540855971931,-7.996955141482343,-26.882619836735543,-1.7183625668477736,29.703156504510982,-20.590422403326453
31.6,0.6326326326326326,-14.30536205754252,17.1339944104739,-20.588088125676006,17.132514599254996,-1.7156920698866247,-7.982383190213642,-8.027402198074846,4.576085970835588,42.30382517996427,4.5633750585166135,17.14009119400351,-8.011221306435234,-26.920561733483527,17.146530822280425,-1.7262951310959767,-1.7365179566436042,-7.996975457092215,-26.88257597520738,-1.7183712207297122,29.703139590888636,-20.5903935244295
31.650000000000002,0.6336336336336337,-14.305335603786853,17.13398072374009,-20.588062873738846,17.13250551792412,-1.7157072954891932,-7.98243207162247,-8.027367464162928,4.5760573543198495,42.30374723164678,4.563370105623253,17.140067382129303,-8.011213455798408,-26.92045106113479,17.14649384332008,-1.7262904565608739,-1.7364951631609107,-7.996995652372235,-26.88253227483087,-1.7183798579014116,29.703122713245936,-20.590364761682476
31.700000000000003,0.6346346346346347,-14.305309272348397,17.133967087033536,-20.588037732826102,17.132496432166956,-1.7157224456873807,-7.9824806509287,-8.027332862111017,4.57602884042762,42.30366960435546,4.563365127821598,17.14004365543713,-8.011205651000887,-26.920340822235485,17.146457040124666,-1.7262858126102691,-1.736472474258723,-7.99701572911621,-26.882488734448405,-1.7183884781107484,29.70310587197774,-20.590336113955242
31.75,0.6356356356356356,-14.30528306164723,17.13395349999591,-20.588012701645788,17.132487342917855,-1.715737521378027,-7.982528933258953,-8.027298390955332,4.576000428368342,42.30359229489673,4.563360126362858,17.140020013221516,-8.011197891255401,-26.92023101319481,17.14642041038274,-1.7262811986063233,-1.736449888701156,-7.99703568907754,-26.88244535291965,-1.718397081115754,29.70308906745781,-20.590307580140657
31.8,0.6366366366366366,-14.305256970142114,17.13393996227278,-20.58798777893436,17.13247825107883,-1.7157525234412248,-7.982576923605087,-8.027264049744044,4.575972117371497,42.30351530014083,4.563355102460822,17.13999645479388,-8.011190175796628,-26.920121630484047,17.146383951838803,-1.7262766139320387,-1.736427405280744,-7.99705553397016,-26.882402129121118,-1.7184056666843492,29.703072300039576,-20.590279159153965
