t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
12.9,0.25825825825825827,-33.85345150772495,29.087260977404686,35.28945846657926,-27.61478157619352,4.536232472035912,29.296253220841848,-40.81631204644163,-40.220068499233356,28.82135542129588,-27.6304953829359,35.47613273709033,2.466909769951893,29.448898892825547,22.593020765550914,-15.34479696462475,-7.865374816658864,-2.6325782039507137,-33.59041860083032,-33.7867157684053,10.898960784027837,3.8105588391193166,35.17595551633865,-2.374460370240531,-8.854978018502717,9.948406325506122
12.950000000000001,0.25925925925925924,-33.854834621455154,29.08476223908567,35.28981659461552,-27.615190321486295,4.527184869227673,29.29271632200175,-40.807825639327596,-40.21926929124552,28.81978489798427,-27.628771200651567,35.47272980926818,2.5196984492645775,29.445239069506933,22.59400859889217,-15.341188632190775,-7.8887660489834595,-2.629164542430902,-33.593762703490405,-33.78896396795479,10.876407869783531,3.81128355540845,35.175884423048686,-2.375628383342925,-8.853042346039738,9.951863433337353
13.0,0.2602602602602603,-33.85619527200866,29.08232765513259,35.29014722912362,-27.61559713771924,4.51805721084451,29.28906121114475,-40.799089086566525,-40.21851430463821,28.81855007496311,-27.627088926289257,35.469275362236466,2.5727271928684257,29.441370592625617,22.59499879755098,-15.337396434505578,-7.912352002234747,-2.6258395217883206,-33.597237383176456,-33.79118452991462,10.853855010983269,3.8119670383952196,35.17586681094754,-2.376813173857285,-8.851163610475082,9.955239629183518
13.05,0.26126126126126126,-33.857535028786664,29.07995557001652,35.290450360817225,-27.61600031097502,4.50885024760964,29.28528852785284,-40.79009491641365,-40.21779834830012,28.81766815916933,-27.6254503863179,35.46577306073328,2.625795834845457,29.437294532184293,22.595995466750164,-15.333405472794006,-7.936065844412882,-2.6225980339483503,-33.600840713971905,-33.79337911810461,10.831365501886047,3.812611902709644,35.17590409107573,-2.378013375856909,-8.849338253596706,9.958538980654195
13.100000000000001,0.26226226226226224,-33.85885530830573,29.077644361685625,35.29072613588338,-27.616397889965025,4.499565621738462,29.281399849354962,-40.780839055084265,-40.21711604288133,28.817153308728155,-27.623857296969124,35.46222739827324,2.678700139460122,29.43301296468021,22.59700281903764,-15.329203921704087,-7.959836109924419,-2.6194349137815967,-33.60456993786447,-33.79554929956606,10.809005270163524,3.81322094753542,35.17599776198615,-2.379227379389438,-8.847562675703392,9.961765685437667
13.15,0.26326326326326327,-33.86015736447988,29.075392447351128,35.29097486366177,-27.61678772230883,4.490205903785708,29.277397743091097,-40.7713210497408,-40.21646188734295,28.817016129213684,-27.622311250874393,35.45864367145833,2.7312357454390432,29.42852904329304,22.598025107238914,-15.32478337556018,-7.9835880606973095,-2.616344975532821,-33.60842143104631,-33.797696533916586,10.786841501271708,3.8137971322338062,35.176149375933555,-2.380453354255503,-8.845833256988172,9.964924031597572
13.200000000000001,0.26426426426426425,-33.86144228027773,29.073198288987125,35.291197022089584,-27.61716749605485,4.480774609380821,29.27328579726603,-40.7615441858491,-40.21583033258735,28.817263276685402,-27.62081370366346,35.45502793103393,2.783202199974015,29.42384704653428,22.59906655270718,-15.320139092969729,-8.007245209497478,-2.6133230532114906,-33.61239069064999,-33.799822163287566,10.764941173894487,3.814343547568859,35.17636050170868,-2.381689278730851,-8.844146381933962,9.96801835370878
13.25,0.2652652652652653,-33.86271096113154,29.071060398450744,35.29139326055214,-27.61753478523092,4.471276194446115,29.269068626582385,-40.75151549094784,-40.21521585969913,28.81789718944661,-27.619365960883734,35.451386909993346,2.8344068902607806,29.418972402200296,22.600131271133996,-15.315270124765256,-8.03073093265586,-2.6103640436588083,-33.61647234359204,-33.80192740316716,10.743369579178237,3.814863383314505,35.176632685188416,-2.3829329723534003,-8.842498465950305,9.971052986114044
13.3,0.26626626626626626,-33.863964130437154,29.068977342131696,35.29156439985306,-27.617887097974783,4.461716028566132,29.264751851567592,-40.74124562390913,-40.21461305998843,28.818915962361626,-27.617969165623673,35.44772793036336,2.884668684769735,29.413911684651865,22.601223198423792,-15.310179317714399,-8.053970091601728,-2.607462950819125,-33.620660178048254,-33.80401333446202,10.722188898943035,3.815359893209775,35.176967408823565,-2.384182131688198,-8.840885983358225,9.974032214785524
13.350000000000001,0.26726726726726724,-33.86520232742371,29.06694774504648,35.29171142911348,-27.61822192564826,4.452100347292813,29.260342051319345,-40.730748655893215,-40.21401671387182,28.820313368225154,-27.6166242872276,35.44405879158511,2.9338211173983937,29.408672584811654,22.60234601921717,-15.30487319459567,-8.076890582091632,-2.604614929650643,-33.62494719685677,-33.80608089706251,10.701456913642057,3.815836358354403,35.177366051364956,-2.385434367845811,-8.839305495762398,9.97696022938466
13.4,0.2682682682682683,-33.86642590759344,29.064970294302082,35.29183549952242,-27.618536791297796,4.442436185225596,29.255846690956773,-40.72004175565993,-40.21342186566933,28.822079021128236,-27.615332111473133,35.44038764451052,2.9817149827024174,29.403263853700057,22.60350310056049,-15.299361719219737,-8.099424736865442,-2.601815328120864,-33.629325690954715,-33.80813088515097,10.68122590009832,3.816296050192622,35.17782984912902,-2.386687244474779,-8.837753679841759,9.979841077118973
13.450000000000001,0.26926926926926925,-33.867635045839265,29.063043741866807,35.29193791498237,-27.618829295890503,4.432731292602534,29.25127402643924,-40.70914479704676,-40.212823891635246,28.824198668040644,-27.61409323254534,35.43672285585476,3.0282202551730126,29.397695221684742,22.60469743296916,-15.29365796192337,-8.121510520648409,-2.5990597258447417,-33.63378732991468,-33.810163944432716,10.661541763415299,3.816742194215856,35.178359860026006,-2.387938314978801,-8.836227353640654,9.982678619895681
13.5,0.2702702702702703,-33.868829742247165,29.06116690660098,35.2920201198171,-27.619097160918535,4.422994038804598,29.24663299057229,-40.69807990981544,-40.21221855894854,28.826654587796426,-27.612908047086364,35.43307286840377,3.07322729456098,29.391977296776293,22.60593158074419,-15.287777686303077,-8.143092474109427,-2.596343968125277,-33.63832326585196,-33.81218057139909,10.642443428979908,3.8171779354302595,35.178956931425965,-2.3891851578172707,-8.834723500545868,9.985476496080873
13.55,0.27127127127127126,-33.87000983048928,29.059338675517168,35.292083683823996,-27.619338266206334,4.413233306568091,29.241933064861605,-40.686870996521584,-40.21160207392439,28.82942607190557,-27.6117767505291,35.429446062342485,3.1166473469525364,29.386121446167977,22.607207642913725,-15.281738881088163,-8.164122383266031,-2.5936641944260446,-33.64292424648162,-33.81418111465686,10.623962501421001,3.817606306494536,35.17962167273443,-2.390425408918906,-8.833239290278893,9.988238087909705
13.600000000000001,0.27227227227227224,-33.87117498861833,29.057558004257274,35.29213028505277,-27.61955068204906,4.4034583808119185,29.237184142345143,-40.67554323765015,-40.210971118317715,28.832489959351673,-27.61069933584363,35.42585062275874,3.1584123928667727,29.3801396657382,22.608527225628492,-15.275561261985922,-8.184559670531156,-2.591016860615969,-33.64758073293692,-33.81616577828242,10.60612317985341,3.818030199253415,35.18035443331052,-2.391656790452661,-8.831772096402972,9.9909664952842
13.65,0.2732732732732733,-33.87232475199115,29.055823916791834,35.292161690770385,-27.61973269512804,4.393678835840833,29.232396386621307,-40.66412260527086,-40.210322873218246,28.835821197667713,-27.609675594741393,35.42229441774748,3.1984744256801543,29.374044442400116,22.609891426289728,-15.269265767254103,-8.204371521093265,-2.588398754650247,-33.65228301809902,-33.81813462708954,10.58894240434803,3.8184523401907953,35.18115528610585,-2.39287713543586,-8.83031951002559,9.993664516368707
13.700000000000001,0.27427427427427425,-33.87345852798317,29.05413550436384,35.29217973712402,-27.61988282796336,4.3839044243302725,29.227580092030532,-40.652635402328926,-40.209655030632895,28.839393404735553,-27.608705121299568,35.41878489067495,3.2368042645131228,29.36784861402365,22.61130082917204,-15.262874068067822,-8.223532772172797,-2.5858070056614015,-33.65702134158388,-33.8200875936387,10.572430198290705,3.8188752701215596,35.18202401715238,-2.394084407895589,-8.828879349554636,9.99633463507575
13.75,0.2752752752752753,-33.8745756121094,29.05249192371526,35.29218630803869,-27.619999851951928,4.374144970994207,29.222745549404763,-40.64110784087737,-40.20896579337485,28.843179409389386,-27.607787317892583,35.41532896916177,3.2733900153078506,29.36156523123044,22.61275551185574,-15.2564081109662,-8.242025602170177,-2.5832390867097095,-33.661785998117324,-33.822024486767745,10.556590165417175,3.819301328247525,35.18296012079856,-2.3952767185181267,-8.827449666528967,9.998979015248642
13.8,0.27627627627627627,-33.87567520514238,29.050892394648336,35.29218331388415,-27.620082794285256,4.364410273249168,29.217902921058435,-40.629565668534624,-40.20825386430157,28.847151753419226,-27.60692140325221,35.4119329923068,3.3082352934676607,29.35520742474768,22.614255061425453,-15.249889705327258,-8.259839061746751,-2.5806928116679364,-33.666567436726545,-33.82394500138997,10.541420098548558,3.8197326405323113,35.183962800397,-2.3964523359096064,-8.826028747682892,10.001599501107837
13.850000000000001,0.2772772772772773,-33.876756430812215,29.049336196985216,35.29217267042013,-27.62013093923467,4.35471001057492,29.213062127844573,-40.61803384859662,-40.207518426252044,28.85128314240205,-27.606106422425498,35.40860265668526,3.341357313239195,29.348788281282765,22.615798599135125,-15.243340164412714,-8.276968489919183,-2.5781663268836748,-33.671356348913605,-33.82584872928625,10.526912658704358,3.820171112209174,35.18503097399142,-2.397609693741572,-8.824615113514673,10.004197623344147
13.9,0.2782782782782783,-33.87781835368707,29.047822666998645,35.292156278483134,-27.620143824429693,4.3450536636838395,29.208232750223328,-40.6065362958194,-40.20675911422569,28.855546837467415,-27.605341258362024,35.40534298078098,3.3727849354693595,29.342320730120903,22.617384812084108,-15.236780004429015,-8.293414856093968,-2.575658098372245,-33.67614374469116,-33.82773517061206,10.513056087427625,3.8206184241281185,35.18616328443847,-2.39874739416475,-8.82320751370967,10.00677461011644
13.950000000000001,0.27927927927927926,-33.878859996860115,29.046351193392866,35.29213600481813,-27.620121232839665,4.335450444081947,29.203423944455054,-40.59509566708019,-40.20597598142941,28.859916984293328,-27.60462464483841,35.402158286796215,3.4025567488713175,29.335817441912994,22.61901199038662,-15.230228702524633,-8.309184064559513,-2.573166895347889,-33.68092101600655,-33.829603745846846,10.499834920871654,3.8210760325736044,35.18735811332926,-2.399864207944552,-8.821804919820767,10.009331402141159
14.0,0.2802802802802803,-33.87988035910868,29.04492121291781,35.29211366438841,-27.620063181205065,4.325909234156057,29.198644374285223,-40.583733203983456,-40.205169460811135,28.864368879123745,-27.603955180418325,35.39905219824212,3.4307192425558877,29.329290740455257,22.620678068334254,-15.223704511823327,-8.324286252211005,-2.570691770908206,-33.685679987628056,-33.8314538079293,10.487230680612896,3.8215451721390585,35.188613598043055,-2.400959071806665,-8.82040651563481,10.01186867103988
14.05,0.28128128128128127,-33.88087843123829,29.04353220570114,35.29209100442244,-27.619969905661584,4.316438537562481,29.193902157863853,-40.572468622989874,-40.20434032361629,28.86887917431704,-27.603331343148273,35.39602765135008,3.457325110906048,29.322752527692508,22.62238066813134,-15.217224329512991,-8.338735104008146,-2.5682320406557753,-33.69041295600222,-33.83328465434574,10.475222522582614,3.8220268612249355,35.189927651265265,-2.402031083486497,-8.81901168565846,10.014386840130003
14.100000000000001,0.2822822822822823,-33.881853211375685,29.042183690382036,35.29206969038214,-27.61984184526557,4.307046439422708,29.18920482915084,-40.56132004774035,-40.20348963636841,28.873426027883873,-27.602751505701402,35.39308691814424,3.482431716950964,29.316214221716,22.624117144909125,-15.210803612628794,-8.352547204478917,-2.5657872599816227,-33.695112716912654,-33.83509553896738,10.46378783145902,3.8225219097281795,35.19129798232688,-2.4030794949587606,-8.81762000214434,10.016886106893482
14.15,0.2832832832832833,-33.882803719027564,29.040875219127972,35.29205129396536,-27.619679624073083,4.297740575643162,29.184559312699793,-40.55030397782929,-40.20261871750492,28.877989202724777,-27.602213950701362,35.390231638955406,3.506099727816615,29.30968670717511,22.6258846318801,-15.204456335398183,-8.365741437912785,-2.5633572006571375,-33.6997725829862,-33.83688568346351,10.452902753030584,3.823030928507589,35.19272211976656,-2.4041037042896343,-8.816231211053292,10.019366466429535
14.200000000000001,0.28428428428428426,-33.88372900777263,29.039606372611605,35.29203728319007,-27.619484032354276,4.288528110558438,29.17997191047632,-40.53943528824158,-40.201729094711204,28.88255012194015,-27.601716885983347,35.387462862209,3.52839192579564,29.303180297271993,22.62768008466454,-15.198194981740484,-8.37833844498708,-2.5609418272925684,-33.704386392215355,-33.838654288149606,10.442542661288527,3.823554340237075,35.19419743457341,-2.405103246509546,-8.814845217314897,10.021827735281406
14.25,0.2852852852852853,-33.88462817650262,29.038376755019264,35.29202901455055,-27.619256007447127,4.279415722037525,29.17544829923593,-40.52872725390394,-40.20082246380347,28.887091886779594,-27.601258459578172,35.38478108945561,3.549372191017274,29.296704706347118,22.629500323995554,-15.192030566616905,-8.390360139549603,-2.558541274128269,-33.70894850871313,-33.840400542160864,10.43268256031246,3.824092391293136,35.1957211636327,-2.4060777838546397,-8.813462069709663,10.02426957511731
14.3,0.2862862862862863,-33.88550037917103,29.03718598915617,35.29202772718658,-27.61899661467504,4.27040959317768,29.17099353694306,-40.51819159422046,-40.19990064982427,28.891599263643162,-27.600836774235706,35.382186323805556,3.56910464636239,29.290269031976194,22.631342076177948,-15.185972680296466,-8.401829286142085,-2.556155822534689,-33.71345381690459,-33.84212363287087,10.423297423439875,3.824645164360787,35.19729043296381,-2.4070270956732993,-8.812081945655224,10.026691515836136
14.350000000000001,0.2872872872872873,-33.88634483304582,29.03603371170632,35.29203453896764,-27.618707028675466,4.261515409729035,29.16661207673627,-40.507838532988885,-40.19896557084117,28.8960586461512,-27.600449901334656,35.37967812015523,3.587652951820999,29.28388174547008,22.633202010833493,-15.180029550143802,-8.41276913652618,-2.553785879512493,-33.71789771030448,-33.84382275450211,10.414362473868351,3.8252125914811543,35.19890228040689,-2.407951068243607,-8.810705136137559,10.029092977755175
