t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
8.950000000000001,0.17917917917917917,-16.850396941872752,-41.70916828919247,2.2511168213056183,-29.220657127349938,-21.787615265713274,8.490813492141035,33.664412283904824,-10.563741268567084,2.077898843664188,20.93548519278668,-10.36032335101424,33.53318352777348,-29.314393877811057,27.46075692428858,33.68379216010084,-10.40413181379847,14.560879826287392,27.269243001505323,14.803328358851294,-10.629222289965163,-10.092769099334543,2.241006949142583,-3.0990915819767064,9.168132493393507,39.8094727759288,-22.974989087731966,8.625062402614795,-29.37114537033053,-23.201735385686078,-4.082168381517688,8.4526119134711,-35.74783162912046,-16.715826821224198,20.695299646314027,-4.026029527203726,14.731657506941,8.551917825755673,8.625484048404292,-4.012593851472319,-9.583025263891738,34.53983299829296,-16.59548362726281,-10.441405539211269
9.0,0.18018018018018017,-16.83837606523926,-41.710093506706805,2.250408677419112,-29.21721879081992,-21.823806701126745,8.492376542494632,33.66447822648047,-10.559084500624873,2.089153566499941,20.939351186391747,-10.358832284045063,33.53961419531641,-29.306057102574947,27.460477997860977,33.68312239077673,-10.403646524916356,14.568975050485262,27.274385974643344,14.802516833435895,-10.622737454398779,-10.099692436409844,2.2449968549946173,-3.1443592456548384,9.135705101187613,39.822604018775806,-22.96872832907779,8.625872547779927,-29.365640338584384,-23.19005993465007,-4.0832498068198975,8.460456049129723,-35.74163261403788,-16.710763297926242,20.714616731993868,-4.025478108014306,14.737595951945188,8.553302374148132,8.62904671303854,-4.009965087691772,-9.6009354430878,34.51101880212388,-16.59200074705917,-10.440073865835538
9.05,0.18118118118118118,-16.82683102875709,-41.71094270895406,2.2498332555000937,-29.213845227062876,-21.859636363932793,8.49398943198851,33.6646185223761,-10.554463522961393,2.0999283857319804,20.943219422611897,-10.357268563756081,33.545989893594424,-29.29816605620144,27.460111805413437,33.68259625548859,-10.40308663388997,14.57698792433927,27.27945127560078,14.801974025744245,-10.616240723397869,-10.106557473250348,2.2486768120249025,-3.188184503838795,9.104722418952141,39.8350654863452,-22.962741512358036,8.626565898613194,-29.360198207332804,-23.17868302569212,-4.08414538083379,8.468011607746083,-35.73539223046729,-16.705893391732417,20.733221732085678,-4.0248032349143,14.74341390780657,8.554702959401489,8.632328286633607,-4.00773865067851,-9.61854291231443,34.48293376167726,-16.58866448645197,-10.438673629277536
9.1,0.18218218218218218,-16.81576574340707,-41.711720684006096,2.2493787113562047,-29.21055956301161,-21.89503912649007,8.495644778262,33.66482934233118,-10.549879995135496,2.1102266033828574,20.947089179273064,-10.355645677215941,33.552299037299285,-29.290713404326464,27.459669110774545,33.68220255745886,-10.402454785140462,14.584913486334957,27.28443063261308,14.80167670826472,-10.60974305347265,-10.113354667587213,2.252050419066327,-3.2305086243724697,9.075160692322795,39.84688037346356,-22.95703359453839,8.627136852729727,-29.354824411980168,-23.1676025326368,-4.084864514141261,8.475272774314739,-35.7291218534784,-16.701214897764157,20.751134167177028,-4.024021519367655,14.74910166485083,8.55611029180344,8.635332514804654,-4.0058831811389775,-9.635844365396771,34.455590754546506,-16.585481685374752,-10.437209170827957
9.15,0.1831831831831832,-16.805180420789156,-41.712431891172656,2.24903362376461,-29.207380194338263,-21.92995420142238,8.49733544915477,33.66510683282916,-10.54533563560424,2.120052852919328,20.95095951713483,-10.353976320549071,33.558530571882706,-29.283689570055877,27.45916036519563,33.6819307825315,-10.40175375308663,14.59274690909022,27.289316584847935,14.80160276029331,-10.603254960726384,-10.120073812373173,2.255123699495602,-3.2712890815282942,9.046990349225696,39.858072598930576,-22.95160802059231,8.62758139002285,-29.349524022057526,-23.15681650457578,-4.08541654416896,8.482235018122026,-35.72283265475332,-16.69672482436892,20.768373327104023,-4.023148982705142,14.754650344232827,8.557515693103923,8.638064285899388,-4.004367446531703,-9.652837169617843,34.42899921313144,-16.582457675883315,-10.435684880391882
9.200000000000001,0.1841841841841842,-16.795071886446053,-41.71308053639844,2.2487870567921515,-29.204321220793084,-21.964325534787367,8.499054596334986,33.66544714247965,-10.540832193906843,2.129413109402798,20.954829302073062,-10.35227237260634,33.564674047388955,-29.277082984782485,27.458595598033742,33.68177103275266,-10.400986425555988,14.600483519139749,27.294102489379178,14.801731195718274,-10.596786489269247,-10.126704353287012,2.2579048351441453,-3.3104984975832474,9.020177060616513,39.86866652560747,-22.946466684594267,8.627897033264613,-29.344301722769785,-23.14632308691804,-4.085810691195502,8.488895139353733,-35.71653554012662,-16.692419523803974,20.784958251374135,-4.022200950430632,14.760051960880368,8.558911139816942,8.640529522063757,-4.003160698558679,-9.669519339102598,34.4031653087877,-16.5795963627408,-10.434105169128054
9.25,0.18518518518518517,-16.785433939419196,-41.71367063233429,2.248628610144232,-29.20139290630223,-21.998102097357076,8.500795683746665,33.665846445936076,-10.53637142489499,2.1383146690466956,20.958697225978558,-10.350544878129714,33.570719680753484,-29.270880370121585,27.45798433029019,33.68171397018117,-10.40015578776374,14.608118815590819,27.298782518844174,14.802042177822015,-10.5903471843457,-10.1332356788875,2.2604038744371557,-3.3481233721372092,8.994682705605477,39.87868671325091,-22.941609924654824,8.628082782544645,-29.339161802194678,-23.136120448710138,-4.086056020617655,8.495251289720548,-35.71024109280191,-16.688294810449698,20.80090771712926,-4.02119196428773,14.765299467032058,8.560289291719373,8.642735066861166,-4.002232994101058,-9.685889506034133,34.378092155718996,-16.576900311722458,-10.43247444346663
9.3,0.18618618618618618,-16.776257739047814,-41.714206043912654,2.2485484577114057,-29.198602146967172,-22.031238075187975,8.502552510715775,33.666300965201884,-10.531955065351394,2.1467661007987586,20.96256182647071,-10.34880404003022,33.57665840623188,-29.265067035195525,27.457335509632504,33.68175077027626,-10.399264906777002,14.615648487552502,27.30335165031114,14.802517022275529,-10.583946070592734,-10.13965737767686,2.262632428425482,-3.3841626753272958,8.970466235953426,39.88815770423062,-22.937036549658472,8.628139027283321,-29.33410814404513,-23.126206717318837,-4.0861614110622675,8.501302968158182,-35.70395952285605,-16.684346066307892,20.81624023217019,-4.020135712251599,14.77038677749969,8.56164350707736,8.644688571568729,-4.001555472354854,-9.701946890142697,34.35378002886698,-16.574370843976812,-10.430797080751535
9.35,0.1871871871871872,-16.767532201961743,-41.714690520792615,2.2485373748005957,-29.195952932450112,-22.063692963971967,8.504319229734657,33.66680698826127,-10.527584813214688,2.1547771733485295,20.9664215055261,-10.347059220225898,33.58248191396304,-29.259627175646617,27.456657465029732,33.681873083869206,-10.398316916408904,14.623068430233312,27.307805646104356,14.803138189606626,-10.577591635618115,-10.145959458569228,2.2646033665863587,-3.4186263731872724,8.947484439623116,39.89710384110597,-22.932743894760687,8.628067439939503,-29.329144225697426,-23.116579921189956,-4.086135527891213,8.507050993415271,-35.69770062341178,-16.680568334084896,20.830974031089614,-4.0190449760930615,14.775308778149439,8.562967846163174,8.646398382076036,-4.001100584052483,-9.717691266883806,34.3302265905431,-16.572008134728367,-10.42907740670864
9.4,0.1881881881881882,-16.759244394793857,-41.715127718371456,2.2485867547923224,-29.19344678894627,-22.09543157435972,8.506090359095667,33.667360885043685,-10.52326230951721,2.1623587615038877,20.970274547115526,-10.345318948345938,33.58818267696817,-29.254544163285768,27.45595787882963,33.68207300653974,-10.397315002514256,14.630374759600958,27.312141027500655,14.803889268478033,-10.571291818889346,-10.152132533286869,2.2663305221509575,-3.451533943167319,8.925692606538034,39.90554911420761,-22.92872790185158,8.627870855703815,-29.32427312102948,-23.10723794105381,-4.085986801623478,8.512497455943828,-35.69147373364768,-16.67695639853049,20.8451270730387,-4.017931595723076,14.780061319354113,8.564257064621154,8.64787342808087,-4.000842271448143,-9.733122934695404,34.307427121114095,-16.569811314625937,-10.42731967489483
9.450000000000001,0.1891891891891892,-16.751379911014038,-41.7155212092189,2.248688616153805,-29.191083194762005,-22.12642395747221,8.507860790664965,33.667959120792986,-10.518989123046943,2.1695227361861202,20.974119133932064,-10.343590937502317,33.5937539671351,-29.249800817916196,27.455243773967343,33.68234305415278,-10.396262388683105,14.637563825502726,27.31635504231884,14.804754951120158,-10.565054005760373,-10.158167960936439,2.2678284144978127,-3.4829129265696084,8.90504510209772,39.91351703683113,-22.924983220708743,8.627553142443945,-29.31949750750624,-23.098178469649174,-4.085723410790219,8.517645651940128,-35.68528770862934,-16.67350485693175,20.858717040069866,-4.016806449175976,14.784641196325607,8.565506598204589,8.64912311602642,-4.000756100080338,-9.748242681695807,34.28537474966092,-16.567778572118993,-10.425528048236778
9.5,0.19019019019019018,-16.743923223187686,-41.715874486813746,2.248835600862618,-29.18885996222387,-22.15664526116184,8.509625793175928,33.668598266961844,-10.514766737666982,2.1762818423770818,20.977953363279372,-10.341882106261766,33.59918986093387,-29.24537965539329,27.454521513984115,33.68267614333666,-10.395162322349229,14.644632223156087,27.320445627478808,14.805721002232408,-10.558885026335542,-10.164057956402806,2.269111994009619,-3.5127975534172373,8.885495855508799,39.92103054534642,-22.921503326330356,8.627119064976581,-29.314819676888426,-23.089398979789095,-4.085353268743232,8.522500002647023,-35.679150895788695,-16.670208179777983,20.871761335348744,-4.015679446831955,14.789046118302803,8.566712540341372,8.650157226968346,-4.000819345148037,-9.763051752154622,34.264060681150085,-16.565907255369652,-10.423706582722994
9.55,0.19119119119119118,-16.736858004682762,-41.71619096338378,2.2490209653625994,-29.186773582087504,-22.186075528291813,8.511381011480943,33.669275009789956,-10.510596542165878,2.1826495692422827,20.98177526217576,-10.340198605917003,33.604485235753636,-29.241263108245985,27.453796813618077,33.68306557577144,-10.394018061346834,14.651576802935503,27.324411367614882,14.806774222604147,-10.552791158777781,-10.169795665229712,2.2701964128504892,-3.541227464815892,8.86699877079961,39.92811192140995,-22.91828064793516,8.626574147415146,-29.310241548920175,-23.080896700393954,-4.084884013952493,8.527065962132005,-35.67307111775406,-16.667060762647463,20.88427708081173,-4.014559538309483,14.793274668558738,8.56787161390018,8.650985820308048,-4.001011036645518,-9.777551813038183,34.24347441726264,-16.56419397236695,-10.421859213269839
9.600000000000001,0.1921921921921922,-16.730167417255952,-41.716473963500896,2.249238565191015,-29.184819528706836,-22.214699448446325,8.513122462233545,33.66998615675164,-10.506479822468485,2.188640016385745,20.985582801716106,-10.338545852153095,33.60963575784774,-29.237433717106345,27.453074757878834,33.683505025281576,-10.392832860960121,14.658394678401896,27.32825145079641,14.80790240861964,-10.546778136607237,-10.175375208354003,2.2710968234546574,-3.5682465486684,8.849508068664175,39.934782733488824,-22.91530670530194,8.625924536919504,-29.305764687363084,-23.07266859996818,-4.084323003351968,8.531349916717481,-35.667055661137326,-16.664056970343992,20.89628111406506,-4.013454730368213,14.797326257117259,8.568981138426391,8.651619144089196,-4.001311968232016,-9.791744920899774,34.223603968600166,-16.56263468809047,-10.41998974174267
9.65,0.1931931931931932,-16.72383436296893,-41.716726714890285,2.249482834392763,-29.182992525925176,-22.242506074159575,8.51484652648421,33.67072864107537,-10.502417756008095,2.1942677598050833,20.98937391072205,-10.336928560227875,33.61463786292687,-29.233874292738943,27.452359827708747,33.68398852687218,-10.39160996151717,14.665083232544506,27.331965622346505,14.809094308708247,-10.540851159503433,-10.180791700461363,2.27182820515701,-3.5939018969024894,8.832978567175921,39.941063795024704,-22.912572248455884,8.625176871688819,-29.301390317780616,-23.064711376892426,-4.083677308322313,8.535359079084621,-35.6611112708172,-16.661191174251254,20.907789984483976,-4.012372114141407,14.801201067948742,8.57003899400327,8.652067552334014,-4.001704675228551,-9.805633489353484,34.20443605651729,-16.561224817760795,-10.418101827078084
9.700000000000001,0.1941941941941942,-16.7178417004983,-41.716952337698096,2.249748760782948,-29.181286774960967,-22.269488512062114,8.516549939666922,33.67149952454641,-10.498411408044207,2.199547720647594,20.993146488700685,-10.335350782829238,33.61948873045668,-29.23056804963481,27.451655930547027,33.68451046699828,-10.390352576582242,14.671640122229496,27.335554137665184,14.81033957768852,-10.535014907113695,-10.186041245885098,2.27240521834001,-3.6182428862267066,8.817365909045126,39.9469751367497,-22.91006739714944,8.62433815552455,-29.29711934653047,-23.057021455837575,-4.082953712932486,8.539101379826876,-35.65524414921394,-16.65845778379145,20.918819948584133,-4.011317900051425,14.804900002261382,8.571043582773864,8.652341429698081,-4.002173387211491,-9.819220257339312,34.1859563033074,-16.559959315405326,-10.416198977422924
9.75,0.19519519519519518,-16.712172427122177,-41.71715383324187,2.2500318580422665,-29.179696146510185,-22.29564359839251,8.518229779434202,33.67229599880505,-10.494461729704062,2.2044950393564253,20.99689841812406,-10.333815949831507,33.62418625270204,-29.227498712967833,27.45096643433308,33.685065574501785,-10.389063881799643,14.678063280874213,27.339017714864266,14.811628729838592,-10.529273555378234,-10.191120915927494,2.2728420846983117,-3.6413203797630995,8.80262674256304,39.95253599088681,-22.907781777090904,8.623415640774962,-29.292952380486327,-23.04959498957437,-4.082158714097601,8.542585358920682,-35.64945996002827,-16.65585127278317,20.929386964810323,-4.010297458839866,14.808424619331745,8.571993789036895,8.652451123549957,-4.002703960489274,-9.832508258356635,34.16814940988869,-16.55883275715202,-10.414284544180783
9.8,0.1961961961961962,-16.706809828530286,-41.717334073056044,2.2503281355381057,-29.17821433991906,-22.320971567206275,8.519883451769342,33.67311538534833,-10.490569557527737,2.2091249572718197,21.000627576035807,-10.332326909243076,33.62872899952132,-29.224650601250197,27.45029420370193,33.68564891178424,-10.38774700443851,14.684350919389589,27.342357487914455,14.81295309141001,-10.523630794903417,-10.196028711296053,2.273152491696546,-3.66318604356157,8.788718862753626,39.95776478520582,-22.905704650408257,8.62241672097857,-29.28888974707908,-23.042427865447056,-4.081298523346257,8.545820059234442,-35.64376383591163,-16.65336620139996,20.93950668792846,-4.009315367253546,14.811777076136572,8.572888938709102,8.652406883435283,-4.003283795379853,-9.845500790813706,34.15099932050001,-16.557839418835112,-10.412361717837145
