t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
42.7,0.8548548548548548,-18.77635967293965,-18.783466926667334,-18.771438907918984,-18.77416842255103,25.239428998351798,25.229061985878065,18.95429855270425,12.6670076671807,-31.33848546360523,-12.512384954817087,25.22939198942986,-12.478727396437613,-25.06242922001843,-6.193188275069309,25.22330770131719,6.364697988133885,0.08656133783421159,-6.206997890631718,-31.354409538326312,12.681057512791758,12.651662648422507,12.657171977374393,25.239766953034017
42.75,0.8558558558558559,-18.77634501280486,-18.783443573658744,-18.771429755291198,-18.774156270254593,25.239403612597705,25.229049327401096,18.954275410852475,12.666989524884137,-31.338475912450555,-12.512344424231495,25.229379073554917,-12.478730129658395,-25.06241099102032,-6.193193765955467,25.223302131301846,6.364703970903846,0.08656019973920813,-6.206986612027848,-31.35438067491919,12.681021902170798,12.651663349571558,12.65716605038045,25.239741212384573
42.800000000000004,0.8568568568568569,-18.776330387539677,-18.78342027723468,-18.771420624276704,-18.77414414721375,25.239378288539626,25.229036698878364,18.95425232593044,12.666971426844025,-31.338466383692804,-12.512303993929226,25.229366187888576,-12.478732855396428,-25.062392805902867,-6.193199242825057,25.223296573696764,6.364709938055303,0.08655906427476528,-6.206975361121335,-31.354351881517623,12.680986380423441,12.6516640482901,12.657160137083611,25.239715534215073
42.85,0.8578578578578578,-18.776315797002574,-18.783397037171312,-18.771411514821065,-18.77413205330472,25.239353025972658,25.22902410021871,18.954229297737847,12.666953372916101,-31.33845687723724,-12.512263663742702,25.22935333233596,-12.478735573663183,-25.06237466449178,-6.193204705715444,25.22329102846654,6.364715889581203,0.08655793144820347,-6.2069641377846665,-31.354323157849894,12.68095094723465,12.651664744590283,12.657154237437476,25.239689918314888
42.900000000000006,0.8588588588588588,-18.776301241053186,-18.783373853246378,-18.77140242686945,-18.774119988404827,25.239327824692257,25.229011531330954,18.95420632607503,12.666935362956245,-31.338447392990034,-12.512223433499118,25.229340506802316,-12.478738284470639,-25.062356566614056,-6.193210154664299,25.223285495575777,6.3647218254765185,0.08655680126633021,-6.2069529418916565,-31.354294503646052,12.680915602290309,12.651665438484194,12.65714835139584,25.239664364473864
42.95,0.8598598598598598,-18.776286719552292,-18.783350725239153,-18.771393360366655,-18.774107952392487,25.23930268449424,25.22899899212392,18.954183410742967,12.666917396820498,-31.338437930858255,-12.512183303020615,25.229327711193022,-12.478740987831264,-25.062338512097927,-6.193215589709586,25.223279974989072,6.364727745738194,0.08655567373545421,-6.2069417733174275,-31.35426591863787,12.680880345277226,12.65166612998385,12.65714247891269,25.23963887248234
43.0,0.8608608608608609,-18.776272232361794,-18.78332765293044,-18.771384315257123,-18.774095945147174,25.23927760517482,25.228986482506425,18.954160551543264,12.666899474365067,-31.338428490749852,-12.512143272124447,25.2293149454136,-12.478743683757997,-25.06232050077287,-6.193221010889548,25.22327446667105,6.364733650365086,0.08655454886139867,-6.206930631938385,-31.354237402558834,12.680845175883151,12.651666819101195,12.657136619942198,25.23961344213115
43.050000000000004,0.8618618618618619,-18.776257779344704,-18.783304636102546,-18.771375291484954,-18.774083966549412,25.2392525865306,25.22897400238731,18.954137748278175,12.666881595446347,-31.338419072573632,-12.512103340623147,25.22930220936971,-12.478746372264238,-25.062302532469577,-6.193226418242693,25.223268970586336,6.364739539357909,0.0865534266495152,-6.206919517632195,-31.35420895514412,12.680810093796781,12.651667505848106,12.657130774438732,25.239588073211635
43.1,0.8628628628628628,-18.776243360365118,-18.783281674539264,-18.771366288993924,-18.77407201648076,25.239227628358588,25.228961551675436,18.954115000750605,12.66686375992092,-31.33840967623926,-12.512063508324683,25.229289502967173,-12.478749053363826,-25.062284607019937,-6.193231811807782,25.223263486699576,6.364745412719176,0.08655230710469686,-6.206908430277759,-31.354180576130574,12.680775098707768,12.651668190236395,12.657124942356846,25.239562765515647
43.150000000000006,0.8638638638638638,-18.776228975288216,-18.783258768025856,-18.771357307727506,-18.77406009482379,25.23920273045621,25.228949130279698,18.95409230876411,12.666845967645578,-31.338400301657217,-12.512023775032619,25.22927682611196,-12.478751727071028,-25.06226672425703,-6.193237191623818,25.223258014975436,6.3647512704531515,0.08655119023139116,-6.206897369755193,-31.354152265256698,12.68074019030673,12.651668872277801,12.657119123651281,25.23953751883557
43.2,0.8648648648648649,-18.776214623980223,-18.78323591634903,-18.77134834762887,-18.774048201462076,25.239177892621324,25.22893673810903,18.954069672122902,12.666828218477324,-31.33839094873882,-12.511984140546264,25.22926417871021,-12.478754393400525,-25.0622488840151,-6.1932425577300325,25.223252555378604,6.364757112565793,0.08655007603361162,-6.20688633594581,-31.354124022262624,12.680705368285263,12.651669551983998,12.657113318276968,25.23951233296431
43.25,0.8658658658658659,-18.776200306308414,-18.78321311929693,-18.771339408640916,-18.77403633628018,25.23915311465223,25.22892437507242,18.954047090631853,12.666810512273383,-31.33838161739618,-12.511944604660828,25.229251560668228,-12.478757052367396,-25.062231086129554,-6.193247910165876,25.22324710787379,6.364762939064704,0.08654896451495087,-6.206875328732091,-31.35409584689011,12.68067063233594,12.65167022936659,12.657107526189025,25.239487207695323
43.300000000000004,0.8668668668668669,-18.77618602214109,-18.783190376659103,-18.77133049070628,-18.774024499163616,25.239128396347677,25.228912041078917,18.954024564096496,12.66679284889122,-31.338372307542205,-12.511905167167557,25.229238971892496,-12.478759703987102,-25.06221333043693,-6.193253248971005,25.223241672425736,6.364768749959084,0.08654785567859222,-6.206864347997669,-31.354067738882506,12.680635982152324,12.651670904437117,12.657101747342752,25.23946214282261
43.35,0.8678678678678678,-18.776171771347553,-18.783167688226495,-18.771321593767343,-18.774012689998866,25.239103737506873,25.228899736037636,18.954002092323034,12.666775228188541,-31.338363019090576,-12.511865827853882,25.22922641228967,-12.47876234827548,-25.062195616774886,-6.193258574185272,25.223236248999214,6.364774545259676,0.08654674952732137,-6.206853393627309,-31.35403969798474,12.68060141742898,12.651671577207047,12.65709598169364,25.23943713814073
43.400000000000006,0.8688688688688688,-18.776157553798107,-18.783145053791433,-18.771312717766257,-18.774000908673337,25.239079137929494,25.22888745985777,18.953979675118333,12.666757650023309,-31.338353751955736,-12.511826586503556,25.22921388176659,-12.478764985248716,-25.062177944982203,-6.193263885848713,25.223230837559026,6.3647803249787245,0.08654564606353775,-6.2068424655068855,-31.35401172394331,12.680566937861471,12.651672247687788,12.657090229197363,25.239412193444803
43.45,0.8698698698698699,-18.776143369364036,-18.783122473147603,-18.771303862644945,-18.773989155075363,25.239054597415702,25.228875212448596,18.95395731228994,12.666740114253745,-31.338344506052884,-12.51178744289679,25.22920138023029,-12.478767614923353,-25.062160314898744,-6.193269184001538,25.223225438070017,6.364786089129924,0.08654454528926622,-6.206831563523364,-31.353983816506254,12.680532543146374,12.651672915890675,12.657084489809781,25.23938730853052
43.5,0.8708708708708709,-18.776129217917585,-18.783099946090037,-18.771295028345126,-18.773977429094185,25.23903011576614,25.228862993719478,18.953935003646073,12.666722620738344,-31.33833528129795,-12.51174839681038,25.22918890758799,-12.478770237316256,-25.062142726365455,-6.193274468684125,25.223220050497062,6.364791837728378,0.08654344720616694,-6.2068206875647824,-31.353955975423148,12.680498232981282,12.651673581826982,12.657078763486934,25.239362483194157
43.550000000000004,0.8718718718718719,-18.776115099331953,-18.78307747241509,-18.771286214808317,-18.77396573061994,25.23900569278196,25.22885080357989,18.953912748995627,12.66670516933588,-31.338326077607597,-12.511709448017845,25.229176463747116,-12.478772852444616,-25.062125179224356,-6.193279739937002,25.22321467480508,6.36479757079055,0.08654235181554663,-6.206809837520232,-31.353928200445075,12.680464007064813,12.651674245507916,12.657073050185046,25.23933771723256
43.6,0.8728728728728729,-18.77610101348128,-18.783055051920435,-18.771277421975856,-18.773954059543634,25.2389813282648,25.228838641939397,18.953890548148177,12.666687759905418,-31.338316894899194,-12.511670596289541,25.229164048615292,-12.478775460325927,-25.06210767331851,-6.193284997800844,25.22320931095904,6.364803288334227,0.08654125911836838,-6.206799013279838,-31.35390049132462,12.680429865096611,12.651674906944619,12.657067349860522,25.239313010443173
43.650000000000006,0.8738738738738738,-18.776086960240622,-18.78303268440504,-18.771268649788908,-18.773942415757148,25.238957022016827,25.228826508707694,18.95386840091398,12.666670392306314,-31.33830773309081,-12.511631841392791,25.229151662100346,-12.478778060977985,-25.062090208492034,-6.19329024231646,25.22320395892394,6.36480899037847,0.0865401691152622,-6.206788214734743,-31.353872847815843,12.680395806777357,12.651675566148162,12.657061662469955,25.239288362624038
43.7,0.8748748748748749,-18.77607293948595,-18.783010369669153,-18.771259898188475,-18.77393079915321,25.238932773840727,25.228814403794587,18.953846307103976,12.666653066398231,-31.33829859210121,-12.511593183092003,25.22913930411032,-12.478780654418868,-25.062072784590054,-6.193295473524787,25.223198618664842,6.364814676943578,0.0865390818065351,-6.206777441777089,-31.35384526967427,12.680361831808767,12.651676223129561,12.65705598797011,25.239263773573796
43.75,0.8758758758758759,-18.77605895109413,-18.78298810751429,-18.771251167115416,-18.77391920962539,25.23890858353971,25.228802327110007,18.9538242665298,12.666635782041144,-31.33828947184983,-12.511554621148782,25.229126974553466,-12.478783240666928,-25.06205540145872,-6.1933006914668765,25.223193290146853,6.364820348051046,0.08653799719218018,-6.2067666943,-31.353817756656884,12.680327939893607,12.651676877899762,12.657050326317938,25.239239243091696
43.800000000000004,0.8768768768768769,-18.77604499494291,-18.782965897743214,-18.771242456510446,-18.773907647068082,25.238884450917524,25.228790278564027,18.95380227900376,12.666618539095342,-31.338280372256772,-12.51151615532205,25.22911467333826,-12.478785819740782,-25.062038058945188,-6.19330589618389,25.22318797333513,6.364826003723526,0.08653691527188599,-6.206755972197562,-31.353790308522097,12.680294130735689,12.651677530469646,12.657044677470568,25.239214770977593
43.85,0.8778778778778779,-18.776031070910918,-18.78294374015993,-18.771233766314154,-18.77389611137649,25.23886037577846,25.228778258066853,18.953780344338867,12.666601337421444,-31.338271293242798,-12.51147778536815,25.229102400373392,-12.478788391659297,-25.06202075689759,-6.193311087717091,25.22318266819488,6.3648316439847905,0.08653583604504615,-6.206745275364813,-31.35376292502974,12.680260404039878,12.651678180850034,12.657039041385307,25.239190357031973
43.900000000000006,0.8788788788788788,-18.77601717887763,-18.782921634569657,-18.771225096467017,-18.773884602446625,25.23883635792736,25.22876626552884,18.953758462348816,12.666584176880397,-31.33826223472931,-12.51143951104096,25.22909015556779,-12.478790956441584,-25.06200349516504,-6.193316266107831,25.223177374691375,6.364837268859692,0.08653475951076804,-6.206734603697724,-31.353735605941054,12.680226759512095,12.65167882905168,12.657033418019639,25.23916600105593
43.95,0.8798798798798799,-18.776003318723376,-18.78289958077883,-18.771216446909403,-18.773873120175278,25.23881239716962,25.22875430086049,18.953736632847995,12.66656705733349,-31.338253196638345,-12.511401332091989,25.229077938830596,-12.478793514106986,-25.061986273597622,-6.193321431397549,25.223172092789937,6.364842878374131,0.08653368566788172,-6.206723957093177,-31.353708351018664,12.680193196859324,12.651679475085276,12.657027807331229,25.2391417028512
44.0,0.8808808808808809,-18.775989490329316,-18.782877578595077,-18.771207817581583,-18.77386166446003,25.2387884933112,25.22874236397247,18.95371485565149,12.666549978642351,-31.338244178892563,-12.51136324827049,25.22906575007119,-12.478796064675068,-25.06196909204637,-6.193326583627758,25.22316682245595,6.364848472555015,0.08653261451494844,-6.206713335448961,-31.353681160026575,12.680159715789616,12.651680118961453,12.657022209277914,25.239117462220136
44.050000000000004,0.8818818818818819,-18.775975693577436,-18.7828556278272,-18.771199208423745,-18.773850235199212,25.238764646158625,25.2287304547756,18.953693130575083,12.666532940668965,-31.338235181415236,-12.511325259323552,25.22905358919919,-12.47879860816561,-25.061951950363248,-6.193331722840039,25.223161563654866,6.364854051430228,0.08653154605026817,-6.206702738663746,-31.35365403273016,12.680126316012084,12.651680760690777,12.65701662381771,25.239093278965736
44.1,0.8828828828828829,-18.775961928350533,-18.782833728285173,-18.771190619375997,-18.77383883229192,25.238740855518994,25.228718573180874,18.95367145743524,12.666515943275671,-31.33822620413024,-12.511287364996203,25.229041456124445,-12.478801144598593,-25.061934848401165,-6.193336849076037,25.223156316352192,6.364859615028599,0.08653048027188895,-6.206692166637075,-31.353626968896126,12.680092997236915,12.651681400283755,12.657011050908809,25.239069152891634
44.150000000000006,0.8838838838838838,-18.775948194532205,-18.782811879780123,-18.771182050378382,-18.773827455637985,25.23871712119999,25.228706719099456,18.953649836049138,12.666498986325168,-31.338217246962042,-12.511249565031497,25.229029350757052,-12.478803673994197,-25.061917786013943,-6.193341962377451,25.2231510805135,6.364865163379862,0.0865294171776141,-6.2066816192693475,-31.35359996829253,12.680059759175373,12.651682037750827,12.657005490509574,25.239045083802107
