t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
1.7000000000000002,0.03403403403403403,5.59523017986848,-0.709803138026349,-33.1035062818535,-31.392919320156885,26.26895194962296,9.542351889357766,-35.57440517209664,22.68244659982759,11.80551031690317,5.222733139341329,26.62659727870906,13.436303622433105,-17.966946061425435,-14.145030414484212,-9.033685631239656,-9.879071818274332,-20.63018748953873,2.8495306947990415,8.983086474066615,14.600294478339078,-42.0492314658933,30.217767568432397,-17.818600188203717,28.872147063599297,23.06061960825035,11.507132726282952,-20.53785875941527,7.250213658214513,25.1269077791491,22.16145530446821,33.28901075406125,-26.61428417261826,-6.069863459206032,16.614134124942584,-26.14871529169728,16.26767290551143,32.85544101898605,10.971626232222345,29.274129753986585,-37.80620347564969,-21.51443472298482,-29.52322712057048,11.253665467264069,-9.092243630385632,-32.72158010636376
1.75,0.035035035035035036,5.585357406163457,-0.7142832198825905,-33.10699275355213,-31.397072434260323,26.271708061524727,9.548045642874804,-35.58218123768223,22.68260435641136,11.803672731602049,5.224020684120675,26.627042329998517,13.438298285659092,-17.967299476535917,-14.148127354047247,-9.031203240410697,-9.87497042996142,-20.626573371475484,2.8493112316551237,8.984393802626146,14.60141045383083,-42.050110155941866,30.222359491580164,-17.820206425859098,28.880314733192392,23.065414499302992,11.507213802745104,-20.538571282634795,7.249313248700204,25.12453118657965,22.17181910159292,33.29039677727098,-26.61741463783992,-6.068735068653433,16.616952422611945,-26.15410431121225,16.267289515747805,32.85858582554244,10.966635030297676,29.277844727699087,-37.80724546567922,-21.51328041546538,-29.524608094689885,11.252789430210617,-9.09243620232719,-32.728746332874316
1.8,0.036036036036036036,5.57516085025483,-0.7188683294536984,-33.110455013527734,-31.401268984799366,26.274477731383843,9.5539126681114,-35.59007572147826,22.682716857577375,11.801752334780808,5.225309960740596,26.627439247031266,13.44030653155944,-17.967609542927956,-14.151281442995947,-9.028625083752624,-9.870694665330058,-20.62284588644114,2.8490876152869693,8.985727674842794,14.60255371846237,-42.05089369924388,30.226953516053907,-17.821816687858032,28.88867764764095,23.070261005782235,11.507242877183085,-20.539247104903932,7.248351973112017,25.12198900551149,22.182391782594646,33.291734583731795,-26.62057229451705,-6.067571072877765,16.619815542616642,-26.15958052666782,16.26687376973194,32.86173774298818,10.961504580380472,29.281582665461464,-37.80823285701626,-21.51202202962505,-29.525958723007715,11.251863025610751,-9.092590424069316,-32.736051949382315
1.85,0.037037037037037035,5.564641030043382,-0.7235562164461165,-33.11389168595941,-31.405510190922474,26.27726157670202,9.559955090431647,-35.598087585669525,22.68278581434796,11.799749711961434,5.226599630077176,26.627789183138894,13.44232785108163,-17.967876228626682,-14.154493201241223,-9.025952026805774,-9.866242713990344,-20.619010105547343,2.8488609840999652,8.987089253383271,14.603727280660177,-42.05158180285121,30.23154585702916,-17.823431479771884,28.897238106420968,23.07515683827993,11.507218630422514,-20.539886643624403,7.247328696431767,25.119279331904814,22.19316927364735,33.29302444365595,-26.62375844928253,-6.0663729594413525,16.622724462519507,-26.165144162610854,16.266427972819805,32.864897685768625,10.956238849989454,29.28534334801622,-37.80916726889008,-21.51065950027983,-29.52727992456773,11.250887063718762,-9.09270509182937,-32.74349785963889
1.9000000000000001,0.03803803803803804,5.553798774330273,-0.7283445694130252,-33.1173014205702,-31.409797309370568,26.280060229325322,9.56617498741405,-35.60621572375476,22.682813000234432,11.797665484928926,5.227888352611275,26.628093302377405,13.4443617248653,-17.968099509325135,-14.15776316706875,-9.023185006880873,-9.861612728454203,-20.61507125579826,2.8486325185544707,8.988479722886405,14.604934232446482,-42.052174125771884,30.236132643188977,-17.825051307537123,28.905998326518187,23.080099612165533,11.507139734253752,-20.540490339495616,7.246242241627813,25.11640021607128,22.204147257499958,33.294266616520105,-26.626974435913397,-6.065142284197601,16.625680163526816,-26.170795410622517,16.265954477620888,32.86806660191798,10.950841934474232,29.289126529008254,-37.81005032164281,-21.50919279031049,-29.52857261398254,11.24986237484636,-9.092778996910276,-32.7510848736391
1.9500000000000002,0.03903903903903904,5.542635249173767,-0.7332310184954559,-33.12068289298346,-31.41413163451513,26.282874336097045,9.572574377787948,-35.61445895972502,22.68280025001604,11.795500313563217,5.22917478999662,26.62835277840414,13.446407624045664,-17.96827936925812,-14.161091898782848,-9.020325035814132,-9.856802824609863,-20.611034716257024,2.848403440008449,8.98990028881321,14.606177750413718,-42.05267027755001,30.240709920505147,-17.826676677694998,28.91496042822733,23.0850868479452,11.507004851669102,-20.541058656841937,7.24509138849041,25.113349665042264,22.215321169797694,33.29546135191259,-26.630221612225252,-6.063880673450485,16.628683626026476,-26.176534425954635,16.265455680752833,32.871245474038346,10.945318053766393,29.29293193349114,-37.81088363507413,-21.507621891042184,-29.52983770064902,11.248789808406967,-9.092810927909378,-32.75881370100329
2.0,0.04004004004004004,5.531151984699815,-0.7382131384394193,-33.12403480516768,-31.418514498366438,26.2857045594899,9.579155209764663,-35.62281604732307,22.682749458308386,11.793254897646692,5.230457606651885,26.62856879328454,13.44846501113402,-17.968415802070425,-14.16447997640405,-9.017373202735635,-9.851811082360353,-20.606906013712,2.848175009383997,8.991352176264737,14.60746109666908,-42.05306981681996,30.245273656401245,-17.828308097641905,28.924126420315144,23.090115971942605,11.506812637110611,-20.541592083935075,7.2438748725062965,25.110125645246494,22.226686196025724,33.29660889038532,-26.633501356744006,-6.062589826079777,16.63173582497286,-26.18236132413055,16.26493401940995,32.874435320285976,10.93967154883439,29.296759256412503,-37.81166882670974,-21.50594682263271,-29.531076087939297,11.247670231975734,-9.092799673015632,-32.7666849443395
2.0500000000000003,0.04104104104104104,5.519350902235845,-0.7432884518909485,-33.127355885975724,-31.422947270547702,26.288551578215927,9.585919348770528,-35.63128566939145,22.682662577912673,11.790929978636221,5.231735471369457,26.62874253622749,13.450533340975536,-17.96850881167631,-14.167928003417357,-9.014330676831818,-9.846635546441528,-20.60269081782879,2.8479485256516193,8.992836628770185,14.608787619746593,-42.053372249837146,30.249819744308418,-17.82994607589085,28.93349818457182,23.095184317327398,11.506561736731278,-20.542091133310112,7.242591383781848,25.10672608551857,22.238237269130366,33.29770946430852,-26.636815065143658,-6.0612715156224315,16.63483772513188,-26.188276177520322,16.26439196774776,32.87763719536318,10.933906877835927,29.300608161081946,-37.812407509995815,-21.504167634469933,-29.532288672368676,11.246504530370657,-9.092744022390844,-32.77469909261488
2.1,0.04204204204204204,5.5072343416182035,-0.7484544329691761,-33.13064489178335,-31.427431358230503,26.29141608781247,9.592868564595394,-35.6398664373171,22.682541617937787,11.78852634138789,5.233007058932891,26.62887520224842,13.452612061784174,-17.968558413107054,-14.171436608567705,-9.011198710080533,-9.841274227435795,-20.59839493577644,2.84772532412732,8.994354907048095,14.61016075548405,-42.05357702898785,30.254344008622986,-17.831591122344317,28.943077459783872,23.10028912551735,11.506250788672604,-20.542556342073482,7.241239566024628,25.10314888045978,22.24996906787219,33.298763298726556,-26.640164146438938,-6.05992759230036,16.63799027620211,-26.19427901190125,16.263832033087006,32.88085219151417,10.928028611962926,29.30447827762555,-37.81310129242206,-21.50228440557913,-29.533476342741963,11.245293604760082,-9.092642770629826,-32.782856514566326
2.15,0.043043043043043044,5.494805088504163,-0.7537085111156806,-33.133900607231084,-31.43196820602664,26.29429880120266,9.6000045179774,-35.64855689058001,22.682388641688316,11.786044815821965,5.234271051734426,26.628967990759932,13.454700616254154,-17.968564633343266,-14.175006447698477,-9.00797863993484,-9.835725102998321,-20.59402430631899,2.84750677457904,8.995908287743823,14.611584027862282,-42.05368355128133,30.258842210072924,-17.833243748578838,28.952865825170434,23.10542754798004,11.505878423361493,-20.54298827220121,7.23981801559371,25.099391894172633,22.261876015964045,33.29977061221297,-26.64355001892178,-6.058559984984763,16.641194407830156,-26.20036980301575,16.263256751941945,32.88408143952321,10.922041430975803,29.308369201431493,-37.813751773577344,-21.500297245041125,-29.534639979279927,11.244038371801826,-9.092494719293617,-32.7911574521825
2.2,0.044044044044044044,5.482066401499378,-0.7590480752163772,-33.13712184607237,-31.436559295831234,26.2972004492288,9.607328746652675,-35.65735549641338,22.6822057643126,11.783486278515062,5.235526141383206,26.629022104090375,13.45679844274684,-17.968527512128478,-14.178638205628308,-9.004671891929254,-9.829986119313073,-20.589584993366497,2.8472942791406406,8.99749806214684,14.613061049804244,-42.05369115682718,30.26331005149768,-17.83490446814135,28.962864683334864,23.110596648459452,11.505443263829571,-20.543387510825454,7.238325280629602,25.095452964390123,22.27395228204495,33.300731617722754,-26.646974105831035,-6.057170703087153,16.644451024540842,-26.20654847313972,16.262668685879174,32.88732610971311,10.915950118425473,29.31228049159202,-37.8143605431424,-21.498206292422495,-29.535780452727757,11.242739762818937,-9.092298679509096,-32.79960201429126
2.25,0.04504504504504504,5.469022038891468,-0.7644704779901919,-33.140307452129555,-31.441206146611762,26.300121781157017,9.614842650907226,-35.66626064958255,22.681995150206156,11.780851654205918,5.236771030294194,26.62903874593137,13.458904976551462,-17.968447102760532,-14.182332598060729,-9.001279982179748,-9.82405519279654,-20.58508317898279,2.847089270033562,8.999125534891812,14.614595523931449,-42.05359912730169,30.267743184043194,-17.836573796857444,28.973075242793584,23.1157934056521,11.504943926058138,-20.543754670507397,7.2367598602750505,25.091329907020164,22.286191780538267,33.30164652344001,-26.65043783074536,-6.055761838367293,16.647761000605243,-26.212814887675734,16.26207041721471,32.89058741294258,10.909759556563298,29.316211669347506,-37.8149291788251,-21.496011718219183,-29.53689862344758,11.241398723016824,-9.092053474627544,-32.80819017028824
2.3000000000000003,0.04604604604604605,5.455676284760364,-0.7699730406366713,-33.143456300358245,-31.445910314137354,26.303063565151763,9.622547478677465,-35.675270672289535,22.681759010167102,11.77814191720083,5.2380044332470606,26.629019119716126,13.46101965121754,-17.96832347285711,-14.186090373520532,-8.997804519746449,-9.817930212067425,-20.580525155850438,2.8468932070984283,9.000792022647806,14.616191243275383,-42.05340668440709,30.272137213770762,-17.838252253151442,28.983498500154923,23.121014716356008,11.504379019351987,-20.54409038949429,7.235120203998343,25.087020521124796,22.298588173439473,33.30251553361887,-26.653942612690063,-6.0543355666484375,16.65112517487183,-26.219168851786506,16.261464544558557,32.89386660160031,10.903474720941123,29.320162216539075,-37.815459244244686,-21.49371372431518,-29.53799534049728,11.240016210746148,-9.091757942933908,-32.81692174404409
2.35,0.04704704704704705,5.442033974216567,-0.7755530577325617,-33.146567298018844,-31.450673390642763,26.30602658871864,9.630444310255665,-35.68438381420986,22.681499598301613,11.775358092664433,5.2392250789036545,26.62896442693104,13.463141899956245,-17.968156705091758,-14.18991231531002,-8.994247208825653,-9.811609040200967,-20.575917319197,2.846707575141273,9.002498852800382,14.617852091941606,-42.05311298832789,30.27648770867503,-17.839940358378172,28.994135222031677,23.1262573991144,11.503747146745479,-20.54439533195839,7.233404711031023,25.08252259435255,22.31113487307486,33.303338849415674,-26.65748986094972,-6.052894149430553,16.654544345588437,-26.225610107085284,16.26085367821756,32.89716497059414,10.897100674705543,29.324131574076773,-37.815952286772124,-21.49131254445811,-29.539071440698013,11.238593196815394,-9.091410940397761,-32.82579640802888
2.4000000000000004,0.04804804804804805,5.428100517499873,-0.7812078023652531,-33.149639385952796,-31.455497004421183,26.309011659114244,9.638534042666938,-35.6935982526679,22.68121920867893,11.772501257781364,5.240431711272017,26.628875865364062,13.465271157107388,-17.96794689789661,-14.193799243477569,-8.990609850735643,-9.80508951728674,-20.571266158189957,2.8465338811016823,9.00424736213172,14.6195820457243,-42.05271713618889,30.280790206102687,-17.841638637166216,29.00498592678241,23.13151819837375,11.503046905444311,-20.54467018821534,7.23161172993213,25.077833908840915,22.323825045868226,33.30411666971026,-26.66108096957972,-6.051439935392587,16.658019265244786,-26.232138328400943,16.260240435468813,32.90048385833349,10.89064256259259,29.328119140430985,-37.81640983533481,-21.488808444753705,-29.540127747693006,11.237130663856451,-9.091011343456257,-32.83481367769385
2.45,0.04904904904904905,5.413881922654052,-0.7869345314888581,-33.15267153995939,-31.460382819340243,26.31201960372176,9.646817373795006,-35.702912092956595,22.680920171737075,11.769572542774265,5.241623091104247,26.62875462729404,13.467406859668065,-17.967694166128098,-14.19775201679018,-8.98689434565887,-9.798369463309006,-20.566578246811602,2.846373651052982,9.006038895504384,14.621385172669155,-42.05221816051988,30.285040220559274,-17.84334761777231,29.01605086618769,23.136793789173385,11.502276887306543,-20.54491567491941,7.229739558291157,25.072952247603986,22.336651617147435,33.30484919191428,-26.664717311611547,-6.049975361775387,16.661550635467275,-26.23875312063672,16.259627435717505,32.90382464770311,10.884105604631154,29.332124270155326,-37.81683339819438,-21.48620172418139,-29.54116507100027,11.235629605745917,-9.090558051818636,-32.843972906150945
2.5,0.050050050050050046,5.399384816477838,-0.7927304914865921,-33.15566277226732,-31.46533253427554,26.315051270391276,9.65529478634504,-35.712323368806906,22.680604850442066,11.766573131763673,5.242797997214948,26.62860189762626,13.469548448878315,-17.967398641691798,-14.20177153470092,-8.983102694101387,-9.79144668136863,-20.561860234228657,2.846228427047636,9.007874804554726,14.623265633582545,-42.05161502773216,30.289233251887325,-17.845067832446514,29.027330007178584,23.14208078238071,11.501435679366502,-20.545132535232966,7.227786442581873,25.067875401418096,22.34960727701707,33.30553661276424,-26.668400232948482,-6.048502955637508,16.665139101999525,-26.24545401574253,16.259017295554564,32.907188767026575,10.877495089565654,29.336146272449827,-37.81722446070744,-21.4834927151333,-29.542184205062107,11.234091027084023,-9.090049991281214,-32.85327327919157
