t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
5.6000000000000005,0.11211211211211211,-24.775954876486864,37.77765848192197,-33.081133763437364,-42.43733146486166,6.165042684421245,35.99601248788806,12.145419125465413,7.864170483419714,-17.62088270355857,22.746247671436542,-35.822576226621024,25.94837071650197,13.685009868090335,13.784106495645245,34.025006233629036,28.895522776319996,1.702589096330998,12.381700459666078,-25.719728296837317,24.483701225616688,-34.90680204233658,31.663981675723004,26.21520528954682,6.36164054379318,-30.847125110348934,-12.381227813964692,-24.33989306437778,20.56804009373204,0.5069924289410576,-13.019134919713633,-36.41261942613226,1.2357956947932374,-31.836271416393316,6.0339725503600095,-10.323029930388207,2.5447534629239277,12.439338829671275,33.35599026352067,31.83570687169181,-33.79524853313133,-31.381088626734954,-8.695993216763675
5.65,0.11311311311311312,-24.78540259257529,37.79223235625669,-33.065397717635506,-42.45559127287807,6.167156767346108,36.00829072949014,12.166069595133647,7.862418711626096,-17.639275473897513,22.73513698922589,-35.82879007102693,25.937589618752114,13.681600520027478,13.786083029589948,34.01762094020575,28.911810892350427,1.7007137746389758,12.387662847670553,-25.703645882660723,24.49986582031363,-34.9198002564318,31.690068971372845,26.207454310663913,6.36109767759694,-30.85074545225758,-12.385220976298221,-24.345616921550945,20.564599032782123,0.5104054138330327,-13.033087954897933,-36.43704897309795,1.2339957024872588,-31.823389562050675,6.045360726741223,-10.34179230041371,2.5406839124795244,12.448741835095728,33.3377722790061,31.84125037329909,-33.787191597740275,-31.38773342356596,-8.68001832004399
5.7,0.11411411411411411,-24.79471636595169,37.806562350998036,-33.049027037189866,-42.473797487744456,6.169341613126173,36.02086482816997,12.186950175998842,7.860508321472249,-17.65789718120935,22.723667333688525,-35.83493512093684,25.927105501208764,13.678175541097799,13.78807872828995,34.00979195198385,28.928326694853407,1.698678358239698,12.393784998871697,-25.687536843505985,24.515918817202543,-34.93307272517012,31.716302317883482,26.19952622492007,6.360679794276186,-30.854370077064676,-12.389058340771577,-24.351348955325992,20.560847964536595,0.5139496148242539,-13.047061857857424,-36.46143449254861,1.2319505083927587,-31.81053709412581,6.056775791905968,-10.360777826755367,2.536431434628186,12.458094418897403,33.31943006719037,31.846623808671595,-33.77889121059695,-31.39440531472736,-8.663565150884128
5.75,0.11511511511511512,-24.803890932601753,37.82064300020158,-33.03199706167754,-42.49193335451694,6.171596501836175,36.033733794710784,12.208040197342294,7.858436089384831,-17.676737708938195,22.711824530668554,-35.841011461181594,25.916930455181532,13.674739843621866,13.790096082218634,34.00151402450532,28.945071793511,1.696481844168722,12.40006729062114,-25.671425890657456,24.531851090674213,-34.94662550626621,31.742657679769337,26.19142260716247,6.360385134291004,-30.85799911018666,-12.392737971868337,-24.357085305570266,20.556787078774043,0.5176234491563132,-13.061042013815754,-36.485749493282285,1.2296601017357736,-31.79772226982451,6.06821007906252,-10.379991483467467,2.53199310033918,12.467389327843449,33.300970972612205,31.85182023386621,-33.77034209700959,-31.40109998107897,-8.64662058235346
5.800000000000001,0.11611611611611611,-24.812921331054216,37.834469488161865,-33.01428260988811,-42.509981896348606,6.173920555156319,36.04689608414601,12.229317660649505,7.856198853010153,-17.695786021272056,22.6995939889422,-35.84701924019556,25.907075473718617,13.671298256156737,13.792137506490576,33.992782282606996,28.962047772241892,1.6941232245576485,12.40651012607329,-25.65533817276162,24.54765375965192,-34.96046463955538,31.7691099177117,26.18314535107322,6.360211690366441,-30.861632681260456,-12.396258270176684,-24.36282201468383,20.552416982072874,0.5214248450226666,-13.075013153613689,-36.509967597215905,1.227124919259165,-31.784953273901138,6.079656084776702,-10.399438200187852,2.527366126093205,12.476619489672439,33.28240269496655,31.8568329521891,-33.76153876046464,-31.407812759827795,-8.629171383398095
5.8500000000000005,0.11711711711711711,-24.82180290599281,37.84803765430071,-32.99585806660129,-42.52792600457955,6.176312733738775,36.06034958334438,12.250759302577164,7.853793514472899,-17.715030185788443,22.68696072295549,-35.85295867022245,25.89755039929475,13.667855494674866,13.79420531494706,33.983592256825034,28.979256200250823,1.691601461071631,12.413113955021517,-25.63929913531597,24.563318212080713,-34.9745961520785,31.795632836382964,26.17469668227962,6.360157232684332,-30.865270920948984,-12.399617963373524,-24.368555040935167,20.5477386825395,0.5253512165583706,-13.088959362991282,-36.5340626825395,1.2243458452951808,-31.772238207622742,6.091106513629003,-10.419122824170499,2.5225478703991158,12.485778044054792,33.26373328596894,31.861655537588987,-33.752475459257745,-31.41453862539247,-8.611204266163535
5.9,0.11811811811811812,-24.83053130982698,37.861343992557316,-32.97669748894135,-42.54574853450489,6.178771835465137,36.07409160140068,12.272340671609289,7.851217042868461,-17.73445740369496,22.673909379110743,-35.85883002830178,25.88836387988679,13.664416134047805,13.796301693215328,33.973939920931855,28.996698644492415,1.688915457732916,12.419879296059788,-25.623334373471632,24.57883612875812,-34.98902606537656,31.8221992391144,26.166079172882878,6.360219338039613,-30.868913957802278,-12.402816092664246,-24.374280272473804,20.542753572888756,0.5293994411261379,-13.102864095136736,-36.55800902524935,1.2213242094911585,-31.75958507837038,6.102554323090291,-10.439050077839875,2.517535827499443,12.494858371220884,33.244971143728236,31.866281856331014,-33.74314618187613,-31.421272169344263,-8.592705939712085
5.95,0.11911911911911911,-24.8391025022881,37.87438564529349,-32.95677473469421,-42.56343240592355,6.181296494711603,36.08811886313605,12.294036218024653,7.8484664759057505,-17.754054047259462,22.660424265632564,-35.86463365813778,25.879523333701698,13.660984580118292,13.798428670905244,33.963821730333706,29.01437668351604,1.6860640324394323,12.42680675998624,-25.60746947991166,24.594199506479537,-35.00376040479999,31.84878098922854,26.157295757781153,6.360395422947652,-30.872561915253538,-12.405851994476649,-24.37999354193321,20.537463412439138,0.5335658393672107,-13.116710186665884,-36.58178143722784,1.2180617822111481,-31.747001789768568,6.1139927683259705,-10.45922451130949,2.5123276181035594,12.503854117960344,33.22612500450454,31.87070608674448,-33.733544621218805,-31.428007579534338,-8.57366317043282
6.0,0.12012012012012012,-24.84751274814071,37.88716039182839,-32.936063615075284,-42.580960707432794,6.183885182742983,36.102427505995244,12.315819396527257,7.845538920627105,-17.773805703839262,22.64648938601283,-35.870369972950584,25.871034922697323,13.657565042645071,13.800588093120995,33.953234661022606,29.032291922636205,1.6830458875506797,12.433897074325948,-25.591729889685777,24.609400680482462,-35.01880521048946,31.87534907777524,26.148349753176195,6.360682780619224,-30.87621490882668,-12.408725277266536,-24.385690641532463,20.531870308692056,0.5378461584787118,-13.130479877180795,-36.605355399091685,1.214560767666443,-31.73449613222078,6.125415446624238,-10.479650449243861,2.5069209770207976,12.512759220755715,33.207203931759764,31.874922736873206,-33.72366414774209,-31.434738618572535,-8.55406284940323
6.050000000000001,0.12112112112112113,-24.855758613119143,37.89966663181792,-32.91453807449591,-42.59831680331047,6.186536209360213,36.11701308060415,12.337662780624369,7.842431553143961,-17.793697225742406,22.632088476001627,-35.876039459406066,25.86290353491399,13.654161509401657,13.80278159147711,33.942176248745966,29.05044601035001,1.6798595799772529,12.441151108802169,-25.576140723955373,24.624432346183106,-35.034166549513124,31.9018736973285,26.139244877651073,6.361078621639941,-30.8798730436261,-12.411435793364925,-24.391367338581084,20.525976699268973,0.542235559163427,-13.14415483253794,-36.62870718612674,1.2108237948571354,-31.722075773720725,6.136816341127586,-10.500331931384162,2.5013137376047827,12.521567925878713,33.18821730244406,31.878926659898735,-33.71349778161608,-31.441458601889135,-8.533892066914897
6.1000000000000005,0.12212212212212212,-24.86383695821855,37.91190336379152,-32.892172399877275,-42.615484441722174,6.189247725928563,36.13187055521907,12.359538187581775,7.839141617341301,-17.813712784993488,22.617205044077455,-35.88164268271479,25.855132775517404,13.65077772170317,13.805010554817164,33.9306446280318,29.06884065589989,1.6765034912740944,12.448569901527845,-25.560726634626388,24.639287580206577,-35.04985052845069,31.92832432142169,26.129985276185042,6.361580118101056,-30.883536412170606,-12.413983605883773,-24.39701939128837,20.519785335078343,0.5467286066734134,-13.157716171935888,-36.65181398576362,1.2068539064342008,-31.709748250805507,6.148189863526883,-10.521272646007754,2.4955038129643703,12.530274806345599,33.169174790501415,31.8827130672528,-33.70303816397266,-31.448160375688715,-8.513138194320033
6.15,0.12312312312312312,-24.87174493248543,37.92387015924945,-32.86894146198415,-42.632447862908776,6.192017729915135,36.146994324259396,12.38141681255284,7.835666422520053,-17.833835931939376,22.601822415296077,-35.887180292983736,25.84772496634269,13.647417151624552,13.807276099840076,33.91863857068785,29.087477647856474,1.6729757982997073,12.456154685621286,-25.545511651821478,24.65395986071712,-35.06586330549896,31.954669789124946,26.12057554742682,6.362184450828588,-30.88720509262175,-12.416368950799203,-24.402642564776514,20.513299265671424,0.5513192663356917,-13.171144498909914,-36.674654005219665,1.2026545456166458,-31.697520959518155,6.159530895352949,-10.542475855556969,2.4894891739453966,12.538874775697268,33.150086347621865,31.886277539385343,-33.69227752731806,-31.45483629519456,-8.491788973290769
6.2,0.12412412412412413,-24.879479964466064,37.935567132805545,-32.844820991074435,-42.6491919059538,6.194844071064311,36.162378221068366,12.403269370275645,7.832003339964441,-17.854049656523568,22.58592377838355,-35.89265303289473,25.840681153627962,13.644082981158917,13.809579041842756,33.906157523380024,29.10635887357353,1.6692744450626533,12.463906915871156,-25.530519036067904,24.668443087057735,-35.08221110094037,31.980878394203263,26.111020774475243,6.362888859247762,-30.890879147442373,-12.418592194449143,-24.40823264719554,20.50652182781606,0.5560009039071487,-13.184419936296392,-36.69720656813324,1.1982295413204038,-31.685401146252683,6.170834827470421,-10.56394431366045,2.48326782394036,12.547363098637446,33.130962181315375,31.889616034206703,-33.68120766517291,-31.46147820368332,-8.469832612507693
6.25,0.12512512512512514,-24.88703975248126,37.946994908929575,-32.819787888860034,-42.665702112703244,6.197724459338358,36.178015534992625,12.425066242568816,7.8281497984401645,-17.874336450987805,22.569492235906196,-35.89806174677225,25.834001123535373,13.640778083546925,13.81191986578914,33.89320164388985,29.12548633934461,1.6653971164311512,12.471828294986027,-25.515771136956577,24.682731598708255,-35.09890020457096,32.00691797824022,26.101326559312476,6.363690693300292,-30.894558622504057,-12.42065378681612,-24.413785465837858,20.49945663836408,0.5607662910574434,-13.19752216520398,-36.71945219923941,1.1935830916744736,-31.67339589836476,6.182097597341705,-10.58568017279052,2.4768377706394213,12.555735398626487,33.11181273043236,31.892724893275737,-33.66981990099143,-31.468077412921637,-8.447257891707693
6.300000000000001,0.12612612612612611,-24.89442225390292,37.95815458589858,-32.793820578322034,-42.68196482741364,6.200656474747317,36.19389903281107,12.446777629738381,7.824103278648854,-17.894678372731057,22.552510857319053,-35.90340739108966,25.82768342497931,13.6375050069871,13.814298697914552,33.879771835652086,29.144862191069773,1.661341214429816,12.479920798862866,-25.501289259866038,24.69682019356739,-35.11593697843355,32.03275602707342,26.091499060896094,6.364587466703864,-30.89824354664302,-12.422554211115127,-24.419296903150855,20.492107592503793,0.5656076162242375,-13.21043046800138,-36.74137269637444,1.188719746114962,-31.661512134444383,6.1933157235840675,-10.607684881863248,2.4701969948949123,12.563987662586767,33.09264863830723,31.895600845857924,-33.6581050563993,-31.474624685738245,-8.424054272922351
6.3500000000000005,0.12712712712712712,-24.901625673611573,37.9690476976062,-32.76689939229043,-42.69796729073822,6.203637579187344,36.210020984478994,12.46837370393966,7.819861306683898,-17.915057106072737,22.53496273466557,-35.908691046446954,25.821725399216824,13.634265960913277,13.816715278071076,33.8658697801828,29.16448873522077,1.6571038378876801,12.48818670019792,-25.487093542149168,24.710704145557326,-35.133327852956974,32.0583597698663,26.081545036739413,6.36557691070763,-30.90193393164298,-12.424293930370133,-24.424762912547408,20.484478868465654,0.5705165010256231,-13.223123775303444,-36.76295118934185,1.183644386258961,-31.649756594163375,6.204486337289889,-10.629959073206724,2.4633434169319597,12.572116242926755,33.07348072375295,31.89824101102762,-33.646053418778074,-31.481110221593525,-8.400212018626355
6.4,0.12812812812812813,-24.908648451814738,37.979676173900955,-32.739007000856354,-42.71369772672595,6.206665130399722,36.22637319308508,12.489824762522764,7.815421446552016,-17.93545402173064,22.516831040675804,-35.91391393103523,25.816123215604822,13.631062804999393,13.819168933014518,33.85149796702413,29.184368459874445,1.6526817662316722,12.496628589643958,-25.473202839958155,24.724379221538435,-35.15107931437425,32.08369628013897,26.07147188759256,6.366657027356735,-30.90562977260132,-12.425873331838444,-24.430179533916476,20.476574939678535,0.5754840223514758,-13.235580716908736,-36.78417218541812,1.1783622057674685,-31.638135827628965,6.215607209518839,-10.652502438510991,2.456274860198893,12.580117857133194,33.054319950184876,31.900642898034544,-33.63365470821362,-31.487523646140108,-8.375722316389547
6.45,0.12912912912912913,-24.915489251403685,37.99004230012954,-32.71012887660608,-42.729145421601494,6.209736398153675,36.242947028848754,12.511101379427963,7.810781291843288,-17.955850232934804,22.49809908898883,-35.91907741558253,25.81087191289281,13.627897041023784,13.821658550827003,33.83665972085433,29.204504055567053,1.6480714482375323,12.505249393592402,-25.459634626643346,24.737841697506948,-35.16919788109853,32.10873257809983,26.061287704579335,6.367826141135936,-30.909331048611875,-12.427292670326663,-24.43554290873899,20.468400595246642,0.5805007401898677,-13.247779676612486,-36.80502160151367,1.1728786894098213,-31.626656184194886,6.226676774302233,-10.675313593644434,2.448989013211804,12.587989585213336,33.03517739319966,31.9028044051952,-33.62089804381874,-31.49385400589743,-8.350577409485773
