t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21
28.75,0.5755755755755756,-19.66167946483582,-7.099560466819556,-13.37315354067313,-19.665617736005448,-19.675089365407267,5.498827293949862,36.939483054305306,-0.7981977007187124,36.92814094694208,11.815770757201458,-25.936250974908496,24.53199046184302,5.536901383851913,-25.958175268853637,-0.7967726450083135,-19.668097559876514,-0.786370597662893,-0.7954563573442341,-7.066664288442079,5.55162616380908,-0.7816214449148347,36.975873758073206
28.8,0.5765765765765766,-19.6616815011414,-7.09941279035925,-13.373107565989313,-19.66554992936354,-19.6749694343722,5.4990109256180455,36.939699508494165,-0.7980220393910818,36.928201582666404,11.815651406425788,-25.936099991062267,24.530962183363005,5.536725139229405,-25.95788113714503,-0.7967863603679549,-19.667937418798253,-0.7863134675372735,-0.7953924700290871,-7.066703012537896,5.551310550231496,-0.7815897222630762,36.97579195283431
28.85,0.5775775775775776,-19.66168260083478,-7.0992669417375005,-13.373061262917835,-19.66548230004553,-19.674850316487827,5.499190759369396,36.93991082486116,-0.7978495489251322,36.9282609194557,11.81553362139745,-25.935951223247994,24.529947747296536,5.536551261755098,-25.957591768428752,-0.7967977726551784,-19.66777912135318,-0.78625721006028,-0.7953287296296577,-7.066740929371258,5.550999436026653,-0.7815586855977033,36.97571024963561
28.900000000000002,0.5785785785785785,-19.661682782893386,-7.099122893135469,-13.373014649836568,-19.665414851342202,-19.674732007582946,5.499366872358049,36.94011709973227,-0.7976801688955358,36.92831897797302,11.815417374309522,-25.9358046365645,24.528946958716904,5.536379714324514,-25.957307077084042,-0.7968069448550321,-19.667622644080787,-0.7862018130452685,-0.7952651458449095,-7.066778052992607,5.5506927537330615,-0.7815283211442766,36.97562864665518
28.950000000000003,0.5795795795795796,-19.66168206592724,-7.098980617100826,-13.372967744548948,-19.665347586349572,-19.674614503332936,5.499539340089845,36.94031842784322,-0.7975138400238436,36.92837577859824,11.81530263790782,-25.935660196588564,24.527959624889334,5.5362104604351225,-25.957026978957714,-0.796813938778913,-19.667467963699522,-0.786147264396677,-0.7952017280426188,-7.06681439718682,5.550390436802951,-0.7814986153632003,36.975547142235854
29.0,0.5805805805805806,-19.661680468186823,-7.098840086544866,-13.372920564299488,-19.665280507975893,-19.674497799268188,5.4997082364617365,36.940514902360846,-0.7973505041559134,36.92843134143165,11.81518938547882,-25.935517869370898,24.526985555262026,5.536043464175736,-25.956751391341008,-0.796818815078312,-19.667315057110102,-0.7860935521121525,-0.7951384852665516,-7.066849975479197,5.550092419591995,-0.7814695549466784,36.975465734878256
29.05,0.5815815815815816,-19.661678007570753,-7.0987012747396,-13.372873125788923,-19.665213618948453,-19.67438189078225,5.499873633800141,36.94070661490428,-0.7971901042398288,36.928485686297485,11.815077590837884,-25.93537762143208,24.526024561456783,5.535878690216127,-25.956480232946785,-0.7968216332585788,-19.667163901398556,-0.7860406642845483,-0.7950754262435231,-7.06688480114128,5.549798637349113,-0.7814411268156884,36.97538442323403
29.1,0.5825825825825826,-19.661674701633306,-7.098564155314815,-13.372825445188985,-19.665146921820174,-19.67426677313972,5.500035602898255,36.94089365556607,-0.7970325843042975,36.92853883274741,11.814967228317734,-25.935239419758457,24.525076457259203,5.535716103796853,-25.956213423887036,-0.7968224516927017,-19.667014473839096,-0.7859885891037917,-0.7950125593903363,-7.066918887196525,5.549509026206365,-0.7814133181169709,36.97530320609931
29.150000000000002,0.5835835835835835,-19.66167056759172,-7.098428702255119,-13.372777538156816,-19.665080418976025,-19.67415244148388,5.500194213052373,36.94107611293308,-0.7968778894375145,36.92859080006393,11.814858272757215,-25.93510323179795,24.524141058608496,5.53555567071929,-25.95595088565072,-0.7968213276350955,-19.666866751896723,-0.7859373148586312,-0.7949498928206057,-7.066952246425832,5.549223523168922,-0.7813861162200364,36.97522208240835
29.200000000000003,0.5845845845845846,-19.661665622333377,-7.098294889896956,-13.37272941984903,-19.665014112639245,-19.674038890844063,5.500349532097227,36.941254074107235,-0.7967259657664825,36.92864160726378,11.814750699490308,-25.934969025455853,24.5232181835869,5.535397357335872,-25.955692541081902,-0.7968183172353924,-19.666720713229676,-0.7858868299382642,-0.7948874343514641,-7.066984891372931,5.548942066105127,-0.7813595087141898,36.975141051227375
29.25,0.5855855855855856,-19.66165988242278,-7.098162692925604,-13.372681104935417,-19.664948004877374,-19.673926116142802,5.500501626440389,36.94142762472614,-0.7965767604367762,36.92869127310119,11.814644484335394,-25.934836769090587,24.52230765240873,5.535241130540517,-25.955438314358236,-0.7968134755522295,-19.666576335691648,-0.7858371228338508,-0.7948251915101561,-7.0670168343496265,5.548664593736631,-0.7813334834055736,36.975060111748675
29.3,0.5865865865865866,-19.661653364108393,-7.09803208637215,-13.372632607612326,-19.664882097608114,-19.673814112202717,5.500650561095747,36.9415968489835,-0.7964302215927408,36.92873981607118,11.814539603584791,-25.934706431509397,24.521409287409103,5.535086957759264,-25.955188130969727,-0.7968068565670284,-19.666433597333846,-0.7857881821399162,-0.7947631715405192,-7.0670480874409165,5.548391045628618,-0.7813080283142299,36.974979263284816
29.35,0.5875875875875876,-19.66164608332931,-7.097903045610453,-13.372583941615705,-19.66481639260501,-19.673702873753175,5.500796399716092,36.94176182964943,-0.7962862983581143,36.92878725441278,11.814436033994498,-25.934577981964036,24.52052291303228,5.534934806941077,-25.954941917697806,-0.7967985131977615,-19.666292476406838,-0.785739996555648,-0.794701381409355,-7.067078662509971,5.548121362180108,-0.7812831316711814,36.97489850526309
29.400000000000002,0.5885885885885885,-19.661638055721774,-7.097775546354082,-13.372535120233815,-19.664750891502983,-19.67359239543673,5.500939204624834,36.94192264809052,-0.7961449408170619,36.92883360611218,11.81433375277421,-25.934451390146414,24.519648355819722,5.534784646548856,-25.954699602594708,-0.7967884973126992,-19.66615295136225,-0.7856925548860889,-0.7946398278126878,-7.067108571202988,5.5478554846143435,-0.7812587819155331,36.974817837220144
29.450000000000003,0.5895895895895896,-19.66162929662554,-7.097649564653247,-13.372486156319631,-19.664685595803643,-19.67348267181533,5.501079036846884,36.94207938428977,-0.7960060999956153,36.928878888905814,11.814232737577548,-25.93432662618421,24.518785444397825,5.5346364455506105,-25.954461114963163,-0.7967768597441341,-19.666015000854287,-0.7856458460432301,-0.7945785171819193,-7.067137824953925,5.547593354969255,-0.781234967691594,36.97473725879675
29.5,0.5905905905905906,-19.661619821090106,-7.097525076891711,-13.372437062302929,-19.664620506880503,-19.6733736973763,5.501215956138701,36.94223211686637,-0.795869727843505,36.928923120283486,11.81413296649252,-25.934203660636477,24.51793400946536,5.534490173410816,-25.95422638533634,-0.796763650302077,-19.6658786037411,-0.7855998590470092,-0.7945174556898744,-7.067166434989112,5.54733491608801,-0.7812116778460186,36.97465676973279
29.55,0.5915915915915916,-19.66160964388077,-7.097402059783689,-13.372387850202072,-19.664555625983997,-19.67326546653815,5.501350021017563,36.942380923095264,-0.7957357772163762,36.92896631749135,11.81403441803221,-25.93408246448922,24.51709388378063,5.534345800081947,-25.953995345458136,-0.7967489177879192,-19.665743739085983,-0.7855545830262157,-0.7944566492567419,-7.06719441233174,5.547080111609641,-0.7811889014249722,36.97457636986237
29.6,0.5925925925925926,-19.66159877948457,-7.097280490370741,-13.372338531635494,-19.664490954246347,-19.67315797365615,5.501481288790049,36.94252587892655,-0.7956042018583814,36.92900849753491,11.813937071125668,-25.933963009150954,24.516264902148357,5.53420329599617,-25.95376792826369,-0.7967327100080595,-19.665610386158445,-0.7855100072193071,-0.794396103555913,-7.067221767806246,5.546828885959751,-0.7811666276713143,36.97449605910915
29.650000000000002,0.5935935935935935,-19.661587242116084,-7.09716034601865,-13.3722891178329,-19.6644264926863,-19.673051213027694,5.5016098155797755,36.94266705900473,-0.7954749563851374,36.92904967718195,11.813840905109032,-25.933845266448262,24.51544690140634,5.534062632057202,-25.95354406786024,-0.7967150737874872,-19.665478524435127,-0.7854661209751377,-0.7943358240197166,-7.0672485120425765,5.546581184341308,-0.7811448460218069,36.97441583748178
29.700000000000003,0.5945945945945946,-19.66157504572309,-7.097041604414292,-13.372239619646168,-19.664362242213695,-19.672945178897507,5.501735656354408,36.9428045366877,-0.7953479962670408,36.92908987296545,11.81374589971684,-25.933729208621315,24.514639720411814,5.533923779632338,-25.9533236995082,-0.7966960549833217,-19.665348133600578,-0.7854229137536072,-0.7942758158450539,-7.0672746554803485,5.546336952725504,-0.781123546104344,36.97433570506949
29.75,0.5955955955955956,-19.661562203992087,-7.0969242435625,-13.372190047559995,-19.664298203633894,-19.672839865462624,5.501858864951958,36.942938384065684,-0.7952232778129318,36.929129101186405,11.813652035073554,-25.933614808319412,24.513843200027647,5.533786710544625,-25.953106759602566,-0.7966756984983009,-19.665219193547916,-0.7853803751262266,-0.7942160839989338,-7.067300208372903,5.546096137842706,-0.781102717735203,36.974255662037905
29.8,0.5965965965965966,-19.661548730353708,-7.096808241782925,-13.372140411702247,-19.664234377652093,-19.67273526687722,5.501979494106395,36.94306867197983,-0.7951007581540985,36.929167377916684,11.81355929168527,-25.933502038596497,24.513057183108263,5.533651397065193,-25.952893185654553,-0.7966540482942165,-19.665091684379362,-0.7853384947766089,-0.794156633223911,-7.067325180791259,5.54585868717348,-0.7810823509163202,36.97417570862489
29.85,0.5975975975975976,-19.661534637987984,-7.096693577706878,-13.37209072185406,-19.66417076487746,-19.67263137725723,5.502097595472585,36.94319547004075,-0.7949803952286144,36.929204719001774,11.813467650431631,-25.93339087290668,24.512281514485387,5.533517811905737,-25.95268291627352,-0.7966311474052923,-19.664965586406637,-0.785297262500885,-0.7940974680434253,-7.067349582627961,5.545624548939693,-0.7810624358325885,36.974095845136645
29.900000000000002,0.5985985985985985,-19.661519939829507,-7.096580230274191,-13.372040987459672,-19.66410736582719,-19.67252819068482,5.502213219650585,36.9433188466468,-0.7948621477659991,36.92924114006355,11.81337709255793,-25.933281285099756,24.511516040953595,5.533385928211144,-25.952475891149163,-0.7966070379515015,-19.664840880151267,-0.7852566682080498,-0.7940385927670494,-7.067373423600839,5.545393672095695,-0.7810429628491797,36.974016071943865
29.950000000000003,0.5995995995995996,-19.66150464857246,-7.096468178730053,-13.37199121763601,-19.66404418093037,-19.672425701212667,5.502326416209306,36.943438869002186,-0.7947459752721971,36.92927665650298,11.813287599667378,-25.933173249416722,24.510760611255662,5.5332557195522645,-25.952272051033944,-0.7965817611518194,-19.664717546344765,-0.785216701920237,-0.7939800114956382,-7.067396713256665,5.545166006319576,-0.7810239225088885,36.97393638947806
30.0,0.6006006006006006,-19.661488776675537,-7.096357402621854,-13.371941421182022,-19.66398121053179,-19.672323902868097,5.502437233709559,36.94355560313492,-0.7946318380148658,36.92931128350276,11.813199153713569,-25.9330667404853,24.51001507606776,5.533127159918819,-25.95207133772581,-0.7965553573374093,-19.66459556592871,-0.7851773537729304,-0.7939217281263897,-7.0674194609747225,5.544941502004502,-0.7810053055295029,36.97385679822803
30.05,0.6016016016016016,-19.66147233636674,-7.0962478817960335,-13.371891606587768,-19.663918454895573,-19.672222789657038,5.502545719726508,36.94366911391451,-0.7945196970089644,36.92934503603001,11.813111736993115,-25.932961733315466,24.509279287984462,5.533000223712446,-25.95187369405114,-0.7965278659647365,-19.66447492005474,-0.7851386140151116,-0.7938637463578117,-7.0674416759702865,5.544720110250126,-0.7809871028011964,36.9737772987364
30.1,0.6026026026026026,-19.661455339648075,-7.0961395963949165,-13.371841782043278,-19.663855914208707,-19.672122355567833,5.502651920871547,36.94377946506955,-0.7944095140026396,36.929377928838804,11.813025332138446,-25.93285820329498,24.50855310150363,5.532874885739883,-25.951679063847976,-0.7964993256286094,-19.66435559008442,-0.7851004730093457,-0.7938060696946001,-7.0674633672980125,5.544501782854083,-0.7809693053839458,36.97369789159637
30.150000000000002,0.6036036036036035,-19.661437798300145,-7.096032526853563,-13.371791955447176,-19.663793588584483,-19.672022594574905,5.502755882813609,36.94388671920502,-0.7943012514633981,36.929409976472826,11.812939922110779,-25.932756126184938,24.507836373011127,5.532751121206271,-25.95148739194945,-0.7964697740751433,-19.664237557589043,-0.785062921231809,-0.7937487014524285,-7.0674845438552465,5.544286472303547,-0.780951904504973,36.97361857744849
30.200000000000003,0.6046046046046046,-19.661419723886613,-7.095926653896609,-13.37174213441508,-19.663731478065777,-19.671923500642265,5.502857650299939,36.943990937819514,-0.7941948725645609,36.92944119326783,11.812855490193254,-25.93265547811532,24.507128960765428,5.532628905708599,-25.951298624167503,-0.7964392482146451,-19.664120804349345,-0.7850259492722621,-0.7936916447626485,-7.067505214385248,5.544074131766877,-0.7809348915562111,36.97353935697762
30.25,0.6056056056056056,-19.661401127758584,-7.095821958535124,-13.37169232628778,-19.66366958262827,-19.671825067726882,5.502957267176324,36.944092181322155,-0.7940903411719917,36.929471593354194,11.812772019984221,-25.932556235580567,24.506430724882073,5.532508215229257,-25.95111270727683,-0.7964077841344148,-19.66400531235511,-0.7849895478339669,-0.7936349025769077,-7.067525387480334,5.543864715085329,-0.780918258091796,36.973460230909964
30.3,0.6066066066066066,-19.66138202105888,-7.095718422063458,-13.371642538139206,-19.663607902183518,-19.671727289781906,5.503054776406824,36.944190509049406,-0.7939876218310948,36.929501190659394,11.812689495390687,-25.932458375435154,24.505741527318033,5.532389026129726,-25.950929588999056,-0.7963754171114634,-19.663891063804716,-0.7849537077335538,-0.7935784776716784,-7.067545071584946,5.543658176764854,-0.7809019958255824,36.97338120001024
30.35,0.6076076076076076,-19.661362414726216,-7.095616026056103,-13.37159277678418,-19.66354643658195,-19.671630160759776,5.503150220092986,36.94428597928165,-0.7938866797540737,36.92952999891044,11.812607900621911,-25.932361874889196,24.50506123185596,5.532271315144376,-25.950749217987145,-0.7963421816251423,-19.663778041104614,-0.7849184199008375,-0.7935223726527055,-7.067564274998641,5.5434544719679595,-0.7808860966286837,36.97330226507893
30.400000000000002,0.6086086086086087,-19.661342319499276,-7.095514752364558,-13.371543048785965,-19.663485185615748,-19.671533674615173,5.503243639492588,36.94437864925959,-0.7937874808074467,36.92955803163628,11.812527220183146,-25.932266711504063,24.504389704088343,5.532155059374384,-25.950571543810064,-0.7963081113696834,-19.663666226868706,-0.7848836753785889,-0.7934665899593716,-7.067583005879007,5.5432535565056495,-0.7808705525270391,36.97322342694966
