t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
3.0,0.06006006006006006,12.800338761988135,0.9989845717398298,20.01050681229741,-25.921271371343664,0.5617212047524358,22.784534524570432,8.669364344124771,-34.76908169396144,-11.982892949564645,2.914433792959686,23.968621477130498,-22.112028919184144,36.29011096392032,24.715195733938344,-13.953680525146853,-3.7444051661033066,20.381306871554564,-35.94336084473033,25.752567722723175,-39.15176311613567,-23.08735861419785,-25.903097319004473,32.78281147244168,27.06833636630094,-21.559167023617665
3.0500000000000003,0.06106106106106106,12.80369207196892,0.9962688796399428,20.00923779106033,-25.92257035638003,0.5619530404822503,22.78667605630232,8.672139927652072,-34.77069179000577,-11.989369243226811,2.913579736932374,23.980377541399573,-22.106903179580367,36.29727621574739,24.72038758604518,-13.95273702999705,-3.749706549213138,20.382303465925073,-35.94783512949814,25.756297531261335,-39.15728209591211,-23.091424031189312,-25.90516929203928,32.77934526578706,27.06394736736975,-21.559066703079367
3.1,0.062062062062062065,12.807058007178899,0.993501623328479,20.007875339970468,-25.923807649468376,0.5621769983061549,22.788812497106964,8.674966994438565,-34.77224914948936,-11.995880762561933,2.91270065920751,23.99236150420463,-22.101652250711815,36.30454762278523,24.725613986824214,-13.951749066415063,-3.7550977854911043,20.3832293143709,-35.95238050345965,25.76002950697233,-39.16282704519559,-23.095528142115267,-25.907255300644167,32.77578683603083,27.05943293327202,-21.558939090992677
3.1500000000000004,0.06306306306306306,12.810435658502389,0.9906826891222477,20.00641755389483,-25.924980405722405,0.5623927900035474,22.790943793366758,8.6778462220037,-34.77375267679646,-12.00242420974859,2.9117960041925044,24.004575425628015,-22.0962762466899,36.311927171590554,24.730874265434284,-13.950715762219911,-3.760578931840941,20.38408167432685,-35.95699940172012,25.763762758819688,-39.16839802115961,-23.09967163525499,-25.90935641634128,32.77213685504204,27.054792523080913,-21.55878460006192
3.2,0.06406406406406406,12.813824119500145,0.987811974025783,20.004862527190046,-25.92608568151578,0.5626001488201055,22.793069900765047,8.680778286295945,-34.775201257315594,-12.008996193172907,2.910865191413678,24.01702124658834,-22.09077530832449,36.31941687043322,24.736167740195498,-13.949636195085358,-3.7661500321301196,20.38485776886105,-35.96169427292818,25.76749637584981,-39.1739950763963,-23.103855232448726,-25.9114737308778,32.76839597373564,27.05002558003829,-21.55860364606516
3.25,0.06506506506506507,12.817222487656748,0.9848893867831389,20.003208357754723,-25.927120432485122,0.5627988314509996,22.795190784947355,8.68376386128541,-34.776593757545676,-12.015593227857378,2.9099076145402463,24.02970077707743,-22.08514960464247,36.327018748414886,24.741493719217708,-13.948509391290054,-3.7718111169783697,20.38555478896729,-35.96646757758302,25.771229427177868,-39.1796182578133,-23.108079690290747,-25.913608355931753,32.76456482076722,27.045131531614473,-21.55839664778541
3.3000000000000003,0.06606606606606606,12.820629865663209,0.9819148489857595,20.00145315133759,-25.92808151152216,0.5629886200719374,22.797306422201235,8.686803618536434,-34.77792902521968,-12.022211736153993,2.908922640352677,24.042615683946636,-22.079399334443654,36.33473485444995,24.746851501058142,-13.947334324477422,-3.777562203555345,20.386169896064363,-35.97132178624222,25.774960962015534,-39.185267605485,-23.11234580133349,-25.91576142273961,32.76064400127792,27.040109789603537,-21.558164026940144
3.35,0.06706706706706707,12.82404536273185,0.978888296238059,19.999595026105997,-25.92896566676042,0.5631693244098007,22.7994168001547,8.689898226759588,-34.77920588944672,-12.028848048719993,2.9079096076530693,24.05576747825535,-22.073524727893396,36.342567256099116,24.75224037540588,-13.946109914429895,-3.783403295387967,20.386700224713316,-35.97625937762364,25.778690009742768,-39.19094315145903,-23.11665439530098,-25.917934081642443,32.756634095697066,27.03495975025934,-21.55790620810921
3.4000000000000004,0.06806806806806806,12.827468095940189,0.9758096793822943,19.99763211747816,-25.929769539562503,0.5633407838433911,22.801521918493194,8.693048351342558,-34.7804231608736,-12.03549840579501,2.906867826115085,24.06915750219862,-22.067526048151308,36.35051803824553,24.757659623790452,-13.94483502586249,-3.789334382177934,20.38714288556339,-35.98128283659435,25.78241558002595,-39.19664491851894,-23.121006340309496,-25.92012750154759,32.752535658610206,27.02968079447786,-21.557623618661456
3.45,0.06906906906906907,12.830897191600295,0.9726789657842588,19.995562583220934,-25.930489662514745,0.5635028695234907,22.80362178969494,8.696254653859384,-34.78157963186679,-12.042158958798668,2.9057965750708865,24.082786915635154,-22.061403593035084,36.35858930160298,24.763108520311516,-13.943508467241063,-3.795355439629844,20.387494968537037,-35.98639465203917,25.786136662984532,-39.202372918904324,-23.12540254409322,-25.922342869302827,32.74834921770078,27.024272288031955,-21.557316688680203
3.5,0.07007007007007007,12.834331786649773,0.9694961406812354,19.993384608813162,-25.93112245743685,0.5636554865000858,22.80571643978443,8.699517791557621,-34.7826740767159,-12.048825772267888,2.90469510223242,24.096656682241868,-22.05515769671845,36.36678316104554,24.768586332386114,-13.94212898963093,-3.801466429290309,20.387753546264086,-35.991597314601115,25.78985222940835,-39.20812715298983,-23.12984395523235,-25.924581388980297,32.744075272774026,27.01873358186518,-21.556985850887784
3.5500000000000003,0.07107107107107107,12.837771030060278,0.9662612085935555,19.99109641307283,-25.931664233414967,0.5637985758431986,22.80780590910381,8.702838416822985,-34.78370525185969,-12.055494826153291,2.903562622344281,24.110767555326152,-22.048788731461872,36.37510174374761,24.77409232150971,-13.940695285581954,-3.8076672983983904,20.387915677774448,-35.996893314285586,25.7935612310277,-39.213907607924874,-23.134331564380844,-25.926844281067567,32.739714294872236,27.013064012451828,-21.5566315405694
3.6,0.07207207207207207,12.84121408425918,0.9629741948009802,19.9886962540439,-25.93211118486757,0.5639321167423357,22.809890253101738,8.706217176621099,-34.78467189613578,-12.062162018493948,2.9023983157652995,24.125120063332613,-22.0422971093746,36.383547187123014,24.779625744026674,-13.939205988056552,-3.8139579797476046,20.38797841245804,-36.00228513791989,25.797262600838117,-39.21971425623587,-23.138866405490695,-25.929132781563478,32.7352667254907,27.007262902230966,-21.55625419549649
3.6500000000000004,0.07307307307307308,12.844660126559749,0.9596351468849715,19.986182435136417,-25.93245938965459,0.5640561285681132,22.811969543139252,8.70965471191605,-34.78557273105502,-12.068823168489539,2.901201326975873,24.13971449508676,-22.035683284206264,36.39212163655174,24.785185851905656,-13.93765966940747,-3.82033839155968,20.387938794299675,-36.00777526645929,25.800955253481717,-39.225547054393395,-23.143449557029257,-25.93144814097663,32.73073297590432,27.001329560122866,-21.555854255849837
3.7,0.07407407407407407,12.848108350594979,0.956244136337743,19.983553311510807,-25.932704807241283,0.5641706728781651,22.81404386731202,8.713151657065469,-34.78640646110191,-12.075474019988523,2.8999707630079588,24.154550884824264,-22.028947753166058,36.40082724288254,24.790771893514723,-13.936054840412558,-3.826808437370144,20.3877938663955,-36.013366172130446,25.80463808568685,-39.231405941346694,-23.14808214318577,-25.93379162322462,32.726113426615086,26.995263282136722,-21.555432164142637
3.75,0.07507507507507508,12.851557967749976,0.9528012602387658,19.9808072966944,-25.932843276929535,0.5642758553480095,22.81611333128827,8.716708639191955,-34.78717177406198,-12.082110245410304,2.8987056917945413,24.169628997060755,-22.022091058767266,36.409666159699604,24.796383114390892,-13.934389949374127,-3.8333680059257498,20.38754067575622,-36.01906031540297,25.808309976767617,-39.237290837028354,-23.152765335062885,-25.936164504432483,32.721408426931156,26.989063352079384,-21.554988365143714
3.8000000000000003,0.07607607607607608,12.855008208587588,0.9493066429991616,19.97794286941508,-25.93287051617059,0.5643718276061577,22.818178059161546,8.720326277530734,-34.787867341377485,-12.088727450118459,2.8974051404352643,24.184948311363733,-22.015113790694606,36.41864054034142,24.802018757998233,-13.93266338129088,-3.840016971093624,20.387176278400826,-36.024860141779456,25.811969789184666,-39.24320164083224,-23.157500351848444,-25.938568071629042,32.71661829468842,26.9827290423753,-21.554523305801133
3.85,0.07707707707707707,12.858458324261825,0.9457604381741257,19.97495858063371,-25.932782118974497,0.5644587889514244,22.82023819431721,8.724005182753492,-34.78849181853255,-12.09532117726098,2.8960680933748177,24.200508007094992,-22.00801658769155,36.427752534659895,24.80767806646837,-13.930873457110717,-3.846755191781928,20.386697744742662,-36.03076807839428,25.815616369168453,-39.249138230068056,-23.162288461962408,-25.94100362134024,32.71174331612609,26.976259615008676,-21.554037435166354
3.9000000000000004,0.07807807807807808,12.86190758791342,0.9421628303431978,19.971853060753407,-25.932573554433187,0.5645369879291675,22.822293900311585,8.727745956268446,-34.78904384546904,-12.10188691309207,2.89469349049055,24.216306948198785,-22.000800139464502,36.43700428550785,24.813360281316925,-13.929018433073107,-3.8535825118716964,20.386102165267705,-36.03678653041116,25.819248547405955,-39.25510045839618,-23.167130984173188,-25.94347245807889,32.70678374592786,26.96965432259947,-21.553531204319118
3.95,0.07907907907907907,12.865355296041784,0.9385140370578228,19.968625026980074,-25.932240165375465,0.5646067237420737,22.82434536176232,8.73154918949679,-34.78952204703429,-12.108420092788267,2.893280225085673,24.232343668118038,-21.99346518860036,36.4463979249433,24.81906464412908,-13.927096500149961,-3.860498760159399,20.38538665650257,-36.04291787720973,25.82286513979161,-39.26108815424675,-23.172029288677187,-25.94597589273061,32.701739807440745,26.962912409625567,-21.553005066293238
4.0,0.08008008008008008,12.868800769847498,0.9348143108552212,19.965273290804745,-25.93177716717408,0.5646683474701574,22.8263927852484,8.73541546312574,-34.78992503346205,-12.11491610676969,2.8918271417843164,24.24861635492776,-21.98601253249367,36.45593557013902,24.824790397207213,-13.925105783594315,-3.867503750309637,20.384548367267264,-36.049164468351044,25.826464948242897,-39.267101119227206,-23.176984798134654,-25.948515240836173,32.69661169308374,26.95603311380412,-21.55245947600339
4.05,0.08108108108108109,12.872243356539443,0.9310639413371139,19.961796765574338,-25.931179646726736,0.5647222630738705,22.8284364002181,8.739345346338565,-34.790251400887804,-12.121370307534775,2.890333034324589,24.26512283678169,-21.9784430252792,36.46561931898632,24.830536784173276,-13.923044342606332,-3.874597280817247,20.38358448520497,-36.05552861931235,25.830046761580828,-39.27313912652284,-23.181998988654342,-25.951091820770873,32.69139956495879,26.949015667645824,-21.55189489017304
4.1000000000000005,0.08208208208208208,12.87568243060062,0.9272632573113131,19.958194474113427,-25.930442561634834,0.5647689281536824,22.83047645990274,8.743339396021998,-34.790499731899764,-12.127778017014165,2.8887966432457053,24.2818605677748,-21.97075757976543,36.4754512453825,24.8363030505185,-13.92091017012638,-3.8817791349779514,20.38249224357798,-36.06201260698154,25.83360935647518,-39.27920191929514,-23.187073390718744,-25.953706951821903,32.686103555676716,26.941859300196445,-21.55131176726357
4.15,0.08308308308308308,12.879117395006762,0.9234126289935993,19.95446555635557,-25.929560739605773,0.5648088544392099,22.83251324223413,8.747398155951666,-34.79066859612677,-12.134134534446362,2.8872166534651544,24.298826614330533,-21.96295716936401,36.48543339419197,24.84208844409274,-13.918701192765113,-3.889049080866531,20.381268928315865,-36.068618664902125,25.837151498454077,-39.285289209083,-23.19220959004092,-25.956361952165274,32.68072376941071,26.934563238980722,-21.55071056740466
4.2,0.08408408408408408,12.882547682391866,0.9195124702666527,19.95060927693877,-25.928528878106793,0.5648426079809953,22.834547050763067,8.751522155956213,-34.79075655086436,-12.140435144774258,2.8855916917418076,24.316017642227518,-21.95504283000996,36.49556777587181,24.847892215525857,-13.916415270880627,-3.8964068713213553,20.3799118852984,-36.075348978259946,25.840671942977114,-39.291400674212106,-23.197409228343115,-25.95905813674414,32.67526028319034,26.9271267121643,-21.550091752325876
4.25,0.08508508508508508,12.885972756154892,0.9155632409920884,19.946625032715737,-25.927341544300614,0.5648708090183837,22.83657821557617,8.755711911060938,-34.7907621417402,-12.146675127557907,2.8839203240208033,24.333429904385643,-21.947015662066843,36.50585636075358,24.853713618573366,-13.91405019881285,-3.903852243933956,20.378418527852126,-36.08220567860365,25.844169436570898,-39.297535958218155,-23.20267400404643,-25.961796815050917,32.669713148448594,26.919548950949963,-21.54945578528948
4.3,0.08608608608608609,12.889392111502039,0.9115654493708589,19.942512360125953,-25.925993175295496,0.5648941314976745,22.838607094207894,8.759967920611954,-34.790683903420174,-12.152849766394723,2.8822010526560136,24.35105922953594,-21.93887683221087,36.516301072974095,24.85955191037888,-13.911603705285321,-3.9113849210421527,20.376786344435782,-36.089190838291664,25.847642718025472,-39.30369466828956,-23.208005672860004,-25.964579288815983,32.664082392834814,26.91182919222511,-21.54880313102436
4.3500000000000005,0.08708708708708708,12.892805276419173,0.9075196543464378,19.93827094237311,-25.92447807874483,0.5649133022158501,22.840634072544375,8.764290667381944,-34.79052036035621,-12.158954358833828,2.8804323135058723,24.36890101190233,-21.930627575287396,36.52690378404932,24.865406351645756,-13.909073453984524,-3.9190046097251137,20.37501290648589,-36.09630646465936,25.851090519649745,-39.3098763737358,-23.21340604825701,-25.967406849606235,32.65836802230582,26.903966681477733,-21.54813425566089
4.4,0.08808808808808809,12.896211812569272,0.9034264680442725,19.933900616348403,-25.922790433834052,0.5649290995667461,22.84265956571534,8.768680616658798,-34.790270027577215,-12.164984226766425,2.8786124728983693,24.386950202025773,-21.922269196132877,36.537666306087026,24.87127620671084,-13.906457044326789,-3.9267110017985525,20.373095876389858,-36.1035544939014,25.854511568583565,-39.316080604487524,-23.21887700182383,-25.97028077633717,32.65257002350753,26.895960675998793,-21.547449626666598
4.45,0.0890890890890891,12.899611316109993,0.8992865582400086,19.92940137923753,-25.92092429269526,0.5649423518685492,22.844684018970053,8.773138215318522,-34.78993141152405,-12.170934727269035,2.8767398244610614,24.405201298862895,-21.91380307135496,36.54859038463547,24.877160743513386,-13.903752012422656,-3.9345037738081357,20.371033015550086,-36.11093678466561,25.857904588163795,-39.32230684963483,-23.22442046346758,-25.973202332702588,32.64668836645874,26.887810448389118,-21.546749712782344
