t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
14.55,0.2912912912912913,-19.44569505092958,32.11688261631135,1.4040993695318469,20.813575364554804,-25.353078284204944,-5.222788473771696,-24.654686285333522,1.0082973372353878,-6.6617693716420225,50.21288690858604,5.5785796265977465,-5.52821173100074,-10.618730640688241,12.489554095781326,-24.929499371296526
14.600000000000001,0.2922922922922923,-19.431314571717742,32.10099579821726,1.3918131904791011,20.797356830593923,-25.34457863624019,-5.23018062832573,-24.660950503189635,1.0006107940017073,-6.649242315429869,50.22971821509265,5.5985054181182345,-5.537426782866004,-10.627122246305522,12.502086268997187,-24.930854721694143
14.65,0.2932932932932933,-19.416928137074088,32.085818453575094,1.3796492134135723,20.78080420621258,-25.33605502482723,-5.237581541840224,-24.667224777563277,0.9928824607926026,-6.6367474007545795,50.24602878377712,5.618633173854053,-5.546533778125818,-10.635701952327675,12.514537453178313,-24.932165022559207
14.700000000000001,0.29429429429429427,-19.40254197348353,32.07132619137772,1.3676131604929391,20.763924308943288,-25.327509994291056,-5.244989108135095,-24.673493780851587,0.9851182767138706,-6.624291347771098,50.26182759266177,5.638951561593366,-5.555525309537928,-10.644469031641792,12.526897176683665,-24.933421613023295
14.75,0.2952952952952953,-19.388162006762865,32.057494439348346,1.3557099112764797,20.7467252861736,-25.318946029263316,-5.252401318847236,-24.679742946357344,0.9773242585791827,-6.611880374151353,50.277124917658746,5.659448051613605,-5.564394548153831,-10.65342260396361,12.539155465640375,-24.934616393059542
14.8,0.2962962962962963,-19.373793874103917,32.04429863408558,1.3439435437475378,20.72921665523221,-25.310365565607217,-5.259816264588777,-24.685958487828625,0.9695064700666688,-6.5995202067781085,50.291932128378726,5.680108915602631,-5.573135234236876,-10.662561626819672,12.551302866429387,-24.935741843848305
14.850000000000001,0.2972972972972973,-19.35944293951649,32.03171438615692,1.3323173790321137,20.711409333128667,-25.30177100278532,-5.267232133328382,-24.692127411333455,0.9616709921965241,-6.587216098856868,50.306261497984195,5.700919235145477,-5.581741665235936,-10.6718848853043,12.563330462965245,-24.93679104051716
14.9,0.2982982982982983,-19.34511431210032,32.01971762145254,1.3208340287418183,20.693315654513867,-25.293164717394014,-5.274647206047881,-24.69823752029517,0.9538238953272019,-6.574972851766275,50.32012602764563,5.721862920805604,-5.5902086813212835,-10.681390980797232,12.575229889077777,-24.937757658111032
14.950000000000001,0.29929929929929927,-19.33081286657097,32.008284700347076,1.3094954439854711,20.674949376505378,-25.284549077562364,-5.282059849785043,-24.70427741449227,0.9459712128297996,-6.562794840938966,50.333539285777135,5.742922742749303,-5.59853164894224,-10.691078318865157,12.586993336329588,-24.938635971635513
15.0,0.3003003003003003,-19.316543265467644,31.997392516367903,1.2983029652118552,20.656325669146536,-25.275926457891213,-5.289468508230794,-24.710236483793892,0.9381189165644415,-6.550686045047879,50.34651526192108,5.76408037373854,-5.606706442818556,-10.700945096603506,12.598613557621162,-24.939420850986803
15.05,0.3013013013013013,-19.30230998248075,31.98701857614791,1.2872573721625142,20.63746109044357,-25.26729925459238,-5.296871690104571,-24.716104897361095,0.9302728942491033,-6.5386500777668495,50.35906823491098,5.785316445149457,-5.61472942673078,-10.7109892897027,12.61008386694581,-24.940107751538985
15.100000000000001,0.3023023023023023,-19.2881173263531,31.97714106246287,1.2763589333249001,20.618373545151577,-25.258669900477493,-5.304267955583498,-24.72187358899755,0.9224389287805522,-6.526690221378443,50.371212654761266,5.80661061646127,-5.622597433430001,-10.721208639544926,12.621398135660995,-24.94069270110719
15.15,0.3033033033033033,-19.27396946483088,31.967738882130135,1.2656074543804323,20.599082226756117,-25.250040879442533,-5.311655901108385,-24.727534239282402,0.9146226795389677,-6.514809461516016,50.38296303760265,5.827941658405897,-5.630307743945142,-10.73160064065256,12.632550785641449,-24.941172283946496
15.200000000000001,0.30430430430430433,-19.259870448168655,31.958791700487613,1.2550023252376366,20.57960754241809,-25.241414740098012,-5.319034142930802,-24.733079255065018,0.9068296656823411,-6.503010522350549,50.39433387289531,5.849287549677059,-5.637858066526812,-10.742162528817031,12.643536779673854,-24.94154362238379
15.25,0.3053053053053053,-19.245824231726555,31.950279964089024,1.2445425653266486,20.559971021008632,-25.232794108206136,-5.326401299799275,-24.738501746847177,0.8990652514138833,-6.491295901565655,50.40533954210128,5.870625586776221,-5.645246515430924,-10.752891270236585,12.654351609443241,-24.941804356615396
15.3,0.3063063063063063,-19.231834697237485,31.942184913151305,1.2342268669076655,20.54019520474799,-25.22418169760582,-5.3337559752077945,-24.743795504524176,0.891334633185316,-6.479667904505902,50.41599424797525,5.891932506231199,-5.652471589712977,-10.763783551982833,12.66499128144856,-24.941952623139066
15.350000000000001,0.3073073073073073,-19.217905672367184,31.934488585179253,1.2240536362124659,20.52030352536557,-25.21558031933391,-5.34109673964501,-24.748954971903323,0.8836428287810014,-6.468128676933763,50.42631195363366,5.913184618073322,-5.659532152175075,-10.774835774098916,12.675452301169239,-24.941987032226095
15.4,0.3083083083083083,-19.20404094824006,31.9271738110762,1.214021032295287,20.500320166103418,-25.206992888686152,-5.34842211328693,-24.753975220367,0.8759946682122757,-6.456680235888509,50.43630633058017,5.934357949114186,-5.666427408582319,-10.786044043606838,12.685731655786896,-24.941906644779397
15.450000000000001,0.30930930930930933,-19.19024429465826,31.92022420493185,1.204127003517697,20.48026991127645,-25.198422430004058,-5.35573054956891,-24.758851921998616,0.8683947863380269,-6.445324498205282,50.445990714896375,5.955428394237733,-5.67315688724309,-10.797404170668397,12.695826795746745,-24.94171094886704
15.5,0.3103103103103103,-19.176519472799633,31.91362414856254,1.1943693216324136,20.460177985463503,-25.189872079022486,-5.363020420053955,-24.76358132244384,0.8608476171164045,-6.434063306323452,50.455378070846336,5.9763718736323534,-5.679720419028631,-10.808911667103915,12.705735615422439,-24.94139983616886
15.55,0.3113113113113113,-19.16287024524113,31.90735877176741,1.1847456134640557,20.440069884717925,-25.18134508266689,-5.3702900009840535,-24.76816021373687,0.8533573893835112,-6.422898451088735,50.464480961189295,5.997164493645105,-5.686118117891125,-10.820561747426744,12.715456433126171,-24.94097357852671
15.600000000000001,0.3123123123123123,-19.14930038321648,31.901413929157574,1.1752533902114688,20.419971202440117,-25.172844796246913,-5.377537461859971,-24.77258590728232,0.8459281240479438,-6.411831691331989,50.47331152354321,6.017782708758559,-5.692350361925875,-10.83234933250046,12.724987970683507,-24.940432804747157
15.65,0.3133133133133133,-19.135813671079447,31.89577617431613,1.165890074417356,20.39990745273473,-25.164374678052777,-5.384760856343774,-24.776856207148068,0.8385636325850483,-6.400864770087315,50.48188145219154,6.038203482080448,-5.698417775011898,-10.844269055871546,12.734329332769766,-24.93977847776898
15.700000000000001,0.31431431431431434,-19.122413908004965,31.89043273195438,1.1566530246672992,20.379903894173133,-25.15593828142096,-5.3919581157188174,-24.78096938379284,0.8312675167116886,-6.3899994273912295,50.49020198477444,6.058404441704319,-5.704321209056099,-10.856315272774593,12.743479986182257,-24.939011872276797
15.75,0.3153153153153153,-19.109104907018747,31.885371468645058,1.1475395580926282,20.359985356891315,-25.14753924439387,-5.3991270450759465,-24.784924148324677,0.8240431691210992,-6.379237409681332,50.49828389335274,6.078364030349196,-5.710061726858852,-10.868482071751682,12.752439739200698,-24.938134552816418
15.8,0.3163163163163163,-19.09589049149967,31.8805808626361,1.138546970760677,20.340176075873906,-25.13918127715295,-5.406265322324387,-24.788719627362592,0.8168937751579299,-6.3685804758851585,50.50613747937735,6.0980616458172285,-5.715640585613013,-10.880763288774281,12.761208721166824,-24.93714835244675
15.850000000000001,0.3173173173173173,-19.082774489347525,31.87604997317863,1.1296725560423888,20.32049953310895,-25.130868147453796,-5.41337050005376,-24.792355338553545,0.8098223153157686,-6.358030400356029,50.513772572137725,6.11747777001587,-5.721059221043932,-10.893152523706364,12.769787362393965,-24.936055351947132
15.9,0.3183183183183183,-19.069760725049875,31.87176840973988,1.1209136210515023,20.300978311053253,-25.122603664334168,-5.4204400102022,-24.795831166780033,0.8028315684431204,-6.3475889728711525,50.521198530300715,6.136594084566839,-5.726319232194627,-10.905643158903219,12.77817637449837,-24.934857859587186
15.950000000000001,0.31931931931931934,-19.05685300991533,31.867726301415363,1.1122675012521568,20.28163395953508,-25.114391660399804,-5.427471171417287,-24.79914734108015,0.7959241155488711,-6.337257995956645,50.528424246184734,6.155393571356418,-5.7314223668576965,-10.918228379702585,12.786376731226532,-24.93355839145844
16.0,0.3203203203203203,-19.04405513076558,31.863914266804393,1.1037315733330513,20.26248687785394,-25.106235973017707,-5.434461198933526,-24.80230441229128,0.7891023441044864,-6.327039279843651,50.53545815244456,6.173860596756268,-5.736370507653635,-10.930901196534546,12.79438964983676,-24.932159652362316
16.05,0.3213213213213213,-19.031370837394856,31.860323384568062,1.0953032664466,20.243556213431905,-25.098140424761752,-5.441407216734589,-24.805303231420567,0.7823684527474042,-6.316934635388797,50.54230823086882,6.191980978645327,-5.741165658753714,-10.94365446835444,12.802216573079015,-24.93066451724719
16.1,0.32232232232232233,-19.018803829113057,31.856945164849343,1.0869800719110787,20.22485977794451,-25.090108803460762,-5.448306271721898,-24.8081449287395,0.7757244562980478,-6.306945865310583,50.54898202301599,6.209742035774939,-5.745809933244399,-10.956480927089286,12.809859151804465,-24.92907601318766
16.150000000000002,0.3233233233233233,-19.006357740688095,31.853771521699667,1.0787595514727424,20.206413981429076,-25.08214484219501,-5.45515534957467,-24.810830893596147,0.7691721910114073,-6.297074754101323,50.55548664243577,6.227132619425327,-5.7503055411292125,-10.969373202782766,12.817319228225386,-24.92739730190092
16.2,0.32432432432432434,-18.994036127994384,31.850794746625436,1.0706393442234552,20.188233784449775,-25.074252199574076,-5.461951391960834,-24.81336275493609,0.7627133199929761,-6.287323056972412,50.56182878824111,6.244143127686965,-5.754654777962995,-10.982323849126216,12.824598819836933,-24.925631662798416
16.25,0.3253253253253253,-18.981842453659,31.84800748334062,1.0626171722675954,20.170332668007095,-25.06643444060794,-5.468691314743535,-24.815742362522194,0.7563493387177804,-6.277692488179945,50.56801475981309,6.260765503052606,-5.758860014112434,-10.995325369072745,12.831700104004776,-24.923782476574548
16.3,0.3263263263263263,-18.969780072975695,31.845402703787638,1.0546908452299635,20.152722620525815,-25.05869501845567,-5.47537202682392,-24.81797176884304,0.7500815806000908,-6.268184709059175,50.57405047243567,6.27699321431438,-5.762923684635681,-11.0083702402475,12.838625403216573,-24.921853209338227
16.35,0.32732732732732733,-18.957852220330995,31.84297368546774,1.0468582636941555,20.13541414094979,-25.051037257302983,-5.481990449266907,-24.820053211700344,0.7439112225699717,-6.258801316071324,50.57994147367124,6.292821224018083,-5.766848279772593,-11.021450939888343,12.845377170990572,-24.919847397296845
16.400000000000002,0.3283283283283283,-18.94606199635693,31.840713990103843,1.0391174216584211,20.118416256719605,-25.043464336583163,-5.488543534371646,-24.821989097466542,0.7378392906209486,-6.249543829136201,50.58569296030082,6.30824594292902,-5.770636336035833,-11.034559969076533,12.851957978431136,-24.91776863200572
16.45,0.32932932932932935,-18.934412355993352,31.838617443642786,1.0314664080933862,20.101736555213826,-25.035979276716546,-5.495028284371102,-24.823781985004796,0.7318666653006108,-6.240413680490423,50.59130979566492,6.323265173108988,-5.774290427891575,-11.047689876045292,12.858370501418568,-24.915620546198774
16.5,0.3303303303303303,-18.92290609760966,31.83667811759036,1.023903407683228,20.08538122709652,-25.02858492650358,-5.501441769474148,-24.825434570244624,0.725994087122826,-6.2314122042752045,50.59679652725294,6.33787804129315,-5.777813160017014,-11.060833278384278,12.864617508418936,-24.913406800218226
16.55,0.3313313313313313,-18.91154585330291,31.834890311660526,1.0164267008289412,20.06935511993071,-25.021283952266437,-5.507781144997308,-24.826949671407426,0.7202221618863331,-6.222540627020875,50.602157404400394,6.352084924291851,-5.7812071601202595,-11.073982883988887,12.870701848898749,-24.911131069062176
16.6,0.33233233233233234,-18.900334080457068,31.833248537710364,1.0090346629892215,20.05366180038573,-25.014078828795675,-5.514043667370156,-24.828330214876793,0.7145513658897766,-6.213800059158864,50.6073963959647,6.365887368130895,-5.784475072306589,-11.087131510634043,12.876626442328872,-24.90879703006914
16.650000000000002,0.3333333333333333,-18.88927305461766,31.831747504923708,1.001725763431264,20.03830362338025,-25.006971832122275,-5.520226708837047,-24.829579221709047,0.7089820510377098,-6.205191487656612,50.612517207861444,6.379288002590634,-5.787619550973394,-11.100272104081945,12.882394267762105,-24.90640835125791
16.7,0.33433433433433435,-18.878364863707976,31.830382106199586,0.9944985634603914,20.023281806555733,-24.999965034102257,-5.5263277707168745,-24.830699794779516,0.7035144498357635,-6.196715769837801,50.617523300354236,6.392290452716391,-5.790643255214664,-11.113397754661356,12.88800835396908,-24.90396868033951
16.75,0.3353353353353353,-18.867611403587265,31.829147405695796,0.9873517141939689,20.00859650855994,-24.99306029877177,-5.532344495120749,-24.83169510655998,0.6981486802760584,-6.18837362841988,50.622417905002294,6.404899248757692,-5.793548843714376,-11.126501712282117,12.893471770117511,-24.90148163441589
16.8,0.3363363363363363,-18.857014374929086,31.828038627473553,0.9802839539414825,19.994246909730084,-24.986259280405054,-5.538274675063962,-24.83256838752221,0.6928847506161031,-6.180165647773649,50.62720404118091,6.41711973585865,-5.796338970106955,-11.13957739987209,12.898787616980302,-24.898950790376848
16.85,0.33733733733733734,-18.846575281378485,31.82705114518574,0.9732941052490369,19.980231293892786,-24.979563423186473,-5.544116262942427,-24.833322915161812,0.6877225640559192,-6.1720922713858775,50.631884532100756,6.428957984673535,-5.799016278781808,-11.15261842524468,12.903959018658478,-24.896379676003463
