t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
33.050000000000004,0.6616616616616616,29.53715481886145,29.535561920244433,23.25575134185102,-8.181073272829769,10.674968910599672,4.383808004797467,10.680558687043966,-27.061097933007627,4.388541357411055,4.399536528010153,-27.055195794119072,-14.472248666141152,-33.34422908109392,-1.8826457018865053,-20.762372755214052,16.956480063389993
33.1,0.6626626626626626,29.537125626825873,29.535535171403463,23.25571926284845,-8.181073347750958,10.674959310037378,4.383811209340502,10.680539849494261,-27.061049225652777,4.388536631225275,4.399514030868584,-27.055156984128573,-14.472236061113858,-33.34418148418301,-1.882670211043831,-20.76234903378192,16.956473683528248
33.15,0.6636636636636637,29.537096528930896,29.53550850484714,23.255687284287813,-8.181073419288435,10.674949737809275,4.383814401386163,10.68052107325619,-27.061000672268378,4.38853191941745,4.399491607989636,-27.0551183000435,-14.472223494270327,-33.344134038502936,-1.8826946355577652,-20.76232538861741,16.956467318541296
33.2,0.6646646646646647,29.537067524603362,29.535481920251513,23.255655405707035,-8.181073487512627,10.674940193843783,4.383817580996266,10.680502358036492,-27.060952272291846,4.388527221952017,4.399469259011728,-27.05507974115292,-14.472210965461809,-33.344086743262544,-1.8827189759314715,-20.762301819319713,16.956460968447843
33.25,0.6656656656656657,29.537038613278625,29.535455417292113,23.255623626646337,-8.181073552491895,10.674930678067438,4.383820748232736,10.680483703543295,-27.060904025156415,4.388522538792307,4.399446983575043,-27.05504130675431,-14.47219847453938,-33.34403959767841,-1.8827432326623947,-20.76227832549179,16.956454633263807
33.300000000000004,0.6666666666666666,29.537009794400316,29.53542899564404,23.255591946648252,-8.1810736142926,10.67492119040499,4.383823903157585,10.680465109486116,-27.060855930291453,4.388517869900604,4.399424781321537,-27.05500299615336,-14.472186021353991,-33.34399260097469,-1.882767406242387,-20.762254906740274,16.95644831300242
33.35,0.6676676676676676,29.53698106742009,29.53540265498207,23.255560365257626,-8.181073672979178,10.674911730779499,4.383827045832888,10.680446575575877,-27.060807987122768,4.388513215238198,4.399402651894948,-27.054964808663776,-14.472173605756497,-33.34394575238295,-1.8827914971578306,-20.762231562675435,16.956442007674347
33.4,0.6686686686686687,29.536952431797427,29.53537639498074,23.25552888202161,-8.181073728614198,10.674902299112418,4.383830176320767,10.680428101524909,-27.060760195072902,4.388508574765434,4.3993805949408085,-27.05492674360709,-14.4721612275977,-33.34389905114207,-1.8828155058897578,-20.76220829291108,16.956435717287786
33.45,0.6696696696696697,29.53692388699939,29.535350215314427,23.25549749648969,-8.181073781258437,10.674892895323689,4.38383329468337,10.680409687046962,-27.060712553561416,4.388503948441773,4.39935861010645,-27.05488880031248,-14.472148886728384,-33.34385249649802,-1.8828394329139648,-20.762185097064513,16.95642944184857
33.5,0.6706706706706707,29.536895432500422,29.53532411565743,23.25546620821366,-8.181073830970936,10.674883519331827,4.383836400982849,10.680391331857216,-27.060665062005167,4.388499336225831,4.399336697041013,-27.05485097811658,-14.472136582999347,-33.343806087703804,-1.8828632787011248,-20.762161974756456,16.956423181360268
33.550000000000004,0.6716716716716716,29.53686706778215,29.535298095684055,23.255435016747654,-8.181073877809057,10.674874171053995,4.383839495281347,10.680373035672277,-27.060617719818556,4.388494738075427,4.3993148553954535,-27.054813276363323,-14.472124316261441,-33.343759824019266,-1.8828870437168952,-20.76213892561099,16.956416935824276
33.6,0.6726726726726726,29.536838792333178,29.535272155068686,23.255403921648117,-8.181073921828549,10.674864850406085,4.383842577640976,10.68035479821019,-27.060570526413787,4.388490153947634,4.399293084822546,-27.054775694403766,-14.472112086365591,-33.343713704710986,-1.882910728422023,-20.762115949255506,16.9564107052399
33.65,0.6736736736736737,29.536810605648903,29.535246293485848,23.255372922473832,-8.181073963083595,10.674855557302793,4.383845648123806,10.680336619190447,-27.060523481201116,4.388485583798817,4.399271384976894,-27.054738231595923,-14.472099893162838,-33.34366772905215,-1.8829343332724473,-20.762093045320626,16.95640448960446
33.7,0.6746746746746747,29.536782507231322,29.53522051061029,23.255342018785903,-8.18107400162687,10.67484629165769,4.383848706791845,10.680318498333982,-27.06047658358906,4.388481027584674,4.399249755514926,-27.054700887304623,-14.472087736504358,-33.34362189632242,-1.882957858719397,-20.76207021344017,16.95639828891336
33.75,0.6756756756756757,29.536754496588873,29.535194806117044,23.255311210147767,-8.181074037509596,10.67483705338329,4.383851753707024,10.680300435363183,-27.060429832984635,4.388476485260281,4.399228196094911,-27.05466366090134,-14.472075616241495,-33.34357620580782,-1.8829813052094866,-20.762047453251075,16.956392103160177
33.800000000000004,0.6766766766766766,29.536726573236237,29.53516917968148,23.25528049612518,-8.181074070781582,10.674827842391123,4.383854788931185,10.68028243000189,-27.06038322879356,4.388471956780125,4.39920670637695,-27.054626551764066,-14.472063532225786,-33.34353065680063,-1.8830046731848098,-20.762024764393367,16.956385932336737
33.85,0.6776776776776777,29.5366987366942,29.535143630979373,23.25524987628622,-8.181074101491284,10.674818658591784,4.383857812526066,10.680264481975403,-27.060336770420474,4.388467442098146,4.399185286022986,-27.05458955927715,-14.47205148430898,-33.343485248599244,-1.883027963083029,-20.762002146510095,16.95637977643318
33.9,0.6786786786786787,29.53667098648946,29.535118159686963,23.255219350201294,-8.181074129685841,10.67480950189501,4.383860824553287,10.68024659101048,-27.0602904572691,4.388462941167768,4.3991639346968014,-27.054552682831176,-14.47203947234307,-33.34343998050809,-1.8830511753374624,-20.761979599247283,16.956373635438055
33.95,0.6796796796796797,29.536643322154518,29.535092765481,23.255188917443114,-8.181074155411128,10.674800372209734,4.3838638250743385,10.68022875683534,-27.060244288742464,4.3884584539419365,4.399142652064023,-27.054515921822816,-14.472027496180317,-33.343394851837495,-1.883074310377169,-20.761957122253882,16.956367509338364
34.0,0.6806806806806807,29.53661574322748,29.535067448038802,23.255158577586712,-8.18107417871179,10.674791269444135,4.383866814150569,10.680210979179666,-27.060198264243045,4.388453980373147,4.399121437792118,-27.054479275654707,-14.47201555567326,-33.34334986190362,-1.883097368627031,-20.761934715181717,16.95636139811964
34.050000000000004,0.6816816816816816,29.536588249251935,29.535042207038305,23.25512833020943,-8.181074199631297,10.674782193505699,4.383869791843172,10.6801932577746,-27.060152383172976,4.3884495204134835,4.3991002915504005,-27.05444274373533,-14.472003650674747,-33.34330501002832,-1.8831203505078329,-20.761912377685444,16.956355301766017
34.1,0.6826826826826827,29.536560839776826,29.535017042158106,23.25509817489091,-8.181074218211966,10.67477314430127,4.3838727582131805,10.680175592352754,-27.060106644934177,4.388445074014641,4.399079213010024,-27.05440632547888,-14.471991781037952,-33.34326029553907,-1.8831432564363395,-20.761890109422513,16.956349220260286
34.15,0.6836836836836837,29.53653351435629,29.534991953077512,23.2550681112131,-8.18107423449502,10.674764121737097,4.383875713321449,10.680157982648195,-27.060061048928528,4.388440641127959,4.399058201843986,-27.054370020305154,-14.471979946616393,-33.343215717768864,-1.883166086825371,-20.761867910053112,16.956343153583955
34.2,0.6846846846846847,29.53650627254955,29.53496693947658,23.255038138760234,-8.181074248520606,10.674755125718885,4.3838786572286494,10.68014042839646,-27.060015594558017,4.388436221704447,4.399037257727124,-27.054333827639432,-14.471968147263949,-33.34317127605612,-1.8831888420838758,-20.761845779240133,16.956337101717303
34.25,0.6856856856856857,29.53647911392077,29.534942001036157,23.255008257118842,-8.181074260327843,10.674746156151842,4.3838815899952595,10.680122929334543,-27.059970281224874,4.388431815694815,4.399016380336113,-27.05429774691238,-14.471956382834879,-33.34312696974459,-1.8832115226170014,-20.76182371664912,16.95633106463944
34.300000000000004,0.6866866866866866,29.53645203803895,29.534917137437922,23.25497846587773,-8.181074269954856,10.674737212940716,4.383884511681553,10.680105485200903,-27.059925108331715,4.388427423049493,4.398995569349467,-27.054261777559915,-14.471944653183835,-33.343082798183275,-1.8832341288261623,-20.76180172194824,16.956325042328356
34.35,0.6876876876876877,29.536425044477788,29.53489234836442,23.25494876462798,-8.181074277438801,10.674728295989846,4.383887422347594,10.680088095735455,-27.05988007528167,4.388423043718661,4.3989748244475315,-27.054225919023136,-14.47193295816588,-33.34303876072634,-1.8832566611091082,-20.761779794808234,16.95631903476098
34.4,0.6886886886886887,29.53639813281559,29.534867633499093,23.25491915296294,-8.181074282815908,10.674719405203195,4.383890322053226,10.680070760679575,-27.0598351814785,4.388418677652268,4.398954145312483,-27.054190170748193,-14.471921297636502,-33.34299485673303,-1.8832791198599883,-20.761757934902388,16.956313041913226
34.45,0.6896896896896897,29.536371302635146,29.53484299252633,23.254889630478225,-8.181074286121504,10.674710540484396,4.383893210858066,10.68005347977609,-27.05979042632673,4.388414324800059,4.398933531628325,-27.05415453218621,-14.471909671451627,-33.3429510855676,-1.8833015054694138,-20.76173614190649,16.956307063760025
34.5,0.6906906906906907,29.53634455352362,29.53481842513147,23.25486019677169,-8.181074287390045,10.674701701736785,4.383896088821496,10.680036252769282,-27.05974580923175,4.388409985111592,4.398912983080885,-27.054119002793183,-14.471898079467632,-33.34290744659921,-1.8833238183245198,-20.76171441549879,16.956301100275397
34.550000000000004,0.6916916916916916,29.536317885072453,29.534793931000856,23.25483085144345,-8.181074286655146,10.674692888863435,4.383898956002658,10.68001907940488,-27.059701329599918,4.3884056585362625,4.3988924993578085,-27.05408358202988,-14.471886521541357,-33.342863939201884,-1.8833460588090238,-20.761692755359977,16.95629515143247
34.6,0.6926926926926927,29.536291296877263,29.534769509821857,23.254801594095845,-8.181074283949611,10.674684101767193,4.383901812460445,10.680001959430063,-27.05965698683868,4.388401345023321,4.398872080148555,-27.054048269361765,-14.471874997530117,-33.342820562754405,-1.8833682273032852,-20.76167116117313,16.95628921720354
34.65,0.6936936936936937,29.53626478853775,29.53474516128289,23.254772424333446,-8.18107427930545,10.674675340350712,4.383904658253499,10.679984892593447,-27.059612780356648,4.388397044521893,4.398851725144396,-27.054013064258907,-14.471863507291713,-33.342777316640266,-1.88339032418436,-20.761649632623694,16.956283297560102
34.7,0.6946946946946947,29.536238359657602,29.53472088507344,23.254743341763042,-8.18107427275392,10.674666604516483,4.3839074934402005,10.679967878645094,-27.059568709563713,4.388392756980997,4.398831434038403,-27.053977966195895,-14.471852050684443,-33.342734200247584,-1.8834123498260555,-20.76162816939944,16.956277392472884
34.75,0.6956956956956957,29.536212009844405,29.534696680884107,23.25471434599363,-8.181074264325535,10.674657894166863,4.383910318078666,10.679950917336496,-27.059524773871107,4.388388482349559,4.398811206525449,-27.053942974651758,-14.471840627567111,-33.342691212969044,-1.883434304598985,-20.761606771190444,16.956271501911903
34.800000000000004,0.6966966966966966,29.536185738709552,29.534672548406594,23.254685436636414,-8.181074254050099,10.674649209204105,4.383913132226741,10.679934008420577,-27.059480972691514,4.3883842205764365,4.398791042302201,-27.05390808910988,-14.471829237799033,-33.34264835420182,-1.8834561888706176,-20.761585437689043,16.956265625846484
34.85,0.6976976976976977,29.536159545868163,29.534648487333758,23.254656613304782,-8.181074241956726,10.674640549530384,4.383915935942,10.67991715165169,-27.059437305439126,4.388379971610424,4.39877094106711,-27.05387330905793,-14.471817881240053,-33.342605623347524,-1.8834780030053295,-20.76156416858981,16.956259764245296
34.9,0.6986986986986987,29.536133430939003,29.53462449735962,23.254627875614304,-8.181074228073863,10.674631915047824,4.383918729281737,10.679900346785608,-27.059393771529738,4.388375735400276,4.39875090252041,-27.053838633987795,-14.471806557750543,-33.34256301981213,-1.8834997473644526,-20.761542963589534,16.95625391707639
34.95,0.6996996996996997,29.536107393544405,29.53460057817937,23.254599223182723,-8.18107421242931,10.674623305658523,4.38392151230296,10.67988359357952,-27.059350370380805,4.388371511894719,4.398730926364108,-27.05380406339549,-14.47179526719142,-33.342520543005925,-1.883521422306322,-20.76152182238717,16.956248084307227
35.0,0.7007007007007007,29.53608143331019,29.5345767294894,23.254570655629944,-8.181074195050245,10.674614721264579,4.383924285062395,10.679866891792027,-27.05930710141152,4.388367301042466,4.398711012301977,-27.0537695967811,-14.47178400942414,-33.342478192343435,-1.8835430281863226,-20.76150074468383,16.956242265904717
35.050000000000004,0.7017017017017017,29.536055549865598,29.53455295098733,23.25454217257802,-8.181074175963236,10.674606161768107,4.383927047616475,10.679850241183141,-27.059263964042866,4.388363102792228,4.398691160039553,-27.053735233648705,-14.471772784310716,-33.34243596724338,-1.8835645653569344,-20.761479730182742,16.95623646183524
35.1,0.7027027027027027,29.536029742843212,29.53452924237199,23.25451377365115,-8.181074155194269,10.674597627071266,4.38392980002134,10.67983364151427,-27.059220957697697,4.388358917092727,4.3986713692841235,-27.053700973506327,-14.47176159171372,-33.342393867128614,-1.8835860341677757,-20.76145877858924,16.956230672064667
35.15,0.7037037037037037,29.536004011878894,29.53450560334346,23.25448545847566,-8.18107413276876,10.67458911707628,4.3839325423328335,10.679817092548218,-27.05917808180077,4.388354743892711,4.398651639744723,-27.05366681586585,-14.47175043149629,-33.342351891426055,-1.8836074349656464,-20.761437889610715,16.95622489655841
35.2,0.7047047047047047,29.53597835661171,29.534482033603087,23.25445722667999,-8.181074108711575,10.674580631685451,4.383935274606499,10.679800594049183,-27.05913533577882,4.3883505831409595,4.398631971132122,-27.053632760242966,-14.471739303522131,-33.342310039566655,-1.8836287680945694,-20.76141706295661,16.956219135281426
