t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
16.0,0.3203203203203203,33.2667646606372,-29.685152029558346,-4.64419830796689,8.197926060639386,39.58738821257714,-29.69325907901749,-10.639245821536926,-9.61144053690392,21.214329669933598,-10.388587056543537,-17.320624022919173,1.872336204828562,8.895592617253275
16.05,0.3213213213213213,33.26896880376208,-29.681754590804886,-4.639206029355011,8.198797232653773,39.58891432765499,-29.691625358109462,-10.636880281527246,-9.623575358474772,21.21358286758355,-10.391745981837397,-17.319303684873145,1.8730194202953672,8.892639204455035
16.1,0.32232232232232233,33.27113928391134,-29.67840068421148,-4.634276321809562,8.199664139698294,39.590431693557456,-29.69000083801684,-10.6345569819873,-9.635642017152662,21.212838064824464,-10.394821774697352,-17.31796877041039,1.8737168741825216,8.889707903534388
16.150000000000002,0.3233233233233233,33.27327677401231,-29.675089539820824,-4.629408583836779,8.200526885732637,39.59194065167822,-29.68838522944454,-10.632275076288936,-9.647638792403495,21.2120950434449,-10.397818559430847,-17.316619625036587,1.8744279896468499,8.886798633169963
16.2,0.32432432432432434,33.275381939768984,-29.671820404998634,-4.624602202126521,8.20138553890732,39.593441477187255,-29.686778259554465,-10.630033732547853,-9.659564026754767,21.211353597866403,-10.400740257329515,-17.31525658763056,1.8751521821770887,8.88391130645814
16.25,0.3253253253253253,33.27745543885644,-29.668592545011403,-4.619856553343146,8.202240135516242,39.59493438483725,-29.685179671883574,-10.627832134087269,-9.671416125987214,21.210613534793282,-10.40359059405635,-17.31387999069311,1.8758888613075988,8.881045831174127
16.3,0.3263263263263263,33.279497920197706,-29.6654052434802,-4.615171005806268,8.203090683673631,39.59641953444186,-29.683589226188072,-10.625669479823136,-9.683193559219495,21.209874672852965,-10.406373106912106,-17.312490160595864,1.8766374322531734,8.878202110028687
16.35,0.32732732732732733,33.2815100233187,-29.66225780271975,-4.610544921064682,8.203937166727806,39.597897036035484,-29.68200669822152,-10.623544984576165,-9.694894858887533,21.20913684222869,-10.409091151973866,-17.311087417828855,1.877397297464369,8.875380040920202
16.400000000000002,0.3283283283283283,33.28349237777721,-29.6591495439717,-4.60597765536682,8.204779546424007,39.59936695472513,-29.68043187945419,-10.62145787931576,-9.70651862062084,21.208399884286248,-10.411747911099656,-17.30967207724572,1.8781678581031909,8.872579517181787
16.45,0.32932932932932935,33.28544560266166,-29.656079807540653,-4.601468561031221,8.205617765828496,39.600829315244866,-29.678864576740544,-10.619407411340738,-9.718063503018646,21.207663651196327,-10.414346398793707,-17.308244448305473,1.8789485154393264,8.86980042782319
16.5,0.3303303303303303,33.287370306155836,-29.653047952841167,-4.597016987720615,8.206451752025906,39.60228410622391,-29.67730461194135,-10.61739284440154,-9.729528227329219,21.206928005553998,-10.416889468927659,-17.30680483530993,1.8797386721674438,8.867042657767264
16.55,0.3313313313313313,33.28926708516546,-29.650053358363593,-4.592622283623209,8.207281418601594,39.60373128417937,-29.67575182150645,-10.615413458768389,-9.740911577036114,21.20619281999664,-10.419379821313605,-17.305353537636005,1.8805377336463553,8.864306088080822
16.6,0.33233233233233234,33.291136525003104,-29.647095421566252,-4.588283796544878,8.2081066679205,39.6051707772448,-29.67420605602392,-10.613468551249746,-9.752212397355548,21.20545797682166,-10.42182000812549,-17.303890849962126,1.8813451090610978,8.861590596199683
16.650000000000002,0.3333333333333333,33.29297919912749,-29.644173558701077,-4.58400087491592,8.208927393213704,39.60660248864577,-29.67266717974085,-10.611557435165105,-9.76342959464928,21.204723367605133,-10.42421244016583,-17.30241706248816,1.8821602125092005,8.858896056147808
16.7,0.33433433433433435,33.29479566893388,-29.64128720457948,-4.5797728687160815,8.20974348048358,39.60802629993348,-29.67113507006065,-10.60967944027607,-9.77456213575772,21.20398889282251,-10.426559392975255,-17.300932461148296,1.8829824640126087,8.85622233875038
16.75,0.3353353353353353,33.29658648359198,-29.6384358122849,-4.575599130321513,8.210554810238087,39.60944207398748,-29.669609617021486,-10.607833912679402,-9.785609047258093,21.203254461472344,-10.428863012782811,-17.299437327816438,1.8838112904568936,8.853569311840745
16.8,0.3363363363363363,33.29835217992809,-29.635618852838014,-4.571479015277318,8.211361259064395,39.6108496577984,-29.668090722759956,-10.606020214665579,-9.796569414652671,21.202519990703962,-10.431125322295374,-17.29793194050374,1.8846461264595333,8.850936840461161
16.85,0.33733733733733734,33.30009328234835,-29.63283581482039,-4.567411882999289,8.212162701051707,39.61224888504126,-29.666578300963963,-10.60423772454618,-9.807442381492134,21.201785405449964,-10.433348226324968,-17.296416573547926,1.8854864151691695,8.84832478705729
16.900000000000002,0.3383383383383383,33.301810302800014,-29.630086203961895,-4.563397097408401,8.212959009072721,39.61363957845,-29.665072276318277,-10.60248583645329,-9.818227148439192,21.201050638064228,-10.435533517253102,-17.294891497794183,1.886331608997854,8.845733011666415
16.95,0.33933933933933935,33.303503740767816,-29.6273695426969,-4.55943402750156,8.213750055932877,39.615021552003334,-29.663572583946053,-10.60076396011385,-9.828922972277574,21.20031562796616,-10.437682880331678,-17.293356980767438,1.8871811702883883,8.843161372099372
17.0,0.34034034034034033,33.305174083302646,-29.624685369693985,-4.555522047862026,8.214535715396085,39.61639461293201,-29.662079168849242,-10.599071520601827,-9.839529164871482,21.199580321291744,-10.439797898820306,-17.291813286835886,1.8880345719189384,8.84060972411622
17.05,0.34134134134134136,33.30682180507987,-29.62203323936352,-4.551660539112884,8.215315863095327,39.617758563557146,-29.660591985350614,-10.597407958070791,-9.85004509208051,21.198844670551992,-10.441880058960248,-17.29026067736568,1.8888912978471575,8.838077921595646
17.1,0.34234234234234234,33.308447368484686,-29.619412721347203,-4.547848888316816,8.216090377336108,39.61911320296908,-29.659110996539773,-10.595772727469416,-9.86047017263498,21.198108634299185,-10.443930754785491,-17.28869941086677,1.8897508435961046,8.835565816698173
17.150000000000002,0.3433433433433433,33.310051223722176,-29.616823399993336,-4.544086489325377,8.216859139800393,39.62045832855588,-29.657636173725365,-10.594165298242213,-9.870803876976476,21.197372176801395,-10.445951292771783,-17.287129743129896,1.8906127166842794,8.833073260023216
17.2,0.34434434434434436,33.31163380894966,-29.61426487382133,-4.540372743080859,8.217622036158303,39.62179373739027,-29.656167495895403,-10.592585154017677,-9.881045726068258,21.196635267725572,-10.447942896324738,-17.285551927354817,1.8914764370021142,8.83060010076005
17.25,0.34534534534534533,33.31319555042919,-29.61173675497866,-4.536707057873742,8.218378956594474,39.6231192274836,-29.654704949187444,-10.59103179228587,-9.89119529018006,21.19589788182955,-10.4499067101084,-17.2839662142698,1.8923415371372774,8.828146186832774
17.3,0.34634634634634637,33.31473686269816,-29.609238668693255,-4.533088849558634,8.219129796255656,39.62443459891489,-29.653248526370138,-10.589504724067357,-9.901252187651595,21.195159998663147,-10.451843804215919,-17.282372852242577,1.8932075626511509,8.82571136503936
17.35,0.34734734734734735,33.31625814875593,-29.60677025272397,-4.529517541731497,8.219874455625783,39.62573965484296,-29.65179822633745,-10.588003473575212,-9.911216083638944,21.19442160227865,-10.453755178184208,-17.280772087382864,1.8940740723088298,8.823295481184882
17.400000000000002,0.3483483483483483,33.31775980026477,-29.604331156811686,-4.525992565870853,8.22061284083441,39.6270342024091,-29.650354053616724,-10.586527577871747,-9.921086688847748,21.193682680950722,-10.455641764854747,-17.279164163636633,1.8949406382649907,8.820898380209034
17.45,0.34934934934934936,33.31924219776327,-29.601921042133224,-4.5225133614455695,8.221344863904084,39.62831805353756,-29.64891601789153,-10.585076586521485,-9.930863758256974,21.192943226905953,-10.457504434082832,-17.27754932287237,1.8958068462079403,8.81851990630806
17.5,0.35035035035035034,33.32070571089063,-29.599539580760126,-4.519079375991703,8.222070442941947,39.62959102564077,-29.647484133540157,-10.583650061241718,-9.9405470898368,21.192203236062024,-10.459343996297827,-17.275927804959494,1.8966722954641428,8.816159903051199
17.55,0.35135135135135137,33.322150698620185,-29.597186455124106,-4.515690065160796,8.222789502280495,39.63085294223587,-29.64605841919038,-10.582247575551982,-9.950136523263923,21.191462707776584,-10.461161205917126,-17.274299847839202,1.897536599065481,8.813818213491796
17.6,0.35235235235235235,33.32357750950089,-29.594861357490817,-4.512344892741894,8.22350197257219,39.63210363347886,-29.644638897291042,-10.580868714423582,-9.959631938637454,21.190721644605816,-10.462956764616724,-17.272665687588013,1.8983993837814699,8.811494680273192
17.650000000000002,0.3533533533533533,33.32498648190528,-29.59256398944337,-4.509043330659472,8.224207790842316,39.63334293662242,-29.643225593700905,-10.579513073930244,-9.969033255198257,21.189980052072652,-10.464731324461429,-17.271025558474232,1.8992602901186026,8.809189145729535
17.7,0.35435435435435436,33.326377944282626,-29.590294061376863,-4.50578485894934,8.224906900504166,39.63457069640297,-29.64181853729498,-10.578180260900877,-9.978340430054471,21.189237938444588,-10.466485490897872,-17.269379693007664,1.900118972288949,8.806901451981666
17.75,0.35535535535535534,33.32775221541627,-29.58805129200506,-4.5025689657145,8.225599251340464,39.635786765362504,-29.64041775958863,-10.57686989257532,-9.987553456915686,21.18849531452101,-10.468219825613636,-17.267728321982815,1.9009750981500895,8.804631441028192
17.8,0.3563563563563564,33.32910960468387,-29.58583540788014,-4.499395147062829,8.226284799454577,39.63699100411029,-29.63902329437945,-10.575581596263863,-9.996672364838052,21.187752193429922,-10.469934849265858,-17.266071674515917,1.9018283491183974,8.802378954831928
17.85,0.35735735735735735,33.33045041231967,-29.583646142926398,-4.496262907028379,8.226963507194919,39.63818328152924,-29.637635177406995,-10.574315009011269,-10.00569721698244,21.18700859043394,-10.471631044082825,-17.264409978076042,1.9026784200576359,8.800143835401826
17.900000000000002,0.35835835835835833,33.33177492967779,-29.581483237988497,-4.493171757477949,8.227635343055647,39.63936347493156,-29.63625344603024,-10.573069777265921,-10.014628109387528,21.186264522745407,-10.473308856342088,-17.26274345851062,1.9035250191447655,8.797925924870551
17.95,0.35935935935935936,33.33308343949574,-29.57934644039491,-4.490121218004548,8.228300281556603,39.64053147016813,-29.634878138922645,-10.571845556554672,-10.023465169759536,21.18552000935046,-10.474968698728718,-17.26107234006567,1.9043678677148022,8.79572506556785
18.0,0.36036036036036034,33.3343762161573,-29.57723550353697,-4.487110815809226,8.22895830310515,39.641687161695444,-29.633509295784624,-10.570642011163882,-10.03220855628016,21.184775070841862,-10.476610952577369,-17.259396845401014,1.9052067000864965,8.793541100089866
18.05,0.3613613613613614,33.335653525954164,-29.57515018646385,-4.484140085572698,8.229609393842452,39.642830452604215,-29.63214695707313,-10.569458813827085,-10.040858456434053,21.184029729260427,-10.478235970001819,-17.25771719560081,1.9060412633705397,8.791373871364534
18.1,0.36236236236236236,33.33691562734551,-29.5730902534938,-4.481208569318078,8.230253545476481,39.64396125461304,-29.630791163748057,-10.568295645419656,-10.049415085857072,21.183284007944778,-10.479844075915716,-17.256033610179696,1.9068713172619371,8.789223222713215
18.150000000000002,0.36336336336336333,33.33816277121511,-29.571055473841675,-4.478315816265961,8.230890755103891,39.64507948803065,-29.629441957035098,-10.567152194660792,-10.057878687206344,21.182537931389298,-10.481435569948227,-17.2543463070848,1.9076966338181187,8.787088997908715
18.2,0.36436436436436437,33.339395201125285,-29.569045621262973,-4.475461382683037,8.231521025022712,39.64618508168987,-29.628099378204627,-10.566028157823082,-10.066249529053056,21.181791525109958,-10.483010728258296,-17.252655502693973,1.9085169972242892,8.784971041229822
18.25,0.36536536536536535,33.3406131535673,-29.56706047371426,-4.472644831725294,8.232144362537655,39.647277972856195,-29.626763468366228,-10.564923238449873,-10.07452790479874,21.181044815517883,-10.484569805251237,-17.250961411810476,1.9093322035474551,8.782869197512515
18.3,0.3663663663663664,33.34181685820776,-29.565099813030006,-4.469865733276836,8.232760779759683,39.64835810711384,-29.62543426827834,-10.563837147080624,-10.0827141316157,21.18029782980033,-10.486113035201278,-17.249264247654402,1.9101420604804917,8.780783312197974
18.35,0.36736736736736736,33.3430065381306,-29.56316342461566,-4.467123663785265,8.233370293401334,39.649425438231816,-29.6241118181726,-10.562769600984351,-10.090808549412104,21.17955059580892,-10.487640633783736,-17.247564221851153,1.9109463870775518,8.778713231377537
18.400000000000002,0.3683683683683684,33.344182410074374,-29.561251097156802,-4.464418206094472,8.233972924569144,39.65047992801236,-29.622796157592315,-10.561720323901284,-10.098811519822142,21.178803141954795,-10.489152799520381,-17.24586154441717,1.9117450134820477,8.776658801834738
18.45,0.36936936936936937,33.3453446846645,-29.55936262234414,-4.461748949275671,8.234568698554426,39.65152154612406,-29.621487325244587,-10.560689045792772,-10.106723425221583,21.178055497110517,-10.49064971514155,-17.244156423743227,1.912537780648372,8.774619871084546
18.5,0.37037037037037035,33.346493566640255,-29.55749779461406,-4.459115488457391,8.235157644623499,39.65255026992167,-29.620185358865545,-10.559675502599493,-10.114544667768909,21.17730769051844,-10.49213154886848,-17.242449066575503,1.9133245400584595,8.77259628740995
18.55,0.3713713713713714,33.347629255076306,-29.555656410904476,-4.45651742465514,8.235739795808351,39.65356608425454,-29.618890295098133,-10.558679436007926,-10.122275668472177,21.176559751705284,-10.493598455619278,-17.24073967799469,1.9141051534342246,8.770587899896006
18.6,0.37237237237237236,33.34875194359853,-29.55383827042553,-4.453954364601336,8.23631518869867,39.654568981265435,-29.617602169381914,-10.557700593225086,-10.129916866281636,21.175811710402698,-10.495050578141885,-17.239028461393367,1.9148794924468533,8.768594558461468
18.650000000000002,0.3733733733733734,33.349861820594086,-29.552043174444897,-4.451425920576093,8.236883863235972,39.655558960181324,-29.616321015854354,-10.556738726761454,-10.137468717208069,21.175063596473535,-10.4964880480773,-17.237315618451845,1.9156474384238606,8.766616113888126
