t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
4.800000000000001,0.0960960960960961,18.761162690945657,-17.05930212373826,17.29669441193781,-1.494555046473785,-36.622079515098086,4.595229511589033,-15.502099481018773,18.307018669259765,-48.58667162179882,16.43541920212623,17.1281502502399,18.150174371277565,20.64389159923066,-1.7961488390273876,-8.656954732671657
4.8500000000000005,0.0970970970970971,18.75809815169053,-17.055870983366308,17.29979898129096,-1.5018946894764091,-36.62201911750622,4.59932558619345,-15.491522466656884,18.298885693266868,-48.594731367443465,16.44446484846354,17.136496277178324,18.1452070821832,20.64687416969376,-1.8006769808375878,-8.662505837893908
4.9,0.0980980980980981,18.754960560950863,-17.052389266620313,17.302883214394164,-1.509197470716675,-36.62186672919247,4.60344143451958,-15.480796241905573,18.290660874118448,-48.60285017571802,16.453518570960725,17.14475463787241,18.140236620158735,20.64987728110665,-1.8052194374570363,-8.668084525691635
4.95,0.0990990990990991,18.751749818131838,-17.04885702532466,17.305946649958866,-1.516460592914716,-36.62162135675582,4.607575254936825,-15.469922290275894,18.282346977315303,-48.61103042704937,16.46257722762157,17.15292157592161,18.13526610888287,20.652901254506805,-1.8097741998975327,-8.673689628277836
5.0,0.10010010010010009,18.748465866526907,-17.045274311039062,17.30898884465157,-1.5236813010988357,-36.621282019441985,4.6117252132908115,-15.458902237765152,18.273946900277796,-48.619274633770345,16.471637647225283,17.160993449684455,18.130298685225377,20.655946405672996,-1.8143391996629779,-8.679319962996983
5.050000000000001,0.1011011011011011,18.74510869468089,-17.041641174809477,17.312009372646415,-1.5308568850275037,-36.620847749498424,4.615889446646966,-15.447737853929107,18.265463672140726,-48.62758544333759,16.480696633159315,17.16896673831152,18.125337494175373,20.65901304479137,-1.81891230988279,-8.684974333287835
5.1000000000000005,0.1021021021021021,18.741678337694758,-17.037957666907595,17.31500782512623,-1.5379846815536624,-36.62031759251866,4.620066067209799,-15.43643105248381,18.256900453235968,-48.6359656414355,16.48975096736416,17.17683804749521,18.12038568370944,20.662101476133756,-1.8234913466514007,-8.690651529638837
5.15,0.1031031031031031,18.73817487846646,-17.034223836560194,17.31798380973527,-1.5450620769333063,-36.61969060777508,4.624253166405215,-15.424983891407594,18.248260534247667,-48.644418154952945,16.498797414377712,17.18460411491819,18.11544639961795,20.66521199774895,-1.8280740705769882,-8.696350330531464
5.2,0.1041041041041041,18.73459844886205,-17.03043973166984,17.320936949987054,-1.5520865090804166,-36.61896586853945,4.628448819111988,-15.41339857251515,18.239547335025307,-48.65294605481895,16.50783272546618,17.192261815383883,18.110522780308116,20.668344901167604,-1.832658188541457,-8.70206950336708
5.25,0.10510510510510511,18.73094923081118,-17.026605398528368,17.323866884630952,-1.559055469770348,-36.61814246239046,4.632651088027451,-15.401677440477348,18.23076440304046,-48.66155255868339,16.516853642827982,17.199808165613756,18.10561795160202,20.67150047112135,-1.8372413556724272,-8.707807805372969
5.300000000000001,0.1061061061061061,18.7272274573209,-17.022720881524723,17.32677326698135,-1.5659665067936686,-36.61721949150745,4.636858028151429,-15.389822981262508,18.22191541147392,-48.67024103342831,16.525856903856702,17.207240328697882,18.100735021547646,20.67467898527683,-1.8418211775266757,-8.713563984483475
5.3500000000000005,0.10710710710710711,18.72343341340161,-17.018786222848775,17.329655764213367,-1.5728172260622288,-36.61619607294956,4.641067691371476,-15.377837819977422,18.213004156920835,-48.679014997495074,16.534839245448786,17.214555618186683,18.095877075260418,20.677880713985136,-1.8463952124830676,-8.71933678019234
5.4,0.10810810810810811,18.719567436898817,-17.014801462192732,17.332514056629275,-1.5796052936689213,-36.615071338919684,4.645278131131686,-15.365724718089227,18.204034556702805,-48.68787812301234,16.54379740834144,17.221751501813433,18.091047169812203,20.681105920047305,-1.8509609743415585,-8.72512492437266
5.45,0.1091091091091091,18.715629919224202,-17.010766636451883,17.335347836899803,-1.5863284379021527,-36.61384443701231,4.649487407166555,-15.353486570012612,18.195010645777174,-48.69683423770943,16.55272814146603,17.228825604838715,18.086248329183885,20.684354858496338,-1.8555159351233352,-8.730927142061136
5.5,0.11011011011011011,18.711621305979442,-17.006681779426295,17.33815680928467,-1.5929844512155258,-36.612514530444756,4.653693590280794,-15.34112639905048,18.185936573235615,-48.70588732659929,16.56162820630224,17.235775713009616,18.081483539296762,20.687627776396294,-1.860057528065613,-8.73674215220363
5.550000000000001,0.1111111111111111,18.707542097465986,-17.002546921525237,17.34094068883667,-1.5995711921526155,-36.61108079827088,4.657894767155458,-15.328647352680346,18.176816598385873,-48.71504153341483,16.570494381218236,17.24259977512805,18.076755743136967,20.690924912658918,-1.8645831508030395,-8.742568668359366
5.6000000000000005,0.11211211211211211,18.703392849073953,-16.998362089476,17.34369920059374,-1.6060865872260328,-36.609542435576785,4.662089045160409,-15.3160526971831,18.16765508641274,-48.72430116178212,16.579323465782235,17.24929590522421,18.072067835985873,20.694246497878286,-1.86909016872608,-8.748405399361483
5.65,0.11311311311311312,18.69917417154311,-16.99412730603881,17.346432078763307,-1.6125286327492234,-36.60789865365775,4.66627455715285,-15.30334581161573,18.15845650361665,-48.73367067611315,16.58811228503112,17.25586238433263,18.06742266076818,20.69759275418389,-1.873575918505204,-8.754251049932032
5.7,0.11411411411411411,18.694886731088832,-16.98984258972946,17.34913906590334,-1.6188953966186514,-36.606148680175885,4.670449466241602,-15.29053018113458,18.149225412230884,-48.74315470220063,16.596857693681983,17.262297661869944,18.062823003527903,20.700963895112597,-1.8780377117681661,-8.760104321249873
5.75,0.11511511511511512,18.690531249385785,-16.985507954551323,17.351819912104332,-1.6251850200432034,-36.604291759297865,4.674611970496787,-15.277609389681285,18.139966464821065,-48.75275802749644,16.605556580272882,17.2686003566148,18.058271589040977,20.704360125499853,-1.8824728389161973,-8.765963911470323
5.800000000000001,0.11611611611611611,18.686108503401993,-16.981123409738245,17.35447437417647,-1.6313957192168158,-36.602327151812304,4.678760307584752,-15.264587112049096,18.130684398273647,-48.762485601054756,16.614205871219596,17.274769257291883,18.053771076571536,20.70778164139054,-1.8868785730635378,-8.771828516195821
5.8500000000000005,0.11711711711711711,18.681619325075857,-16.976688959509872,17.357102214846044,-1.637525786929509,-36.600254135226244,4.682892759308404,-15.251467105353292,18.121384027383037,-48.77234253311986,16.622802534775637,17.280803322763333,18.04932405577718,20.71122862996981,-1.8912521740834283,-8.77769682889726
5.9,0.11811811811811812,18.677064600828597,-16.972204602840787,17.359703201965118,-1.6435735941112248,-36.59807200384048,4.687007656033504,-15.238253199935357,18.11207023805027,-48.78233409433797,16.631343584883417,17.286701681832124,18.044933042766818,20.71470126951428,-1.8955908927424916,-8.783567541285992
5.95,0.11911911911911911,18.67244527090457,-16.96767033324483,17.362277107738223,-1.6495375913021235,-36.59578006880324,4.691103380982083,-15.2249492897368,18.10274798010934,-48.79246571457099,16.639826084905096,17.292463632663267,18.040600476312722,20.718199729363857,-1.8998919749043874,-8.78943934363696
6.0,0.12012012012012012,18.667762328531833,-16.963086138575832,17.364823707969773,-1.6554163100423214,-36.59337765814221,4.6951783743748035,-15.211559322184685,18.093422259800608,-48.802742981289086,16.648247151222378,17.298088641829807,18.036328714216662,20.721724169914534,-1.9041526657827144,-8.795310925063717
6.050000000000001,0.12112112112112113,18.66301681889531,-16.958452000845924,17.367342781335612,-1.661208364173471,-36.590864116774476,4.699231137404903,-15.198087287637128,18.08409813191397,-48.81317163751745,16.656603956695236,17.30357634299175,18.032120029827944,20.725274742632443,-1.9083702142224086,-8.801180973746474
6.1000000000000005,0.12212212212212212,18.658209837915,-16.953767896062427,17.369834108681943,-1.6669124510440982,-36.58823880649462,4.703260236027263,-15.184537208443155,18.074780691627634,-48.82375757931089,16.664893733970356,17.308926535217065,18.027976608709352,20.72885159008942,-1.9125418769883435,-8.807048177114654
6.15,0.12312312312312312,18.653342530821554,-16.949033794084336,17.372297472354635,-1.6725273526102558,-36.585501105940786,4.707264304547154,-15.170913127677307,18.065475066071595,-48.834506852728346,16.67311377863092,17.31413918095485,18.023900545445,20.73245484602036,-1.9166649230394857,-8.812911221985724
6.2,0.12412412412412413,18.64841609052185,-16.9442496584991,17.37473265556167,-1.67805193642282,-36.582650410538996,4.711242048994292,-15.157219097615139,18.056186405647676,-48.84542565027701,16.68126145218013,17.319214403671726,18.019893840582203,20.736084635402584,-1.9207366377668325,-8.818768794662406
6.25,0.12512512512512514,18.643431755747034,-16.9394154465205,17.377139441771163,-1.6834851564926823,-36.57968613242601,4.715192250269004,-15.143459168021344,18.046919875140947,-48.8565203067939,16.6893341848518,17.324152485163225,18.015958397697684,20.739741074557436,-1.9247543271734422,-8.824619580990587
6.300000000000001,0.12612612612612611,18.638390808975952,-16.934531108908104,17.379517614147247,-1.6888260540251583,-36.57660770035101,4.719113767048521,-15.129637374327443,18.037680644659687,-48.86779729472991,16.697329478242082,17.328953862552805,18.012096020576507,20.74342427127435,-1.928715321975175,-8.830462266380524
6.3500000000000005,0.12712712712712712,18.633294574126854,-16.929596589908822,17.381866955025597,-1.6940737580151777,-36.57341455955672,4.723005538442655,-15.115757725780803,18.028473880443332,-48.879263218798826,16.705244907757407,17.333619124991735,18.00830841049051,20.74713432495751,-1.9326169816013021,-8.836295535794129
6.4,0.12812812812812813,18.62814441401071,-16.92461182722081,17.384187245430294,-1.6992274856952265,-36.57010617164058,4.726866586389415,-15.101824193651273,18.01930473557973,-48.890924809950896,16.713078124874333,17.338149010073728,18.004597163561307,20.750871326795345,-1.936456698074912,-8.842118073701338
6.45,0.12912912912912913,18.6229417275397,-16.91957675197996,17.386478264633215,-1.7042865428285865,-36.56668201439679,4.730696017782398,-15.087840699585607,18.01017834067443,-48.90278891862736,16.720826859208017,17.342544399978692,18.000963768191458,20.754635359952907,-1.9402318997540264,-8.847928564008672
6.5,0.13013013013013014,18.617687946684963,-16.914491288769025,17.388739789756908,-1.7092503238411638,-36.56314158163999,4.73449302632306,-15.073811104203397,18.00109979451585,-48.91486250724911,16.72848892038673,17.346806317360485,17.99740960254597,20.758426499787358,-1.9439400549155506,-8.853725689963275
6.550000000000001,0.13113113113113112,18.61238453317805,-16.909355355649346,17.390971595421515,-1.7141183117861118,-36.55948438301178,4.738256894092248,-15.059739196031165,17.992074154780784,-48.92715264188911,16.73606219973054,17.350935920993898,17.993935932065124,20.76224481408655,-1.9475786751655997,-8.859508134035783
6.6000000000000005,0.13213213213213212,18.607032974951295,-16.90416886421498,17.393173453435992,-1.71889007813652,-36.55570994377112,4.741986992836563,-15.045628680873614,17.983106428824783,-48.939666483074696,16.74354467173315,17.354934501196418,17.99054390698854,20.766090363330846,-1.951145318661352,-8.865274577785486
6.65,0.13313313313313313,18.60163478231287,-16.898931719668948,17.39534513253344,-1.7235652824026613,-36.55181780456993,4.745682784966302,-15.031483171722874,17.97420156460165,-48.95241127566223,16.75093439534649,17.358803475040553,17.987234559869602,20.76996320097816,-1.9546375931313742,-8.871023701711234
6.7,0.13413413413413414,18.59619148385326,-16.893643820921213,17.397486398150065,-1.7281436715716545,-36.54780752121522,4.749343824262789,-15.017306179307756,17.965364441755423,-48.96539433772281,16.758229515068265,17.362544381372665,17.98400880305871,20.773863373772244,-1.9580531586833136,-8.876754185091627
6.75,0.13513513513513514,18.59070462208071,-16.888305060707886,17.399597012246897,-1.7326250793688736,-36.54367866441933,4.752969756293918,-15.003101103385585,17.956599862926847,-48.97862304837432,16.765428261833407,17.366158875654325,17.980867426133518,20.77779092207416,-1.9613897303899561,-8.882464705818004
6.800000000000001,0.13613613613613612,18.585175748784494,-16.882915325731037,17.401676733172952,-1.737009425342041,-36.53943081953977,4.7565603185376295,-14.988871224879171,17.947912545314516,-48.99210483449136,16.77252895371078,17.369648724642232,17.977811093254246,20.781745880216885,-1.9646450806468563,-8.88815394022368
6.8500000000000005,0.13713713713713713,18.57960642012598,-16.877474496818422,17.40372531556824,-1.741296713770621,-36.535063586310365,4.760115340213814,-14.974619698960733,17.93930711252852,-49.005847156221755,16.779529996407113,17.373015800922676,17.97484034042247,20.785728276882903,-1.967817041297066,-8.893820562912932
6.9,0.13813813813813813,18.5739981914591,-16.871982449102344,17.405742510304577,-1.7454870324048992,-36.53057657856552,4.763634741825841,-14.960349549183322,17.93078808677166,-49.019857491235086,16.78642988358054,17.37626207731634,17.971955572622296,20.789738135504614,-1.9709035055208721,-8.899463246593099
6.95,0.13913913913913914,18.56835261188339,-16.86643905221678,17.407728064461793,-1.7495805510409457,-36.52596942395922,4.767118534413422,-14.94606366275823,17.92235988138007,-49.03414331762663,16.793227196966512,17.37938962116907,17.969157060823967,20.793775474687376,-1.973902429490888,-8.905080661913095
7.0,0.14014014014014015,18.56267121853483,-16.86084417051184,17.409681721336597,-1.7535775199395172,-36.521241763680756,4.770566818518959,-14.931764787074268,17.914026793751525,-49.04871209539822,16.79992060631934,17.382400588543934,17.966444938831284,20.797840308654866,-1.976811833795296,-8.910671477311611
7.050000000000001,0.14114114114114115,18.556955530621753,-16.855197663284557,17.41160322048093,-1.7574782680988181,-36.51639325216902,4.773979782869817,-14.917455527551386,17.90579299868566,-49.06357124643681,16.80650886917275,17.385297218329505,17.96381919995613,20.801932647716455,-1.9796298046344938,-8.9162343588781
7.1000000000000005,0.14214214214214213,18.551207043215655,-16.84949938502494,17.413492297766375,-1.7612832013928976,-36.511423556827076,4.777357702779085,-14.903138346917054,17.897662542156194,-49.07872813291142,16.812990830423306,17.38808182627895,17.96127969350582,20.80605249875622,-1.982354494798813,-8.92176797022958
