t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
4.800000000000001,0.0960960960960961,-7.372113999240463,-12.77541294943203,24.22721195558776,45.87956888989012,-8.322113791881318,-19.3190494510022,-19.384000820085728,-20.049352261054533,12.999852437572207,4.707150248573528,3.8627886649948184,-14.517361864908258,35.15444165599435,4.550277629611839,-28.448102347646543
4.8500000000000005,0.0970970970970971,-7.3748417820788035,-12.773818401937458,24.229073011575203,45.88231540023402,-8.319044000507658,-19.322003716761632,-19.39211413400343,-20.05440389690465,12.994522552320987,4.710582160658493,3.868357198027856,-14.519330274440145,35.15956193982265,4.55252726329276,-28.447599322324645
4.9,0.0980980980980981,-7.377549230365456,-12.77222084645707,24.230863436908436,45.885084931404606,-8.315928539345515,-19.324975759720132,-19.400228458119106,-20.05951433645467,12.98915751418287,4.7140391939956485,3.8739349685431135,-14.521234018009014,35.16464624970651,4.55475427540672,-28.44704538470339
4.95,0.0990990990990991,-7.380236047968606,-12.770621130346553,24.23258243463054,45.88787919387827,-8.312768153552073,-19.327965617343317,-19.408342177994847,-20.06468406897835,12.983758392789142,4.71752084889511,3.8795210098646664,-14.523072955864277,35.16969447952542,4.556958369573691,-28.44644058013527
5.0,0.10010010010010009,-7.38290196506101,-12.769020103132558,24.234229238915574,45.89069994502228,-8.30956361632884,-19.33097331516287,-19.416453698224938,-20.069913584379517,12.978326259245293,4.721026611534104,3.8851143654942835,-14.524847013509518,35.17470655661987,4.5591392778671,-28.44578496192571
5.050000000000001,0.1011011011011011,-7.385546737938449,-12.767418616029783,24.235803114810228,45.8935489901684,-8.30631572837929,-19.33399886646031,-19.424561443579474,-20.07520337347394,12.972862185519853,4.724555953944633,3.8907140892976533,-14.526556181187049,35.17968244086969,4.561296760491554,-28.445078591080176
5.1000000000000005,0.1021021021021021,-7.38817014881374,-12.765817521452702,24.23730335790929,45.896428183703485,-8.30302531733598,-19.33704227196463,-19.432663860107596,-20.080553928277467,12.967367243830425,4.72810833400632,3.8963192456692224,-14.52820051328511,35.18462212373677,4.563430605410644,-28.444321536055398
5.15,0.1031031031031031,-7.3907720055876,-12.76421767252269,24.23872929396492,45.899339430177065,-8.29969323715785,-19.3401035195647,-19.44075941619909,-20.085965742299773,12.96184250602793,4.731683195444447,3.9019289096760175,-14.529780127670458,35.189525627274676,4.565540627925711,-28.44351387251507
5.2,0.1041041041041041,-7.393352141597666,-12.762619922571314,24.24008027842977,45.90228468542607,-8.296320367498483,-19.34318258403737,-19.448846603603307,-20.091439310843064,12.956289042980048,4.735279967833146,3.9075421671808708,-14.531295204949112,35.1943930031078,4.567626670206534,-28.442655683090383
5.25,0.10510510510510511,-7.395910415347036,-12.761025124640549,24.24135569593418,45.90526595771661,-8.292907613046074,-19.34627942679214,-19.45692393840457,-20.096975131304987,12.95070792395491,4.738898066603754,3.913158114945502,-14.532745987658185,35.19922433138273,4.569688600775058,-28.441747057145665
5.300000000000001,0.1061061061061061,-7.3984467102137135,-12.759434130980706,24.242554959697706,45.90828530890278,-8.28945590283597,-19.349393995633296,-19.464989961953364,-20.102573703484847,12.94510021600604,4.742536893058276,3.918775860713946,-14.534132779391685,35.20401971969443,4.571726313943401,-28.440788090549457
5.3500000000000005,0.10710710710710711,-7.400960934142385,-12.75784779254688,24.24367751087545,45.91134485560217,-8.28596618953662,-19.35252622454029,-19.47304324175285,-20.108235529892177,12.939466983359592,4.746195834387919,3.924394523276843,-14.53545594386332,35.20877930198986,4.573739729207476,-28.439778885451243
5.4,0.10810810810810811,-7.403453019319951,-12.7562669584947,24.244722817839676,45.91444677038781,-8.282439448709855,-19.355676033467265,-19.4810823723004,-20.11396111605652,12.933809286804912,4.749874263696658,3.9300132325171426,-14.536715903909295,35.2135032374517,4.575728790597718,-28.4387195500641
5.45,0.1091091091091091,-7.4059229218362725,-12.754692475676205,24.24569037539738,45.91759328299609,-8.278876678046437,-19.358843328162394,-19.48910597588398,-20.119750970837206,12.92812818308944,4.753571540029736,3.9356311294377853,-14.537913140434178,35.21819170936476,4.577693465988476,-28.43761019845346
5.5,0.11011011011011011,-7.40837062133162,-12.753125188136625,24.246579703944523,45.920786681549906,-8.27527889657785,-19.36202800000788,-19.497112703333492,-20.12560560673172,12.922424724318974,4.757287008407028,3.941247366171951,-14.539048191302891,35.222844923967614,4.57963374636779,-28.43645095033218
5.550000000000001,0.1111111111111111,-7.4107961206322726,-12.75156593661291,24.24739034855778,45.924029313796495,-8.271647143865362,-19.365229925881238,-19.505101234727224,-20.131525540181087,12.916699957364319,4.761019999861176,3.9468611059764833,-14.540121650181922,35.22746310929205,4.581549645069309,-28.43524193086208
5.6000000000000005,0.11211211211211211,-7.413199445375792,-12.750015558034766,24.248121878024754,45.927323588358725,-8.267982479167399,-19.36844896803856,-19.513070280053814,-20.137511291870574,12.910954923275272,4.764769831480354,3.9524715232090992,-14.541134165332801,35.232046513992834,4.5834411969682725,-28.433983270462083
5.65,0.11311311311311312,-7.4155806436274245,-12.748474885029026,24.248773883813687,45.930671975998855,-8.264285980586333,-19.37168497402035,-19.521018579830248,-20.143563387023768,12.905190656702954,4.768535806455542,3.9580778032900206,-14.542086438360945,35.236595406170146,4.585308457643513,-28.4326751046231
5.7,0.11411411411411411,-7.41793978548914,-12.746944745428117,24.249345978983808,45.934077010893326,-8.260558744195798,-19.374937776580502,-19.52894490567657,-20.149682355687908,12.899408185331424,4.772317214132147,3.9636791426486537,-14.54297922292288,35.241110072187276,4.587151502507555,-28.431317573729753
5.75,0.11511511511511512,-7.420276962702775,-12.745425961783416,24.249837797037564,45.937541291916936,-8.256801883149706,-19.37820719363893,-19.536848060848126,-20.15586873300812,12.893608529319495,4.776113330065791,3.969274748655963,-14.54381332339488,35.24559081548578,4.58897042590695,-28.429910822888996
5.800000000000001,0.11611611611611611,-7.422592288248755,-12.743919350884244,24.250248990716077,45.941067483934496,-8.253016526774145,-19.381493028258284,-19.54472688072625,-20.16212305948798,12.887792700753655,4.779923416082074,3.9748638395431755,-14.544589593506007,35.25003795540041,4.590765340195051,-28.428455001765737
5.8500000000000005,0.11711711711711711,-7.424885895941855,-12.742425723283235,24.250579230739262,45.944658319097826,-8.2492038196434,-19.384795068645197,-19.552580233268547,-20.16844588123355,12.88196170311296,4.78374672034008,3.9804456443074585,-14.545308934938463,35.254451825976176,4.592536374779505,-28.426950264425486
5.9,0.11811811811811812,-7.427157940025424,-12.740945882828822,24.25082820449217,45.948316598145496,-8.245364920641336,-19.38811308817632,-19.560407019419845,-20.1748377501778,12.876116530746737,4.787582477399395,3.9860194026052116,-14.545972295898167,35.25883277478951,4.594283675146797,-28.42539676918406
5.95,0.11911911911911911,-7.429408594765518,-12.739480626205536,24.25099561465918,45.95204519170251,-8.241501002009448,-19.391446845449494,-19.56820617348524,-20.18129922428199,12.87025816836587,4.791429908290364,3.9915843646336033,-14.54658066965838,35.263181161775805,4.5960074018662,-28.42379467846438
6.0,0.12012012012012012,-7.431638054046321,-12.738030742482797,24.251081177807833,45.955847041576625,-8.237613248382887,-19.39479608436023,-19.575976663466495,-20.18783086771029,12.864387590548464,4.795288220587292,3.997139791000989,-14.547135093079131,35.26749735806524,4.597707729575563,-28.422144158660316
6.050000000000001,0.12112112112112113,-7.433846530968223,-12.736597012672858,24.251084622924196,45.95972516204768,-8.23370285581581,-19.398160534203637,-19.583717491363355,-20.19443325097364,12.858505761260558,4.79915660848429,4.002684952586826,-14.54763664510514,35.27178174482895,4.599384845951357,-28.420445380007656
6.1000000000000005,0.12212212212212212,-7.436034257449924,-12.735180209298528,24.251005689901703,45.96368264114576,-8.229771030797412,-19.401539909801887,-19.5914276934413,-20.20110695103839,12.852613633392599,4.803034252873413,4.008219130391708,-14.548086445244856,35.276034712137275,4.601038950665448,-28.418698516462072
6.15,0.12312312312312312,-7.4382014838358375,-12.73378109597129,24.250844127985705,45.967722641913554,-8.22581898926005,-19.404933911657228,-19.599106340467333,-20.207852551395007,12.846712148312283,4.806920321424741,4.0137416153781205,-14.548485652033131,35.28025665783204,4.602670254331075,-28.41690374558411
6.2,0.12412412412412413,-7.4403484785101055,-12.732400426980364,24.250599694175918,45.971848403647826,-8.221847955580856,-19.408342226130465,-19.606752537915526,-20.21467064208163,12.840802235434346,4.810813968668005,4.019251708302517,-14.548835461479962,35.2844479864145,4.60427897744049,-28.41506124843116
6.25,0.12512512512512514,-7.442475527518445,-12.731038946893285,24.25027215158926,45.976063243114126,-8.217859161578279,-19.411764525644784,-19.614365426143994,-20.221561819656934,12.834884811807834,4.814714336075372,4.024748719539303,-14.549137105507638,35.28860910795058,4.605865349296739,-28.41317120945632
6.300000000000001,0.12612612612612611,-7.444582934199028,-12.729697390168488,24.249861267785636,45.98037055572844,-8.213853845505003,-19.415200468914733,-19.6219441805451,-20.22852668711626,12.828960781721356,4.818620552144943,4.0302319688973,-14.549391850378532,35.29274043699504,4.607429606942037,-28.411233816414082
6.3500000000000005,0.12712712712712712,-7.446671018823562,-12.728376480780367,24.249366813059464,45.98477381669869,-8.209833251038708,-19.418649701200053,-19.62948801167064,-20.23556585374452,12.823031036326723,4.822531732484525,4.035700785429269,-14.549600995115636,35.29684239153602,4.608971994085165,-28.409249260272837
6.4,0.12812812812812813,-7.448740118249676,-12.727076931857294,24.248788558699903,45.989276582118244,-8.205798626272133,-19.422111854584053,-19.636996165333855,-20.24267993489891,12.817096453281371,4.826446979895206,4.041154507235031,-14.549765869917866,35.300915391961276,4.610492760030293,-28.407217735134015
6.45,0.12912912912912913,-7.450790585585681,-12.725799445332939,24.248126275222983,45.993882490002875,-8.201751222703944,-19.425586548276087,-19.644467922690016,-20.249869551713918,12.811157896409899,4.830365384454254,4.046592481258744,-14.549887834571983,35.304959860047596,4.611992158609579,-28.40513943815784
6.5,0.13013013013013014,-7.452822789868716,-12.724544711611333,24.247379730579024,45.9985952612617,-8.197692294231874,-19.42907338893767,-19.651902600297475,-20.25713533072068,12.805216215384997,4.83428602359684,4.052014063080873,-14.549968276862895,35.30897621797446,4.613470447121868,-28.403014569495593
6.550000000000001,0.13113113113113112,-7.454837115757247,-12.723313409245957,24.246548688339065,46.00341870059174,-8.193623096149643,-19.432571971031678,-19.659299550160924,-20.264477903372004,12.799272245427977,4.8382079621960665,4.05741861670536,-14.550008610983932,35.312964887363215,4.614927885279745,-28.40084333222826
6.6000000000000005,0.13213213213213212,-7.456833963238823,-12.722106204633182,24.245632905864227,46.00835669728472,-8.189544884149129,-19.43608187719401,-19.666658159758633,-20.271897905464016,12.793326807029116,4.842130252640797,4.062805514342546,-14.550010275948557,35.3169262883428,4.616364734167141,-28.39862593231147
6.65,0.13313313313313313,-7.458813747353934,-12.720923751720317,24.244632132462307,46.01341322593374,-8.185458913329285,-19.43960267862706,-19.673977852055486,-20.27939597644458,12.787380705687887,4.846051934910746,4.0681741361883175,-14.549974734004813,35.32086083864302,4.617781255209613,-28.396362578526634
6.7,0.13413413413413414,-7.460776897936756,-12.719766691728497,24.2435461075362,46.018592347026285,-8.181366437213278,-19.44313393551422,-19.68125808550343,-20.286972758598214,12.781434731673194,4.849972036648312,4.073523870200002,-14.54990346905366,35.32476895271631,4.619177709159368,-28.3940534824381
6.75,0.13513513513513514,-7.462723859373506,-12.718635652890583,24.242374558729164,46.02389820740884,-8.177268706775315,-19.446675197454635,-19.688498354031083,-20.294628896096427,12.775489659803604,4.853889573226621,4.078854111869503,-14.549797985072164,35.32865104088881,4.620554355096994,-28.3916988583563
6.800000000000001,0.13613613613613612,-7.464655090379058,-12.717531250204255,24.241117200072303,46.02933504060718,-8.1731669694786,-19.45022600391737,-19.695698187024064,-20.302365033901882,12.769546249247567,4.857803547813273,4.084164263994167,-14.549659804542358,35.33250750854151,4.621911449451791,-28.389298923306676
6.8500000000000005,0.13713713713713713,-7.466571063792389,-12.716454085200386,24.239773730140143,46.034907166984944,-8.169062468325865,-19.45378588471403,-19.702857149297596,-20.31018181651403,12.763605243343532,4.8617129514292685,4.0894537364458605,-14.549490466886388,35.33633875532227,4.62324924504251,-28.38685389700431
6.9,0.13813813813813813,-7.468472266391369,-12.715404745726817,24.238343830220654,46.04061899372185,-8.164956440923884,-19.457354360488928,-19.709974841062852,-20.3180798865433,12.757667369439865,4.86561676300266,4.0947219459387485,-14.54929152690837,35.34014517438918,4.624567990140197,-28.384364001834104
6.95,0.13913913913913914,-7.470359198727299,-12.714383805747534,24.236827162506582,46.0464750145912,-8.160850118563344,-19.460930943225744,-19.71705089788842,-20.326059883100122,12.751733338754368,4.869513949416432,4.099968315796261,-14.54906455324321,35.34392715168599,4.625867927554763,-28.38182946283639
7.0,0.14014014014014015,-7.4722323749795425,-12.713391825157316,24.23522336831561,46.05247980951499,-8.156744725315455,-19.464515136769627,-19.72408499065821,-20.334122439984597,12.745803846253228,4.873403465550208,4.105192275717715,-14.548811126812423,35.34768506524998,4.627149293746789,-28.37925050769782
7.050000000000001,0.14114114114114115,-7.474092322830484,-12.71242934961178,24.233532066347404,46.05863804387309,-8.152641477146593,-19.468106437363687,-19.731076825526937,-20.34226818366172,12.739879570549109,4.877284254315388,4.110393261545096,-14.548532839286732,35.35141928455282,4.628412317965975,-28.376627366747417
7.1000000000000005,0.14214214214214213,-7.475939583360955,-12.71149691037282,24.231752850986446,46.06495446754142,-8.14854158105229,-19.471704334198673,-19.73802614387435,-20.350497731006673,12.733961173818129,4.881155246683387,4.115570715030465,-14.54823129155514,35.355130169874656,4.629657221417554,-28.37396027295762
7.15,0.14314314314314314,-7.477774710966175,-12.71059502416933,24.229885290660103,46.07143391363213,-8.144446234211808,-19.47530830997475,-19.744932722259062,-20.358811686803964,12.728049301735373,4.885015361706692,4.120724083604504,-14.547908092199771,35.35881807171194,4.630884216457864,-28.371249461950214
