t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
8.950000000000001,0.17917917917917917,-21.365412024450684,-2.425256082788491,10.256029369361766,-25.712395977050832,35.66669685894425,-34.48958216150075,9.997839941093067,-21.145130781730188,-2.3463630718119672,-8.895613976826963,-8.873088623057397,35.7178422737182,-21.90216181512732,22.730756359275276,9.209178175048985,16.474765318537738,-36.489852025791365,-34.04473779339034,-27.680307561494732,22.73866104241179,35.03525592420848,8.506155515787224,-33.64759245061973,-39.286204691159725,10.382243967088094,24.982799609905488,28.78380315526815,35.38819723375251,4.290468760411044,10.309235846022723
9.0,0.18018018018018017,-21.365497003984874,-2.419043122768063,10.25568245432746,-25.757091422541055,35.66398507808961,-34.48545519172931,9.993947278063507,-21.148502274972735,-2.3490501219497952,-8.888471174138735,-8.863666908592231,35.71170214959465,-21.894257080522088,22.728455447096994,9.2211487105297,16.472773831688222,-36.47389623888824,-34.04035996285232,-27.679909105291493,22.737553427893026,35.04451506240705,8.54484787432619,-33.65200214089891,-39.309553437630065,10.381407208995961,24.97543873652375,28.783736611173136,35.387260453468606,4.2838800353732225,10.306651141243098
9.05,0.18118118118118118,-21.36552379791122,-2.4129394297569915,10.255400785568131,-25.802504755569867,35.66132851994915,-34.481099594868915,9.99013186119675,-21.151799686268117,-2.351680206006228,-8.881359402001141,-8.854553862208684,35.70559837294406,-21.88646448944508,22.7259897237162,9.233213783069631,16.47082346989896,-36.45732897748599,-34.03609134424162,-27.679489618308963,22.736454241260756,35.05368810632134,8.583917144174604,-33.656402245514435,-39.33284168221046,10.38051737347666,24.967693942969984,28.783688590994114,35.38638352512142,4.2772815795041375,10.304198385666089
9.1,0.18218218218218218,-21.365482634123005,-2.406963795316401,10.255182735315817,-25.848545735076364,35.658729163067676,-34.47651259731026,9.98640317244294,-21.15502442809328,-2.354253414086617,-8.87429617694488,-8.845750224672486,35.69953194860908,-21.878774342077847,22.723359003242138,9.245376725541282,16.468912617485426,-36.44012730118345,-34.03192848156527,-27.679054989990323,22.735360330117278,35.06275805649608,8.623305918362147,-33.660792501606004,-39.35603823063031,10.379560537293194,24.95954000379653,28.78365665123031,35.385563826629955,4.270662753427337,10.30187172365359
9.15,0.1831831831831832,-21.365364601098012,-2.4011356583855754,10.255026513312023,-25.895116762238207,35.65618904077942,-34.471692224595806,9.98277044544754,-21.158178038608874,-2.3567698556221175,-8.867300046194368,-8.83725639820035,35.69350370860464,-21.871177106385613,22.72056324605527,9.25764020859146,16.46703969376028,-36.42226771483548,-34.0278680750778,-27.678611282455346,22.73426895638094,35.07170697235721,8.662953773139815,-33.66517249493553,-39.37911042286278,10.378522656991318,24.95095085959713,28.783638251383316,35.384798393032604,4.264013248989916,10.299665027107253
9.200000000000001,0.1841841841841842,-21.365161742338096,-2.395474849687078,10.254930153070125,-25.942113806156765,35.65371022842316,-34.466637389768756,9.979242532821567,-21.161262183680822,-2.3592296711957292,-8.860390361911534,-8.829072441193523,35.68751431925356,-21.863663518488966,22.71760258132006,9.270006154765204,16.46520314817864,-36.40372618612844,-34.02390700380209,-27.67816471347637,22.73317780870928,35.08051620411512,8.702797779023697,-33.66954165670161,-39.40202436384006,10.377389782325109,24.94189966583578,28.783630760933256,35.38408391373207,4.257323275050969,10.297571894846518
9.25,0.18518518518518517,-21.364867143381694,-2.390001308032091,10.254891499100552,-25.98942751669805,35.65129482722013,-34.461347973406696,9.975827776983929,-21.16427865698752,-2.3616330448232152,-8.853587018317231,-8.821198061856473,35.68156429014089,-21.85622467848369,22.714477331443938,9.282475660106439,16.463401455258627,-36.38447816874007,-34.02004234564936,-27.677721630944127,22.73208501002324,35.08916666143431,8.742773068883848,-33.67389926168084,-39.424745195164526,10.37614828420911,24.932358841887307,28.783631471212473,35.38341673567212,4.250583746569987,10.295585658052955
9.3,0.18618618618618618,-21.36447500812448,-2.3847347758909,10.254908195522715,-26.036944499691977,35.64894494471341,-34.45582489278249,9.97253388853537,-21.16722937793245,-2.3639802164536214,-8.846910157882363,-8.813632610799472,35.67565398487011,-21.848852139077422,22.71118803877623,9.29504892553596,16.461633109572368,-36.36449863255135,-34.01627139455703,-27.677288478107293,22.73098911983859,35.09763911229893,8.782813451322843,-33.6782444278808,-39.44723740333118,10.374785090514628,24.922300118487378,28.783637612887514,35.3827928730227,4.243786470855383,10.29369939234298
9.35,0.1871871871871872,-21.36398072137434,-2.3796944831633877,10.254977676450327,-26.084548720770325,35.64666267172279,-34.45007015779271,9.969367836148335,-21.17011638714588,-2.3662714944081245,-8.840379854782153,-8.806375072803375,35.66978363354596,-21.84153798444424,22.707735494889874,9.307725200125311,16.459896621119718,-36.34376210263702,-34.01259167411808,-27.676871749112728,22.729889131215653,35.10591450346428,8.822852055498075,-33.6825761178624,-39.46946515835958,10.373287922099054,24.911694581879544,28.783646379662446,35.382208023765635,4.236924324391385,10.291905936830247
9.4,0.1881881881881882,-21.363380894923733,-2.3748988292229,10.255097158474452,-26.132122996653102,35.64445005582523,-34.44408691160473,9.966335751804937,-21.172941839439158,-2.3685072674364056,-8.834015785460691,-8.799424058005934,35.663953346847016,-21.834274896844146,22.704120772833445,9.320502738102403,16.458190511404204,-36.32224270902764,-34.0090009472608,-27.676477934665,22.728784462263572,35.11397429221769,8.862821991973926,-33.68689314185245,-39.49139267532611,10.371645520924174,24.900512713169064,28.783654958683375,35.381657593348486,4.229991413586154,10.290197920298944
9.450000000000001,0.1891891891891892,-21.36267339493343,-2.3703650738890603,10.25526363548283,-26.179550527348507,35.64230907142652,-34.437879454386575,9.963442854884903,-21.17570799416685,-2.3706880160394257,-8.827836897296693,-8.792777792846294,35.65816313148902,-21.827056208812387,22.700345262777383,9.33337877105144,16.45651331052806,-36.29991424950307,-34.00549722165062,-27.67611345795083,22.727674942275122,35.12180077804509,8.90265701325922,-33.69119416272216,-39.51298459019,10.369847862056696,24.88872442175697,28.78366056796056,35.381136725320495,4.222983213114406,10.288567794341478
9.5,0.19019019019019018,-21.361857349062422,-2.3661090479317406,10.255473875948377,-26.226716420025888,35.64024158653996,-34.4314532489796,9.96069339810798,-21.178417203049925,-2.3728143226887326,-8.821861086871161,-8.786434111171868,35.652412906822306,-21.81987593908602,22.696410711501976,9.346349496323311,16.45486355561021,-36.27675026793671,-34.00207875061863,-27.675784601319364,22.726560792717244,35.12937742233868,8.942292157465024,-33.695477702854426,-39.53420634060103,10.367886341786361,24.876299072236016,28.783660500937582,35.38064033859587,4.215896676267149,10.287007873033764
9.55,0.19119119119119118,-21.36093313251378,-2.3621448929982507,10.255724422699451,-26.27350915553253,35.638249326432984,-34.42481490792719,9.958090637693639,-21.181071895611012,-2.374886880567131,-8.816104899144337,-8.780390445963635,35.64670252225628,-21.812728810886433,22.69231926618039,9.359410082175943,16.453239790808937,-36.2527241509543,-33.998744029568336,-27.675497424553487,22.725442603453093,35.1366891445547,8.98166435903198,-33.69974215286436,-39.55502454211721,10.36575393503086,24.863205504780286,28.783652178135586,35.38016317072331,4.208730312833281,10.28551037844555
9.600000000000001,0.1921921921921922,-21.35990233295241,-2.358484839530981,10.25601159505641,-26.319821951659133,35.63633383433781,-34.417972161853676,9.955636829347048,-21.18367456246412,-2.37690650046478,-8.810583257951063,-8.774643822166821,35.641031775165345,-21.805610251696244,22.688073522892886,9.372554689643573,16.451640569200457,-36.22780924589123,-33.99549178796199,-27.675257675891004,22.724321304715705,35.143722584235775,9.020713011696435,-33.70398578207676,-39.57540735046962,10.363445316562064,24.84941204984371,28.78363320559353,35.37969982629373,4.201484231449412,10.2840674910302
9.65,0.1931931931931932,-21.358767695039724,-2.3551390294050862,10.25633149309053,-26.36555398304284,35.634496429448674,-34.410933809764714,9.953333250853278,-21.186227736779912,-2.3788741154888493,-8.80530923668636,-8.769190851119982,35.63540042890663,-21.798516374232655,22.68367658026267,9.385776510617998,16.4500644567275,-36.20197900321982,-33.99232097713186,-27.67507069723965,22.723198135483536,35.150466319976296,9.059380470711575,-33.70820675060287,-39.59532480117485,10.360956942281609,24.83488653888733,28.783601439621577,35.379244829407654,4.19416014496194,10.282671403724645
9.700000000000001,0.1941941941941942,-21.357533046075137,-2.3521153878149232,10.256680003640392,-26.41061142551464,35.63273816244393,-34.40370965238311,9.951180251203352,-21.188733974308853,-2.3807907832831696,-8.800293876004464,-8.764027727054698,35.62980823057189,-21.791443938900425,22.67913209852434,9.39906782114044,16.448510038389557,-36.17520714676216,-33.98923075429112,-27.674941325262626,22.722074609016495,35.15691103859521,9.09761248369185,-33.712403122801454,-39.61474911886539,10.358287088662975,24.81959631386416,28.783555057190593,35.37879267896329,4.186761339027557,10.281314378430414
9.75,0.19519519519519518,-21.356203204891774,-2.3494195465530403,10.257052807614503,-26.454908302058108,35.63105976877795,-34.39631041011501,9.94917732532703,-21.191195832384768,-2.3826576855054866,-8.795546052966758,-8.759150226090703,35.62425492810562,-21.78439029858139,22.674444364216964,9.41242004847421,16.446975926800175,-36.14746787509556,-33.98622046322537,-27.674873790183113,22.720952476391663,35.16304965030439,9.135358542153206,-33.71657288185806,-39.6336549901085,10.35543585041405,24.803508239285904,28.783492631100863,35.37833790542662,4.17929260580852,10.279988803450243
9.8,0.1961961961961962,-21.35478387668887,-2.3470548184437052,10.25744538802359,-26.498367117566918,35.62946161998706,-34.388747627639525,9.94732321270486,-21.193615848349367,-2.384476124371939,-8.791072403543543,-8.754553708079849,35.61874028644729,-21.777353327160714,22.669618360530734,9.42582385017471,16.445460773187598,-36.11873609758408,-33.98328961222492,-27.67487161426504,22.719833688926116,35.1688773483165,9.172572148708843,-33.720713945175355,-39.65201979511567,10.352405098253904,24.786588721856713,28.78341320890816,35.37787512771006,4.171760146080496,10.278687250427126
9.850000000000001,0.1971971971971972,-21.3532815368719,-2.345022220488141,10.257853038126706,-26.54091927949279,35.62794367324879,-34.38103356741474,9.945616017405309,-21.195996517834224,-2.3862475161486714,-8.786877297897512,-8.750233121561612,35.61326410239648,-21.770331333685455,22.664659843124085,9.439269203107722,16.44396328086392,-36.08898770841853,-33.98043784986639,-27.674937511977525,22.71872036038756,35.174391613918104,9.209210997780257,-33.72482418023868,-39.66982379549804,10.349198400313197,24.768803743863877,28.783316394433665,35.377399108817315,4.164171444268371,10.277402529373122
9.9,0.1981981981981982,-21.351703307201387,-2.3433205413937275,10.25827086904566,-26.582505310573033,35.626505419429655,-34.37318109458834,9.944053346462244,-21.198340273312954,-2.3879733815463897,-8.782962865628619,-8.746183011989201,35.60782621795274,-21.763322964485692,22.65957542096343,9.452745500195421,16.442482221134505,-36.05819990190237,-33.977664939270596,-27.675073293852407,22.717614729871467,35.179592170359214,9.245237070440256,-33.728901420606825,-39.687050276985836,10.345820911963152,24.750118917738327,28.783202430540413,35.37690480900278,4.156535121794003,10.27612774047838
9.950000000000001,0.1991991991991992,-21.350056827622563,-2.341946447694604,10.258693816204959,-26.62307486757918,35.625145829858695,-34.36520355589168,9.942632462984342,-21.200649463296433,-2.389655333052375,-8.77932906627822,-8.74239753327595,35.60242653194356,-21.75632709595627,22.6543726414179,9.466241652591856,16.441016451563875,-36.02635153196583,-33.974970731454114,-27.67527977601268,22.716519126167398,35.18448089083899,9.28061664648847,-33.73294348167936,-39.703685647697775,10.342279239793992,24.730499570409087,28.783072281716734,35.37638743533637,4.1488607746280435,10.274856321547029
10.0,0.20020020020020018,-21.348350127071246,-2.3408946216786854,10.259116643990902,-26.662586586082533,35.62386330207937,-34.35711465508917,9.941350449972791,-21.202926332492456,-2.3912950593135176,-8.77597379896493,-8.738870462604265,35.59706500982002,-21.749342720997088,22.649060078465464,9.479746194999702,16.4395649364553,-35.993423518501324,-33.97235513835904,-27.675556697301616,22.715435934350843,35.18906166730733,9.315320238975229,-33.73694817590905,-39.71971949402928,10.338581285980203,24.709910867237056,28.78292771485818,35.375842486745384,4.141158801087533,10.27358209010316
10.05,0.2012012012012012,-21.34659149634577,-2.340157923822342,10.259533948095306,-26.701007775429574,35.62265560486947,-34.34892832746257,9.940204380511164,-21.205173003193206,-2.3928943067611907,-8.772893044095584,-8.735595218340784,35.591741691567044,-21.742368832345186,22.643647422436395,9.493247391927076,16.43812676933819,-35.95939930256604,-33.969818106094706,-27.67590264589545,22.7143675652243,35.19334024771622,9.349322458080168,-33.74091332716041,-39.73514459745714,10.33473607940191,24.688317986373406,28.782771376477076,35.37526579381154,4.1334402257421505,10.272299279432804
10.100000000000001,0.2022022022022022,-21.344789365826127,-2.339727572365677,10.259940155117793,-26.738313990478716,35.62151982288571,-34.340658615648294,9.939191489770232,-21.207391458094385,-2.3944548587425896,-8.770081029655879,-8.732564880817636,35.58645669773914,-21.735404306209162,22.63814556923944,9.506733342833359,16.43670119718894,-35.924265351759786,-33.967359588862884,-27.67631499725188,22.713316428098594,35.19732404975366,9.382601812500255,-33.74483678396107,-39.74995691648468,10.330753599682687,24.665686355278115,28.7826068643877,35.37465355281873,4.125716524836449,10.271002568062231
10.15,0.2032032032032032,-21.34295219043781,-2.3395933329760865,10.26032951914789,-26.77448850732968,35.62045230139641,-34.332319548932574,9.938309344127301,-21.209583524693382,-2.3959785124924515,-8.767530414592576,-8.729772215675043,35.581210233691145,-21.728447789742887,22.632566706494178,9.520192084310718,16.435287646036,-35.88801171612196,-33.96497952397046,-27.676789865243286,22.712284907258205,35.201021959025965,9.415140457326753,-33.7487164314501,-39.76415553855055,10.326644599817094,24.641981961762422,28.782438791713155,35.37400235376258,4.11799945796771,10.269687102405584
