t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
14.450000000000001,0.28928928928928926,33.5953448575465,2.013440571060152,8.179576421686818,2.1199285071818315,-29.50443349533471,-10.6799199669375,8.23058069843201,8.25491994533109,-10.63516635904486,27.27685139809665,1.9062565872539008,-10.580040442336093,-29.55909653711788
14.5,0.2902902902902903,33.59485355988404,2.0133057290207033,8.180471430789508,2.1189855189815456,-29.50486012199714,-10.679573525359656,8.231432302400378,8.254434698488184,-10.634862088321402,27.277168028358087,1.907342295692549,-10.582193819757547,-29.558261822361334
14.55,0.2912912912912913,33.59435952858288,2.0131669873408597,8.181357049101024,2.1180512321811094,-29.505277137227857,-10.679230751669198,8.232271962929962,8.253957273437917,-10.634562229799053,27.277472539215236,1.9084165772290145,-10.584302465553623,-29.557438379950355
14.600000000000001,0.2922922922922923,33.593862848206605,2.013024530691453,8.182233230223346,2.117125558589492,-29.505684620183114,-10.678891537366452,8.23309975962365,8.253487683258852,-10.634266668831188,27.277765041985155,1.9094794246243896,-10.58636708443736,-29.556625980566917
14.65,0.2932932932932933,33.593363602739416,2.012878539544343,8.183099936082911,2.1162084121661984,-29.506082650358483,-10.678555776827801,8.23391577378195,8.25302593426907,-10.633975294518427,27.278045648596073,1.9105308346740884,-10.58838837262956,-29.555824401701866
14.700000000000001,0.29429429429429427,33.59286187558276,2.012729190201834,8.18395713655872,2.115299708906716,-29.50647130761199,-10.678223367283444,8.234720088315093,8.252572026395123,-10.633687999592656,27.278314471573317,1.9115708081012122,-10.59036701792158,-29.555033427407203
14.75,0.2952952952952953,33.59235774955078,2.01257665482807,8.184804809121283,2.114399366733709,-29.50685067218396,-10.677894208791677,8.235512787658164,8.252125953525262,-10.633404680303563,27.278571624024348,1.9125993494509135,-10.592303699738501,-29.554252848056926
14.8,0.2962962962962963,33.591851306864534,2.012421101482319,8.18564293848229,2.113507305393716,-29.50722082471368,-10.677568204210068,8.236293957689135,8.251687703847532,-10.633125236307743,27.27881721962288,1.9136164669858107,-10.594199089202634,-29.55348246011619
14.850000000000001,0.2972972972972973,33.59134262914532,2.012262694154047,8.186471516254873,2.112623446359121,-29.507581846253014,-10.677245259163778,8.237063685649668,8.25125726017333,-10.63284957056036,27.279051372592146,1.914622172582502,-10.596053849197325,-29.55272206591863
14.9,0.2982982982982983,33.59083179740708,2.012101592799702,8.187290540624312,2.1117477127351822,-29.507933818277085,-10.676925282011325,8.237822060068577,8.250834600246948,-10.632577589209411,27.279274197687332,1.9156164816292207,-10.597868634431023,-29.5519714734516
14.950000000000001,0.29929929929929927,33.590318892047975,2.011937953381111,8.18810001602906,2.110880029171899,-29.508276822692178,-10.676608183808048,8.238569170687837,8.25041969704164,-10.632309201492587,27.279485810177224,1.916599412924673,-10.599644091501577,-29.551230496149124
15.0,0.3003003003003003,33.589803992841425,2.0117719279054027,8.188899952851896,2.1100203217805107,-29.50861094184098,-10.676293878267506,8.23930510839102,8.250012519042748,-10.632044319636718,27.279686325825097,1.9175709885780907,-10.601380858960727,-29.550498952692354
15.05,0.3013013013013013,33.58928717892643,2.0116036644663797,8.189690367121083,2.109168518054428,-29.508936258505294,-10.67598228172105,8.240029965134077,8.249613030518368,-10.631782858759825,27.27987586086888,1.9185312339105343,-10.603079567378757,-29.54977666681735
15.100000000000001,0.3023023023023023,33.588768528797516,2.0114333072872457,8.190471280221313,2.1083245467944045,-29.509252855906322,-10.67567331307578,8.24074383387835,8.249221191778044,-10.631524736775743,27.280054532000634,1.9194801773574726,-10.604740839409283,-29.54906346712994
15.15,0.3033033033033033,33.58824812029421,2.0112609967646096,8.191242718614323,2.107488338037755,-29.5095608177027,-10.675366893771093,8.241446808525737,8.248836959419954,-10.631269874301303,27.28022245634537,1.9204178503726648,-10.60636528985415,-29.548359186927467
15.200000000000001,0.30430430430430433,33.587726030590275,2.0110868695136905,8.192004713568936,2.10665982299145,-29.509860227986348,-10.675062947733988,8.242138983855916,8.248460286567044,-10.631018194566058,27.280379751439266,1.9213442873333684,-10.607953525728407,-29.547663664027233
15.25,0.3053053053053053,33.587202336182656,2.0109110584146372,8.192757300900407,2.1058389339689034,-29.51015117127632,-10.674761401333337,8.242820455465548,8.248091123092545,-10.630769623324523,27.280526535207276,1.9222595254468906,-10.609506146325337,-29.546976740601437
15.3,0.3063063063063063,33.58667711288028,2.0107336926598913,8.19350052071883,2.1050256043302924,-29.5104337325107,-10.674462183333262,8.243491319709376,8.247729415835286,-10.630524088770903,27.28066292594022,1.9231636046585023,-10.611023743281523,-29.546298263018386
15.350000000000001,0.3073073073073073,33.58615043579276,2.0105548978025154,8.194234417186461,2.104219768426243,-29.51070799703672,-10.67416522484577,8.244151673643161,8.247375108805212,-10.630281521456268,27.28078904227133,1.924056567560728,-10.61250690064192,-29.545628081689816
15.4,0.3083083083083083,33.585622379319034,2.010374795805416,8.194959038283727,2.103421361544731,-29.51097405059923,-10.67387045928281,8.244801614968374,8.247028143379504,-10.630041854208155,27.28090500315234,1.9249384593040237,-10.613956194924922,-29.544966050924117
15.450000000000001,0.30930930930930933,33.58509301713609,2.0101935050913866,8.195674435583754,2.102630319861043,-29.51123197932753,-10.67357782230785,8.24544124197857,8.246688458489663,-10.629805022052532,27.28101092782912,1.9258093275088544,-10.615372195187392,-29.544312028785257
15.5,0.3103103103103103,33.58456242218769,2.0100111405939045,8.196380664035194,2.101846580390657,-29.511481869720793,-10.673287251787128,8.246070653507408,8.246355990799941,-10.62957096213812,27.281106935816887,1.926669222179177,-10.616755463089653,-29.54366587695724
15.55,0.3113113113113113,33.58403066667327,2.0098278138086108,8.197077781753176,2.1010700809449046,-29.51172380863214,-10.672998687740675,8.246689948878226,8.246030674877453,-10.629339613663001,27.281193146875076,1.927518195617338,-10.618106552960406,-29.543027460613906
15.600000000000001,0.3123123123123123,33.58349782203701,2.009643632845409,8.197765849818156,2.100300760089279,-29.511957883251434,-10.672712072293205,8.247299227855146,8.245712443354316,-10.629110917803485,27.281269680981822,1.9283563023403858,-10.619426011861567,-29.542396648293902
15.65,0.3133133133133133,33.58296395895706,2.00945870248112,8.198444932082493,2.099538557104262,-29.512184181086944,-10.672427349624998,8.247898590595636,8.245401227082144,-10.628884817645176,27.281336658308163,1.9291835989978066,-10.620714379653014,-29.541773311780624
15.700000000000001,0.31431431431431434,33.5824291473351,2.009273124212625,8.19911509498454,2.098783411948551,-29.51240278994597,-10.672144465922834,8.24848813760448,8.245096955279202,-10.628661258116203,27.281394199191954,1.9300001442906791,-10.621972189057217,-29.541157325986976
15.75,0.3153153153153153,33.58189345628611,2.009086996310445,8.199776407370042,2.0980352652245573,-29.51261379791449,-10.671863369331069,8.249067969689133,8.244799555670522,-10.628440185922576,27.28144242411153,1.9308059988922535,-10.623199965723737,-29.540548568844788
15.8,0.3163163163163163,33.58135695412851,2.00890041387269,8.20042894032067,2.09729405814608,-29.51281729333596,-10.671584009902949,8.249638187916368,8.24450895462129,-10.62822154948559,27.281481453659158,1.9316012253699486,-10.624398228293595,-29.539946921198688
15.850000000000001,0.3173173173173173,33.580819708374605,2.008713468879324,8.20107276698947,2.096559732508029,-29.513013364789327,-10.671306339552192,8.250198893570236,8.244225077263762,-10.628005298881256,27.281511408514326,1.9323858881087685,-10.625567488463494,-29.53935226670432
15.9,0.3183183183183183,33.58028178572144,2.008526250246695,8.201707962443042,2.095832230658102,-29.513202101066355,-10.671030312004937,8.250750188111247,8.243947847617981,-10.62779138578171,27.281532409416855,1.9331600532361324,-10.626708251049868,-29.538764491730692
15.950000000000001,0.31931931931931934,33.579743252042014,2.008338843882269,8.202334603510266,2.09511149547032,-29.513383591148347,-10.670755882752092,8.251292173136761,8.243677188706576,-10.627579763398527,27.281544577139897,1.9339237885481144,-10.62782101405277,-29.538183485266554
16.0,0.3203203203203203,33.57920417237693,2.008151332739523,8.202952768637365,2.094397470320316,-29.513557924182315,-10.670483009002144,8.251824950342542,8.24341302266386,-10.627370386427911,27.281548032462858,1.9346771634370874,-10.628906268719573,-29.537609138830618
16.05,0.3213213213213213,33.578664610926474,2.0079637968729434,8.20356253774913,2.0936900990622904,-29.513725189456714,-10.670211649634478,8.252348621485453,8.243155270839498,-10.627163210997713,27.281542896144245,1.9354202488207644,-10.629964499608482,-29.537041346385486
16.1,0.32232232232232233,33.57812463104311,2.007776313493084,8.204163992116117,2.0929893260075487,-29.513885476376785,-10.669941765153242,8.25286328834725,8.242903853896948,-10.62695819461622,27.281529288894482,1.9361531170726294,-10.630996184651842,-29.536480004255154
16.150000000000002,0.3233233233233233,33.57758429522449,2.007588957021638,8.204757214227627,2.0922950959045314,-29.514038874439564,-10.669673317641797,8.253369052699446,8.242658691906922,-10.626755296122667,27.281507331348735,1.936875841953751,-10.632001795219242,-29.53592501104594
16.2,0.32432432432432434,33.577043665106885,2.007401799146475,8.205342287670307,2.091607353920261,-29.514185473208663,-10.669406270717785,8.253866016269228,8.242419704436058,-10.626554475639429,27.28147714403974,1.9375884985459695,-10.632981796180406,-29.535376267570708
16.25,0.3253253253253253,33.576502801459114,2.007214908876607,8.205919297012164,2.0909260456231253,-29.51432536228885,-10.66914058948885,8.254354280706378,8.242186810631033,-10.626355694525843,27.281438847370715,1.9382911631864466,-10.633936645967852,-29.534833676776255
16.3,0.3263263263263263,33.57596176417698,2.0070283525970365,8.20648832769184,2.0902511169669316,-29.514458631300496,-10.66887624050903,8.254833947551196,8.241959929298286,-10.626158915333619,27.28139256158831,1.9389839134035711,-10.634866796639331,-29.53429714367374
16.35,0.32732732732732733,33.575420612278144,2.0068421941234496,8.207049465912968,2.0895825142761506,-29.514585369853947,-10.668613191735853,8.25530511820338,8.241738978979557,-10.625964101763772,27.281338406755694,1.9396668278542064,-10.635772693940023,-29.53376657527202
16.400000000000002,0.3283283283283283,33.57487940389754,2.006656494756716,8.20760279854344,2.0889201842322938,-29.514705667523888,-10.668351412488132,8.255767893891857,8.241523878023433,-10.62577121862507,27.281276502725756,1.9403399862622712,-10.636654777364496,-29.533241880513785
16.45,0.32932932932932935,33.574338196283264,2.0064713133371614,8.208148413019428,2.088264073861354,-29.514819613823718,-10.66809087340452,8.256222375645535,8.241314544653047,-10.62558023179391,27.28120696911446,1.9410034693586418,-10.637513480218416,-29.532722970214394
16.5,0.3303303303303303,33.57379704579297,2.0062867062985714,8.208686397253974,2.087614130522252,-29.514927298180016,-10.667831546402791,8.256668664264948,8.241110897030131,-10.625391108175599,27.281129925274378,1.9416573588223627,-10.638349229680001,-29.532209757003248
16.55,0.3313313313313313,33.57325600789076,2.0061027277219035,8.20921683955003,2.0869703018962307,-29.51502880990712,-10.667573404639896,8.257106860294783,8.240912853315553,-10.62520381566701,27.281045490268415,1.9423017372231557,-10.639162446861222,-29.531702155267645
16.6,0.33233233233233234,33.57271513714454,2.0059194293886646,8.209739828517742,2.0863325359771387,-29.515124238181876,-10.667316422472773,8.257537063997269,8.240720331726518,-10.625018323120543,27.28095378284378,1.942936687965212,-10.639953546868743,-29.531200081098994
16.650000000000002,0.3333333333333333,33.57217448722392,2.0057368608339328,8.21025545299588,2.085700781062555,-29.51521367201859,-10.66706057541995,8.257959375326411,8.240533250590572,-10.62483460030936,27.28085492140617,1.9435622952322573,-10.640722938864585,-29.53070345224128
16.7,0.33433433433433435,33.571634110898536,2.0055550693989908,8.21076380197722,2.0850749857457034,-29.515297200244213,-10.666805840123908,8.258373893903041,8.240351528396543,-10.624652617893867,27.280749023994236,1.9441786439338762,-10.641471026126535,-29.530212188041688
16.75,0.3353353353353353,33.57109406003691,2.005374100283542,8.211264964537756,2.0844550989081045,-29.51537491147381,-10.666552194314256,8.258780718990675,8.240175083842571,-10.624472347389391,27.280636208254332,1.9447858196530798,-10.642198206108267,-29.52972620940331
16.8,0.3363363363363363,33.570554385605746,2.0051939965974874,8.211759029769603,2.0838410697129297,-29.515446894086335,-10.666299616771665,8.259179949472164,8.240003835881344,-10.624293761135002,27.28051659141556,1.9453839085951081,-10.64290487049919,-29.52924543873981
16.85,0.33733733733733734,33.570015137669685,2.005014799412235,8.212246086717442,2.0832328475990014,-29.51551323620074,-10.666048087292607,8.259571683827126,8.239837703762682,-10.624116832263471,27.280390290265142,1.945972997537448,-10.643591405284022,-29.528769799931986
16.900000000000002,0.3383383383383383,33.569476365391566,2.0048365478115224,8.212726224318384,2.082630382275411,-29.51557402565245,-10.665797586654866,8.259956020110119,8.239676607073568,-10.623941534672309,27.280257421124137,1.9465531737810577,-10.644258190802066,-29.528299218286136
16.95,0.33933933933933935,33.56893811703309,2.004659278941727,8.213199531345115,2.082033623716704,-29.515629349970244,-10.665548096583853,8.260333055929571,8.239520465775769,-10.623767842995843,27.280118099823497,1.9471245251027796,-10.644905601806212,-29.527833620494164
17.0,0.34034034034034033,33.56840043995594,2.0044830280616437,8.213666096352194,2.0814425221586066,-29.51567929635351,-10.66529959971967,8.260702888427444,8.239369200241129,-10.62359573257832,27.279972441680506,1.94768713970893,-10.645534007521634,-29.52737293459531
17.05,0.34134134134134136,33.56786338062331,2.004307828591716,8.21412600762539,2.0808570280942478,-29.515723951649992,-10.665052079584976,8.261065614259595,8.239222731284661,-10.62342517944798,27.279820561475614,1.9482411061900513,-10.646143771704217,-29.526917089939474
