t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.2,0.1041041041041041,-45.04562569475672,16.05699211137569,31.065064370757565,10.640887363151677,-21.238610873122987,15.867709098746662,10.02610353016556,-14.664661152917791,4.02769328317272,-10.840866510647169,1.7765732971385289,10.653328813321641,-35.88583435058296,28.595619965912444
5.25,0.10510510510510511,-45.06065927041552,16.05474676024493,31.064728063390074,10.638219710566775,-21.238402663315888,15.86897299195936,10.03255151327327,-14.672245192956515,4.029755402524532,-10.836494099959515,1.7843590045224962,10.651335912971176,-35.885788542760714,28.603293661670396
5.300000000000001,0.1061061061061061,-45.07571108005667,16.052501290863045,31.064300961404427,10.635438895012928,-21.23818560188372,15.870262360981135,10.038966563850186,-14.679831207041609,4.0318102067927635,-10.832051115279283,1.7922540282134858,10.649349663339173,-35.88567921437451,28.610947499893506
5.3500000000000005,0.10710710710710711,-45.09077661656299,16.050256593098442,31.06378300417201,10.632544271606925,-21.237960546689774,15.871576539114422,10.045344919248729,-14.68741800589628,4.033856676824731,-10.82753706404956,1.8002590621849976,10.647370797787957,-35.88550579008958,28.618579410964823
5.4,0.10810810810810811,-45.105851340789805,16.048013554495373,31.06317417945641,10.62953528877644,-21.237728374034038,15.872914801300416,10.051682835679996,-14.695004427387644,4.035893777181543,-10.822951451036843,1.8083747612298666,10.645400025494933,-35.885267703491486,28.626187324839698
5.45,0.1091091091091091,-45.12093068908064,16.045773060577186,31.062474522587404,10.626411491380532,-21.237489978230585,15.87427636517799,10.057976595732216,-14.702589337572832,4.037920456731578,-10.818293778749497,1.816601737694634,10.643438030309596,-35.884964397432746,28.63376917259003
5.5,0.11011011011011011,-45.13601008092804,16.043535995212032,31.061684115529662,10.623172523738663,-21.23724627114111,15.875660392335172,10.064222515884232,-14.710171631671251,4.039935649294126,-10.813563547896944,1.824940558113035,10.641485469666916,-35.88459532437643,28.641322887954797
5.550000000000001,0.1111111111111111,-45.151084926746144,16.04130324103911,31.060803085849667,10.619818132557958,-21.236998181663537,15.877065989752063,10.070416953979898,-14.717750234959048,4.041938274333921,-10.808760257891294,1.8333917397431079,10.639542973561646,-35.884159946737086,28.64884640889461
5.6000000000000005,0.11211211211211211,-45.16615063572042,16.039075679952948,31.05983160558475,10.61634816974846,-21.236746655174557,15.878492211432972,10.07655631662916,-14.725324103582038,4.0439272377071225,-10.803883407393128,1.8419557470133254,10.637611143587806,-35.88365773721948,28.656337679147946
5.65,0.11311311311311312,-45.181202623699235,16.03685419364264,31.058769890018734,10.612762595116175,-21.236492652925143,15.879938060224513,10.082637066501814,-14.732892225283598,4.04590143245919,-10.798932494903022,1.8506329878840877,10.635690552047269,-35.88308817915537,28.66379464978682
5.7,0.11411411411411411,-45.19623632109147,16.03463966418225,31.057618196369088,10.60906147892378,-21.23623715138816,15.881402489815311,10.088655729480342,-14.740453620044285,4.047859739674894,-10.793907019400391,1.859423810131907,10.633781741130997,-35.882450766838936,28.67121528076954
5.75,0.11511511511511512,-45.211247180733984,16.03243297466807,31.056376822390995,10.605245004308921,-21.23598114155729,15.882884406911955,10.094608901639042,-14.7480073406302,4.049801029380569,-10.788806481031113,1.8683284975646421,10.631885222176148,-35.88174500586123,28.678597542488347
5.800000000000001,0.11611611611611611,-45.22623068569306,16.030235009897684,31.055046104904083,10.601313469550188,-21.23572562819667,15.884382673584787,10.100493256017648,-14.755552473047402,4.051724161498514,-10.783630381845304,1.8773472661772086,10.63000147500181,-35.8809704134442,28.685939417309594
5.8500000000000005,0.11711711711711711,-45.241182356964046,16.028046657085355,31.053626418247973,10.597267290170912,-21.23547162904072,15.885896109776185,10.106305549158964,-14.763088136899965,4.053627986853261,-10.778378226586515,1.886480260258286,10.628130947325735,-35.880126518774865,28.69323890110432
5.9,0.11811811811811812,-45.25609776103437,16.025868806607505,31.05211817267309,10.593107000871118,-21.235220173943873,15.887423495963063,10.112042627381575,-14.770613485649607,4.055511348229224,-10.773049523533464,1.895727548459678,10.62627405426401,-35.87921286334001,28.700494004766934
5.95,0.11911911911911911,-45.27097251727587,16.02370235277167,31.050521812673466,10.588833257278063,-21.234972303979983,15.888963575964453,10.117701432760464,-14.778127706775095,4.057373081479056,-10.767643785395302,1.9050891198411173,10.624431177915154,-35.87822900126219,28.707702755719883
6.0,0.12012012012012012,-45.28580230513372,16.021548194601678,31.04883781526849,10.584446837505963,-21.234729070491465,15.890515059884251,10.123279008790396,-14.785630021829997,4.059212016681786,-10.762160530261225,1.9145648799044652,10.622602667029653,-35.877174499637505,28.714863199402114
6.050000000000001,0.12112112112112113,-45.3005828710806,16.019407236631384,31.04706668824073,10.579948643515662,-21.234491534088324,15.892076627178477,10.128772505709083,-14.793119686397667,4.061026979349624,-10.756599282605071,1.9241546466324184,10.620788836765554,-35.87604893887566,28.72197340073928
6.1000000000000005,0.12212212212212212,-45.31531003530673,16.01728038969889,31.045208968337036,10.57533970226516,-21.234260763597497,15.893646929835798,10.13417918545951,-14.80059598994271,4.0628167916820495,-10.750959574345357,1.9338581465479734,10.618989968530226,-35.87485191304306,28.7290314455936
6.15,0.12312312312312312,-45.329979698118045,16.015168571732737,31.04326521944028,10.570621166642084,-21.23403783496309,15.895224595659455,10.139496426273283,-14.808058255558537,4.064580273865612,-10.745240945960964,1.943675010812038,10.61720630990801,-35.87358303020936,28.736035442191387
6.2,0.12412412412412413,-45.34458784601725,16.013072708521303,31.041236030719027,10.56579431616938,-21.233823830098352,15.896808231638337,10.144721726859471,-14.81550583961095,4.066316245417576,-10.739442947662479,1.95360477137767,10.615438074672996,-35.87224191279817,28.74298352252632
6.25,0.12512512512512514,-45.359130557444495,16.01099373445632,31.039122014762423,10.56086055747566,-21.233619835690412,15.898396427394513,10.149852710186073,-14.822938131278113,4.068023526571339,-10.733565140618921,1.963646857220479,10.613685442885805,-35.870828197942345,28.749873843736555
6.300000000000001,0.12612612612612611,-45.37360400815723,16.008932593241294,31.03692380570753,10.555821424521884,-21.23342694195909,15.899987758694309,10.154887126843967,-14.830354551987593,4.069700939701292,-10.727607098239332,1.9738005906657177,10.611948561072808,-35.869341537844555,28.75670458945389
6.3500000000000005,0.12712712712712712,-45.38800447623106,16.006890238555425,31.034642057366156,10.550678578576251,-21.233246241371322,15.901580791009778,10.159822857985944,-14.837754554751582,4.071347310784531,-10.721568407508396,1.9840651838335142,10.610227542485868,-35.867781600143466,28.763473971123254
6.4,0.12812812812812813,-45.402328346666295,16.00486763466364,31.032277441358094,10.545433807929424,-21.233078827312937,15.903174083117372,10.164657917836172,-14.845137623401733,4.072961470896592,-10.715448670374995,1.9944397352245236,10.608522467440318,-35.866148068286144,28.77018022929087
6.45,0.12912912912912913,-45.41657211558754,16.00286575696332,31.02983064525745,10.540089027342479,-21.23292579271991,15.904766190720563,10.16939045576811,-14.852503271725496,4.074542257738138,-10.70924750519223,2.0049232264690087,10.60683338372857,-35.86444064190709,28.776821634859523
6.5,0.13013013013013014,-45.43073239402644,16.00088559245844,31.02730237075848,10.5346462772203,-21.232788228671325,15.906355670083288,10.174018757951538,-14.85985104250616,4.07608851718927,-10.702964548207161,2.0155145192629664,10.605160307106454,-35.86265903721423,28.783396490309478
6.550000000000001,0.13113113113113112,-45.44480591128044,15.998928140152023,31.024693331867045,10.529107722503474,-21.232667222946645,15.907941081661232,10.178541248571905,-14.867180506469246,4.077599104887908,-10.696599455098115,2.026212352515386,10.603503221849083,-35.86080298738235,28.789903130883648
6.6000000000000005,0.13213213213213212,-45.458789517843165,15.996994411348071,31.02200425312353,10.52347565127212,-21.23256385855013,15.909520993718214,10.182956490627614,-14.874491261138242,4.079072887828448,-10.690151902557117,2.0370153397310453,10.601862081372872,-35.8588722429541,28.796339925735744
6.65,0.13313313313313313,-45.47268018790469,15.995085429854536,31.019235867862665,10.517752473055623,-21.232479212205494,15.911093985915251,10.187263186313185,-14.881782929603066,4.080508745976674,-10.68362158991456,2.0479219666534028,10.600236808920029,-35.85686657224889,28.80270527904024
6.7,0.13413413413413414,-45.48647502142263,15.99320223207923,31.016388916515325,10.511940716842673,-21.23241435282417,15.91265865286025,10.191460176998357,-14.889055159205023,4.081905573896711,-10.67700824080291,2.058930589192101,10.598627298301748,-35.85478576177982,28.80899763106305
6.75,0.13513513513513514,-45.500171245767305,15.991345867011233,31.01346414495701,10.506043028786706,-21.232370339950773,15.91421360760673,10.19554644281519,-14.896307620142407,4.083262282385571,-10.670311604855838,2.0700394316593806,10.597033414696144,-35.852629616678705,28.815215459191958
6.800000000000001,0.13613613613613612,-45.51376621694702,15.989517396080833,31.010462302907296,10.500062169602462,-21.232348222189707,15.915757485090452,10.199521101867019,-14.903540004001218,4.08457780011068,-10.663531459438776,2.0812465853392434,10.595454995496855,-35.85039796112917,28.821357278925937
6.8500000000000005,0.13713713713713713,-45.52725742042119,15.987717892891816,31.00738414238413,10.494001011650218,-21.232349035616917,15.917288945493373,10.203383409074748,-14.910752022215885,4.085851075245604,-10.65666761140653,2.092550007412547,10.593891851208175,-35.8480906388078,28.8274216448226
6.9,0.13813813813813813,-45.540642471511774,15.98594844282062,31.004230416216398,10.487862535705105,-21.232373802181257,15.91880667752491,10.207132754677374,-14.917943404465154,4.087081077099014,-10.649719898883193,2.1039475202603146,10.592343766382506,-35.845707513333075,28.833407151403094
6.95,0.13913913913913914,-45.553919115424904,15.984210142477734,31.001001876617828,10.481649827409898,-21.232423528099936,15.920309401611119,10.210768662404895,-14.925113897008732,4.08826679773183,-10.642688193059216,2.1154368111663957,10.590810500595898,-35.84324846872187,28.839312434013937
7.0,0.14014014014014015,-45.56708522689681,15.982504099027606,30.99769927382479,10.475366073410804,-21.23249920225287,15.92179587298297,10.214290787342746,-14.93226326097049,4.089407253557343,-10.635572400000136,2.1270154324392343,10.589291789457468,-35.84071340985307,28.8451361696453
7.050000000000001,0.14114114114114115,-45.58013880947941,15.980831429364315,30.994323354800226,10.469014557176957,-21.23260179458088,15.923264884655609,10.217698913507796,-14.939391270574413,4.090501486919047,-10.628372462461119,2.138680801970862,10.587787345648458,-35.838102262937966,28.850877077705395
7.1000000000000005,0.14214214214214213,-45.593077994482634,15.979193259141246,30.990874862005455,10.462598654505664,-21.232732254492817,15.924715270291065,10.22099295115653,-14.946497711339719,4.091548567640839,-10.621088361701114,2.1504302042493513,10.586296859986835,-35.83541497599656,28.85653392075074
7.15,0.14314314314314314,-45.60590103959162,15.9775907216541,30.987354532241252,10.456121828716896,-21.232891509286937,15.92614590693759,10.224172933846537,-14.953582378241874,4.092547594544211,-10.61372011929012,2.162260791838834,10.584820002513307,-35.83265151933938,28.86210550517209
7.2,0.14414414414414414,-45.61860632717804,15.97602495657768,30.9837630955592,10.44958762554205,-21.23308046259183,15.927555717639388,10.22723901527268,-14.960645073846422,4.093497696927068,-10.606267798902756,2.17416958733883,10.583356423594806,-35.82981188605377,28.867590681836
7.25,0.14514514514514515,-45.63119236232581,15.974497108558023,30.980101274243975,10.44299966771369,-21.233299992832404,15.928943673911196,10.230191465899455,-14.967685606422801,4.094398035998808,-10.59873150809108,2.186153485832033,10.581905755041532,-35.82689609249374,28.872988346682007
7.300000000000001,0.14614614614614616,-45.643657770591886,15.973008325662597,30.97636978186679,10.436361649264697,-21.233550951726432,15.930308798072755,10.23303066941096,-14.9747037880455,4.09524780626637,-10.59111140002934,2.198209257826901,10.58046761123384,-35.82390417877238,28.87829744127551
7.3500000000000005,0.14714714714714713,-45.65600129552364,15.9715597576925,30.972569322410052,10.429677329547122,-21.233834162817207,15.931650165438846,10.235757118999729,-14.98169943269005,4.0960462368660435,-10.583407675223187,2.210333552698403,10.579041590255324,-35.820836209255596,28.883516953316533
7.4,0.14814814814814814,-45.6682217959545,15.970152554361695,30.968700589462816,10.422950526982907,-21.234150420047815,15.932966906361143,10.238371413515324,-14.988672354331488,4.096792592835963,-10.575620583175658,2.2225229026271047,10.577627275028679,-35.817692273055854,28.888645917104554
7.45,0.14914914914914915,-45.68031824309979,15.96878786334955,30.964764265486448,10.416185112560642,-21.234500486382572,15.934258208118683,10.240874253493137,-14.995622365053023,4.097486176324345,-10.567750424002162,2.2347737270334713,10.576224234450994,-35.814472484524586,28.893683413959735
7.5,0.15015015015015015,-45.6922897174747,15.967466828234032,30.960761021149594,10.409385003094478,-21.234885092481004,15.935523316654338,10.243266437083252,-15.002549273172685,4.098126327728739,-10.559797549986616,2.2470823375008275,10.574832024525387,-35.81117698374161,28.898628572600845
7.550000000000001,0.15115115115115116,-45.704135405656295,15.966190586314017,30.956691514731368,10.402554154263358,-21.235304935429674,15.936761538155125,10.245548855898587,-15.009452881395752,4.098712426761774,-10.551762367070838,2.2594449431769226,10.573450189485994,-35.80780593700001,28.9034805694803
7.6000000000000005,0.15215215215215216,-45.71585459691114,15.964960266330246,30.952556391591404,10.39569655345071,-21.23576067753701,15.937972240474727,10.24772249080076,-15.016332985000775,4.099243893439154,-10.543645336269325,2.27185765664048,10.57207826291355,-35.80435953728465,28.90823862907674
